generation,rank,simulation,PDI,bar
0,2,2.976862615999999,1.2686168589999998,0.0990742030000007
1,2,1.1479708829999993,0.0028611049999991,0.000594036999999
2,2,1.218014033000001,0.2973104410000005,0.068631968
3,2,1.2531326840000006,0.0023654439999987,0.0021950570000015
4,2,1.266446729000002,0.2850225550000012,0.069800476000001
5,2,1.233630139999999,0.0021473299999996,0.0010391480000002
6,2,1.241980066,0.2848983100000026,0.0821325629999982
7,2,1.251429968,0.0012182959999975,0.0023195910000026
8,2,1.2592218750000015,0.258549447,0.1016921080000017
9,2,1.250135953000001,0.001317476999997,0.0020222169999968
10,2,1.290920843000002,0.2853046259999985,0.0770044050000002
11,2,1.2619228199999988,0.0038137449999986,0.0217867939999969
0,6,2.975138436000001,0.3231229219999996,1.0397345090000003
1,6,1.153054735000001,0.003010004,0.0004408879999999
2,6,1.217616198,0.3549462499999993,0.0113889979999992
3,6,1.2530058740000012,0.0028851200000001,0.0018024610000004
4,6,1.2665706260000018,0.3325781889999994,0.0221241779999985
5,6,1.2337459190000004,0.002329693,0.0007453909999988
6,6,1.242109156999998,0.3668295589999992,9.060400000038273e-05
7,6,1.2515692019999989,0.0012684299999996,0.0025785880000022
8,6,1.258583906000002,0.3542812249999976,0.0061416640000011
9,6,1.250081513999998,0.0013315959999999,0.0020660339999984
10,6,1.2910020379999985,0.3482458269999995,0.0139787809999987
11,6,1.2619515989999996,0.0037410629999996,0.0218209840000014
0,3,2.976449015,1.3325883980000004,0.0351340370000006
1,3,1.1478259430000008,0.0027474320000013,0.0008323319999998
2,3,1.2169599069999997,0.3591173530000002,0.0078771329999991
3,3,1.253121061,0.0023022509999997,0.0022704979999996
4,3,1.2661368679999985,0.3428923499999996,0.012239719
5,3,1.233042571999999,0.0021528159999988,0.0016221599999965
6,3,1.2413188720000008,0.3583104890000008,0.0093747389999983
7,3,1.2503947940000018,0.0012480160000016,0.0033253670000021
8,3,1.2584115390000008,0.3570943940000006,0.0039623849999976
9,3,1.2492694560000004,0.0012791009999979,0.0029272360000014
