generation,rank,simulation,PDI,bar
0,83,1.3308936240000016,2.2648129620000006,2.248242803
1,83,1.433454089999998,2.2419809909999984,0.2667734439999982
2,83,1.3713802699999995,1.830437140999997,0.5258429509999978
3,83,1.3964598729999975,2.179211679999998,0.1153879989999993
4,83,1.407544006000002,1.599935625999997,0.1144705100000038
5,83,1.4458415500000044,1.2801673199999968,0.4905954529999974
6,83,1.4180315159999992,1.3344382699999997,0.2819628550000033
7,83,1.4752310370000004,1.8732147420000016,0.2010992699999931
8,83,1.346573565,1.7429296789999995,0.1532869529999985
9,83,1.396381058000003,1.5891572239999974,0.2426337679999974
0,49,1.3311407760000016,2.07064772,2.444567168999999
1,49,1.4354097659999994,1.7155750550000022,0.7911693570000011
2,49,1.370418763,1.3134726370000005,1.0434297790000002
3,49,1.3958482370000027,1.604916358000004,0.6906478180000022
4,49,1.4093746859999996,1.3300927139999956,0.3824796809999995
5,49,1.4438175049999984,1.2884829899999986,0.4842844769999956
6,49,1.419415205,0.962354888,0.6526869090000034
7,49,1.4724079359999962,1.6565488629999976,0.4205070970000051
8,49,1.3450167929999992,1.478056528000003,0.4198076730000011
9,49,1.3922614829999986,1.5358265160000002,0.3000762540000039
0,103,1.3287299029999993,2.4054706679999995,2.1133827600000004
1,103,1.4292012939999983,2.3270078950000013,0.1807804259999983
2,103,1.3707822820000004,1.8875752070000011,0.4693134039999975
3,103,1.3966377049999998,2.196208058,0.0982636690000049
4,103,1.4061172609999986,1.680874883000001,0.0349174500000017
5,103,1.4444533429999993,1.3210192900000024,0.4511388489999959
6,103,1.4165603910000044,0.7500516619999971,0.8678458529999986
7,103,1.4754026779999947,2.0316873189999995,0.0433003740000046
8,103,1.3418419949999958,1.6091613150000017,0.2911591619999996
9,103,1.396097704000006,1.7267954329999995,0.1050486599999942
0,16,1.328688906,2.4154884279999997,2.102282685999999
1,16,1.4275911820000005,1.6469227750000002,0.8672270480000002
2,16,1.368324826000002,1.3380715800000011,1.0210161060000011
3,16,1.3938437440000015,1.5477837280000024,0.7500056149999992
4,16,1.4022918229999988,1.4039648039999977,0.3153813329999977
5,16,1.4386030440000042,1.589556722999994,0.188406589000003
6,16,1.4188932829999956,1.2010001220000035,0.4145547509999971
7,16,1.4720655289999982,1.7135301179999942,0.3639545899999987
8,16,1.344400084,1.4093188200000029,0.4893054759999984
9,16,1.3864436929999968,1.541259734999997,0.3002348189999964
0,115,1.3313939650000002,2.3216405239999993,2.196132750999997
