data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,9.0,1.0579824447631836e-06,3.970041871070862e-05,1.7756138518452644,1.7756270710378883
global_t,8,9.0,5.150213837623596e-06,4.903040826320648e-05,1.7432530988007784,1.7432707212865353
global_t,9,9.0,1.301988959312439e-06,3.908760845661163e-05,1.6959024164825678,1.695913903415203
global_t,0,56.0,0.08811796316877,5.67000824958086e-05,0.2399031408131122,0.239917357917875
global_t,1,56.0,4.726927727460861e-06,5.268608219921589e-05,0.2739035359118134,0.2739216301124543
global_t,2,56.0,5.427049472928047e-06,5.574710667133331e-05,0.3647854558657855,0.3648035898804664
global_t,3,56.0,4.986999556422234e-06,5.5949902161955833e-05,0.2922243520151824,0.2922406760044396
global_t,4,56.0,1.1720694601535795e-06,3.817514516413212e-05,0.3565201200544834,0.356529964832589
global_t,5,56.0,4.999106749892235e-06,4.306202754378319e-05,0.376786369131878,0.376803457038477
global_t,6,56.0,1.0330695658922195e-06,3.84750310331583e-05,0.2672142060473561,0.2672251728363335
global_t,7,56.0,4.708068445324898e-06,4.9312831833958626e-05,0.3170765589457005,0.3170924528967589
global_t,8,56.0,1.0039657354354858e-06,2.592406235635281e-05,0.3037099801003933,0.3037201359402388
global_t,9,56.0,1.1718366295099258e-06,4.78159636259079e-05,0.3517416811082512,0.3517853589728474
global_t,0,107.0,0.0889565702527761,6.656162440776825e-05,2.3239787351340055,2.323997113853693
global_t,1,107.0,1.7881393432617188e-06,6.496347486972809e-05,2.322031755000353,2.3220512475818396
global_t,2,107.0,9.872019290924072e-07,5.078129470348358e-05,1.8974894732236864,1.8975038416683672
global_t,3,107.0,1.911073923110962e-06,4.653818905353546e-05,2.2343332674354315,2.2343513164669275
global_t,4,107.0,6.780028343200684e-07,4.915893077850342e-05,1.6544550377875566,1.654469883069396
global_t,5,107.0,1.950189471244812e-06,4.4986605644226074e-05,1.7490894254297018,1.749105978757143
global_t,6,107.0,7.003545761108398e-07,3.0662864446640015e-05,1.5288563799113035,1.528866970911622
global_t,7,107.0,7.282942533493042e-07,4.725717008113861e-05,2.037265220656991,2.0372792556881905
global_t,8,107.0,6.370246410369873e-07,2.956576645374298e-05,1.8399775251746175,1.8399885259568691
global_t,9,107.0,1.8849968910217283e-06,4.8808753490448e-05,1.8191873468458652,1.819210132583976
global_t,0,110.0,0.0888833897188305,6.52829185128212e-05,2.3016204982995987,2.301634785719216
global_t,1,110.0,1.846812665462494e-06,5.853082984685898e-05,2.279014497064054,2.279031799174845
global_t,2,110.0,1.9632279872894287e-06,4.4343993067741394e-05,1.8544542053714397,1.8544719759374857
global_t,3,110.0,6.332993507385254e-07,6.960052996873856e-05,1.7363338135182858,1.7363468315452335
global_t,4,110.0,2.0079314708709717e-06,4.434678703546524e-05,1.593750628642738,1.593768922612071
global_t,5,110.0,7.14324414730072e-07,4.369579255580902e-05,1.404454660601914,1.4044657936319709
global_t,6,110.0,1.923181116580963e-06,4.519987851381302e-05,0.7246394315734506,0.7246561506763101
global_t,7,110.0,7.087364792823792e-07,4.44827601313591e-05,1.872948651202023,1.8729600235819817
global_t,8,110.0,6.342306733131409e-07,2.6460736989974976e-05,1.7348177833482623,1.734829138033092
global_t,9,110.0,1.909211277961731e-06,4.765484482049942e-05,1.7693363316357136,1.7693530973047018
global_t,0,1.0,0.0877643550047651,7.626300794072449e-05,2.0763687810103875,2.0763871560047846
global_t,1,1.0,2.091983333230018e-06,6.51150185149163e-05,1.2736849439970683,1.273706651001703
global_t,2,1.0,2.0310108084231615e-06,4.828799865208566e-05,1.087610778020462,1.0876279750082176
global_t,3,1.0,7.609778549522161e-07,5.6222983403131366e-05,2.167018804990221,2.167032516008476
global_t,4,1.0,1.948996214196086e-06,5.144200986251235e-05,1.6313867650169414,1.6314029220084194
global_t,5,1.0,8.129863999783993e-07,4.702099249698222e-05,1.3579922020144295,1.3580069439776707
global_t,6,1.0,3.550987457856536e-06,5.111697828397155e-05,1.2623236580111552,1.262340488989139
global_t,7,1.0,7.899943739175797e-07,4.596399958245456e-05,1.9917296000057831,1.991743402002612
global_t,8,1.0,1.9119761418551207e-06,4.844798240810633e-05,1.8126362059847452,1.81265237898333
global_t,9,1.0,7.160124368965626e-07,3.1356990803033113e-05,1.7419349600095302,1.7419467420259025
global_t,0,96.0,0.0891825049184262,5.908310413360596e-05,2.266722057014704,2.2667370080016553
global_t,1,96.0,3.608409315347671e-06,5.694292485713959e-05,2.1951771336607635,2.1951949861831963
global_t,2,96.0,2.192799001932144e-06,4.442501813173294e-05,1.5775655936449766,1.5775874499231577
global_t,3,96.0,7.208436727523804e-07,4.254607483744621e-05,2.130173460580409,2.130183941219002
global_t,4,96.0,2.029817551374435e-06,4.326365888118744e-05,1.6224052216857672,1.6224222988821566
global_t,5,96.0,7.748603820800781e-07,3.991788253188133e-05,1.3453221810050309,1.3453332050703466
global_t,6,96.0,7.166527211666107e-07,4.147924482822418e-05,0.7928326758556068,0.7928434009663761
global_t,7,96.0,2.0442530512809753e-06,4.449300467967987e-05,1.9973383890464904,1.997355927247554
global_t,8,96.0,7.390044629573822e-07,4.9063004553318024e-05,1.7960795033723116,1.796090624295175
global_t,9,96.0,7.026828825473785e-07,4.339590668678284e-05,1.7381590120494366,1.738170029129833
global_t,0,111.0,0.0879008239135146,6.389990448951721e-05,1.7776257991790771,1.777644619345665
global_t,1,111.0,1.889653503894806e-06,5.8475881814956665e-05,1.6248155534267426,1.6248371889814734
global_t,2,111.0,6.28642737865448e-07,4.151836037635803e-05,1.7556272922083735,1.7556407628580928
global_t,3,111.0,1.923181116580963e-06,4.7363340854644775e-05,1.9422498075291512,1.9422671599313617
global_t,4,111.0,7.031485438346863e-07,4.170835018157959e-05,1.4488562615588307,1.4488708963617682
global_t,5,111.0,1.9473955035209656e-06,4.8199668526649475e-05,1.3162266965955496,1.3162444308400154
global_t,6,111.0,7.199123501777649e-07,2.94586643576622e-05,0.7018855819478631,0.7018977804109454
global_t,7,111.0,7.692724466323853e-07,4.204455763101578e-05,1.7730722706764936,1.7730868961662054
global_t,8,111.0,7.180497050285339e-07,2.8213486075401303e-05,1.581797496415675,1.5818086806684732
global_t,9,111.0,6.975606083869934e-07,2.972874790430069e-05,1.604960466735065,1.604972512461245
global_t,0,98.0,0.0891780573874712,5.6191347539424896e-05,2.3183934865519404,2.318408788181842
global_t,1,98.0,3.248453140258789e-06,8.859578520059586e-05,1.5880685774609449,1.5880891922861338
global_t,2,98.0,6.919726729393005e-07,4.619825631380081e-05,1.1737928222864866,1.173804759979248
global_t,3,98.0,2.0833685994148254e-06,5.288328975439072e-05,1.5765340672805903,1.5765531351789832
global_t,4,98.0,6.724148988723755e-07,4.2292289435863495e-05,1.2693550568073988,1.2693669749423862
global_t,5,98.0,2.2333115339279175e-06,5.0080008804798126e-05,1.2980100847780704,1.2980283638462424
global_t,6,98.0,7.348135113716125e-07,5.93084841966629e-05,0.938078673556447,0.9380914932116866
global_t,7,98.0,1.989305019378662e-06,5.136243999004364e-05,1.7101534837856889,1.710172046907246
global_t,8,98.0,6.444752216339111e-07,2.8191134333610535e-05,1.4734623720869422,1.473474469035864
global_t,9,98.0,7.236376404762268e-07,5.85261732339859e-05,1.4931449191644788,1.4931580442935228
global_t,0,45.0,0.0882516340061556,6.381497951224446e-05,2.1662262770114467,2.1662447229900863
global_t,1,45.0,2.0650040823966265e-06,7.236099918372929e-05,1.8299547330243513,1.8299752440070731
global_t,2,45.0,2.221990143880248e-06,4.83339827042073e-05,1.7895555499999318,1.7895719420048408
global_t,3,45.0,9.019859135150908e-07,4.861102206632495e-05,2.004601186985383,2.004615287994966
global_t,4,45.0,3.302993718534708e-06,4.937499761581421e-05,1.569380053988425,1.5693976119800936
global_t,5,45.0,9.899958968162537e-07,4.663900472223759e-05,1.6617154240084346,1.661728659004439
global_t,6,45.0,3.5270059015601873e-06,6.054100231267512e-05,1.307790833991021,1.3078095660021063
global_t,7,45.0,8.560018613934517e-07,2.9443996027112007e-05,1.8226041899761185,1.8226155480078887
global_t,8,45.0,9.030045475810766e-07,4.65119956061244e-05,1.6474616570048966,1.6474755840026774
global_t,9,45.0,9.299837984144688e-07,2.9896007617935535e-05,1.7180526049924083,1.718064657994546
global_t,0,16.0,0.0880946170073002,6.265589036047459e-05,2.3256373528856784,2.325652633793652
global_t,1,16.0,2.0959414541721344e-06,5.661114118993282e-05,1.6439173389226198,1.6439350862056017
global_t,2,16.0,1.9851140677928925e-06,4.17809933423996e-05,1.3356998430099338,1.3357166619971397
global_t,3,16.0,8.139759302139282e-07,3.9898091927170753e-05,1.5458476347848773,1.545859405072406
global_t,4,16.0,2.343207597732544e-06,4.588114097714424e-05,1.401540654944256,1.4015579340048134
global_t,5,16.0,1.927139237523079e-06,5.619297735393047e-05,1.5864996060263366,1.5865168950986115
global_t,6,16.0,8.419156074523926e-07,4.949793219566345e-05,1.1990309117827564,1.1990420031361282
global_t,7,16.0,1.8589198589324951e-06,4.464108496904373e-05,1.7111188599374143,1.7111358880065382
global_t,8,16.0,7.101334631443024e-07,2.6515917852520943e-05,1.408057760912925,1.4080685251392424
global_t,9,16.0,9.050127118825912e-07,3.919517621397972e-05,1.5357127310708163,1.5357236990239471
global_t,0,55.0,0.0885663852095604,6.347522139549255e-05,0.2409812752157449,0.2409961484372615
global_t,1,55.0,2.253800630569458e-06,5.994364619255066e-05,0.2881709318608045,0.2881872523576021
global_t,2,55.0,9.033828973770142e-07,4.718266427516937e-05,0.2556974329054355,0.2557096146047115
global_t,3,55.0,3.371387720108032e-06,4.94886189699173e-05,0.2946886904537678,0.294706555083394
global_t,4,55.0,5.979090929031372e-07,4.6059489250183105e-05,0.2490010280162096,0.2490133643150329
global_t,5,55.0,7.208436727523804e-07,3.100186586380005e-05,0.247354120016098,0.2473662532866001
global_t,6,55.0,3.3546239137649536e-06,5.196407437324524e-05,0.2361056450754404,0.2361234836280346
global_t,7,55.0,6.407499313354492e-07,3.2903626561164856e-05,0.2306174151599407,0.2306293845176696
global_t,8,55.0,9.872019290924072e-07,4.5571476221084595e-05,0.2395571563392877,0.2395697422325611
global_t,9,55.0,1.9371509552001953e-06,4.689209163188934e-05,0.3003779798746109,0.3003959134221077
global_t,0,113.0,0.0892023835331201,6.271805614233017e-05,2.3394803246483207,2.339499229565263
global_t,1,113.0,1.950189471244812e-06,6.19078055024147e-05,2.22757226228714,2.2275954773649573
global_t,2,113.0,6.798654794692993e-07,5.2024610340595245e-05,1.6260470487177372,1.626060612499714
global_t,3,113.0,1.955777406692505e-06,5.304720252752304e-05,2.197526971809566,2.1975431656464934
global_t,4,113.0,7.245689630508423e-07,5.2109360694885254e-05,1.6060435324907305,1.6060595009475946
global_t,5,113.0,3.3117830753326416e-06,5.493592470884323e-05,1.337118223309517,1.3371359035372734
global_t,6,113.0,1.0244548320770264e-06,3.4042634069919586e-05,1.4679500181227922,1.4679612554609776
global_t,7,113.0,6.454065442085266e-07,5.02290204167366e-05,1.95852012000978,1.9585329806432128
global_t,8,113.0,6.845220923423767e-07,3.343354910612106e-05,1.782737939618528,1.7827492840588093
global_t,9,113.0,8.912757039070129e-07,3.3824704587459564e-05,1.745167332701385,1.74517925363034
global_t,0,61.0,0.0881440881639719,6.172806024551392e-05,0.2708079498261213,0.2708242200314998
global_t,1,61.0,1.9855797290802e-06,6.351619958877563e-05,0.2843045778572559,0.2843225840479135
global_t,2,61.0,7.431954145431519e-07,4.495680332183838e-05,0.3310698121786117,0.3310847766697407
global_t,3,61.0,1.9371509552001953e-06,4.873611032962799e-05,0.3410729393362999,0.3410899192094803
global_t,4,61.0,6.351619958877563e-07,4.573725163936615e-05,0.3352753408253193,0.3352890070527792
global_t,5,61.0,2.389773726463318e-06,4.826299846172333e-05,0.3620147928595543,0.3620334807783365
global_t,6,61.0,7.171183824539185e-07,5.0671398639678955e-05,0.2488721832633018,0.2488868869841098
global_t,7,61.0,8.028000593185425e-07,3.108195960521698e-05,0.2437691874802112,0.2437812685966491
global_t,8,61.0,2.1960586309432983e-06,4.727952182292938e-05,0.2807120215147733,0.2807307448238134
global_t,9,61.0,7.7858567237854e-07,3.0318275094032288e-05,0.2686641328036785,0.2686757184565067
global_t,0,93.0,0.088447181507945,7.477868348360062e-05,2.3760357666760683,2.3760525956749916
global_t,1,93.0,1.882202923297882e-06,6.68531283736229e-05,2.3262430280447006,2.3262620894238353
global_t,2,93.0,6.919726729393005e-07,4.691816866397858e-05,1.8416134249418976,1.8416246538981795
global_t,3,93.0,2.032145857810974e-06,5.193985998630524e-05,2.195673377253115,2.1956904884427786
global_t,4,93.0,7.795169949531555e-07,4.6994537115097046e-05,1.673797296360135,1.673809197731316
global_t,5,93.0,2.018176019191742e-06,5.187187343835831e-05,1.371124184690416,1.371142975986004
global_t,6,93.0,6.94766640663147e-07,3.200303763151169e-05,1.1408148184418678,1.1408267514780164
global_t,7,93.0,8.083879947662354e-07,4.7110021114349365e-05,1.901316188275814,1.9013264989480376
global_t,8,93.0,3.1748786568641663e-06,7.902272045612335e-05,1.7563633769750595,1.756380774080753
global_t,9,93.0,7.105991244316101e-07,3.470294177532196e-05,1.4460637541487813,1.446076788008213
global_t,0,43.0,0.0884108981117606,6.821844726800919e-05,2.3262451328337193,2.326262802816927
global_t,1,43.0,2.115964889526367e-06,6.837956607341766e-05,1.6158640710636971,1.6158858072012665
global_t,2,43.0,3.601424396038055e-06,5.119387060403824e-05,1.3600327158346772,1.360051461495459
global_t,3,43.0,1.282431185245514e-06,5.067884922027588e-05,1.7785079423338177,1.7785231387242677
global_t,4,43.0,2.059154212474823e-06,5.361530929803848e-05,1.5258189225569367,1.5258395187556744
global_t,5,43.0,7.599592208862305e-07,3.2736919820308685e-05,1.6444179443642497,1.644430653192103
global_t,6,43.0,7.208436727523804e-07,4.8845075070858e-05,1.371420817449689,1.3714365419000387
global_t,7,43.0,3.3192336559295654e-06,4.737451672554016e-05,1.6826514853164554,1.6826693331822753
global_t,8,43.0,7.59027898311615e-07,3.2491981983184814e-05,1.4380421647801995,1.43805565033108
global_t,9,43.0,8.391216397285461e-07,4.6450644731521606e-05,1.6386692691594362,1.6386843575164676
global_t,0,60.0,0.0879802964627742,5.663558840751648e-05,0.3060423154383898,0.3060554675757885
global_t,1,60.0,1.989305019378662e-06,5.967170000076294e-05,0.3202373925596475,0.3202521577477455
global_t,2,60.0,3.432855010032654e-06,6.984733045101166e-05,0.3414942789822817,0.3415125403553247
global_t,3,60.0,3.596767783164978e-06,4.8216432332992554e-05,0.382278548553586,0.3822947200387716
global_t,4,60.0,7.171183824539185e-07,4.0084123611450195e-05,0.3848751820623874,0.3848852552473545
global_t,5,60.0,7.152557373046875e-07,2.8081238269805908e-05,0.3863628134131431,0.3863734360784292
global_t,6,60.0,3.3471733331680298e-06,4.740804433822632e-05,0.2972899246960878,0.2973068617284298
global_t,7,60.0,8.158385753631592e-07,4.27737832069397e-05,0.2854676358401775,0.2854788266122341
global_t,8,60.0,6.910413503646851e-07,2.8889626264572144e-05,0.3717162571847439,0.3717276491224766
global_t,9,60.0,3.416091203689575e-06,6.61257654428482e-05,0.3147021401673555,0.3147179447114467
global_t,0,88.0,0.0893959980458021,6.229802966117859e-05,2.3249103128910065,2.324925512075424
global_t,1,88.0,2.056360244750977e-06,5.47356903553009e-05,1.2904718909412622,1.2904870565980673
global_t,2,88.0,1.572631299495697e-05,4.261918365955353e-05,1.2016496788710356,1.2016683649271729
global_t,3,88.0,3.1329691410064697e-06,6.425566971302032e-05,1.4764853063970804,1.4765002839267254
global_t,4,88.0,6.92903995513916e-07,7.261894643306732e-05,1.273279232904315,1.2732894271612167
global_t,5,88.0,3.105029463768006e-06,4.293955862522125e-05,1.3220118004828691,1.3220275770872831
global_t,6,88.0,5.606561899185181e-07,6.230175495147705e-05,0.992517612874508,0.9925284180790186
global_t,7,88.0,3.2186508178710938e-06,4.405528306961059e-05,1.6338519286364317,1.6338692661374807
global_t,8,88.0,6.724148988723755e-07,4.189647734165192e-05,1.4727990720421076,1.4728097040206194
global_t,9,88.0,9.313225746154784e-07,3.834813833236694e-05,1.506406232714653,1.5064171981066463
global_t,0,4.0,0.0881693540140986,5.904599674977362e-05,2.376958447013749,2.376986285991734
global_t,1,4.0,1.848995452746749e-06,5.968898767605424e-05,2.3065658420091495,2.3065830180130433
global_t,2,4.0,1.99698843061924e-06,5.935601075179875e-05,1.356646839005407,1.3566650430148002
global_t,3,4.0,1.9060098566114905e-06,5.9479993069544435e-05,1.9247786230116617,1.9247944119852036
global_t,4,4.0,7.500057108700275e-07,4.366398206911981e-05,1.6813689430127852,1.6813797659997365
global_t,5,4.0,3.602996002882719e-06,5.8452016673982143e-05,1.739427299995441,1.7394433779991232
global_t,6,4.0,8.149945642799139e-07,4.7111010644584894e-05,1.5229855189973025,1.523003098991467
global_t,7,4.0,1.9579892978072166e-06,4.418700700625777e-05,2.0549892820126843,2.055004447989631
global_t,8,4.0,8.849892765283585e-07,4.8004003474488854e-05,1.842606327001704,1.8426172999897972
global_t,9,4.0,1.9799917936325073e-06,4.45720215793699e-05,1.8146679700003008,1.8146845960000064
global_t,0,100.0,0.0887663196772337,5.973316729068756e-05,2.2302640322595835,2.2302821408957243
global_t,1,100.0,3.4514814615249634e-06,5.9410929679870605e-05,2.179853232577443,2.1798757072538137
global_t,2,100.0,6.668269634246826e-07,4.5591965317726135e-05,1.577982859686017,1.5779954232275486
global_t,3,100.0,1.8589198589324951e-06,4.7264620661735535e-05,1.9310031719505787,1.931020554155111
global_t,4,100.0,5.979090929031372e-07,4.18592244386673e-05,1.5551610235124826,1.555173663422465
global_t,5,100.0,3.6172568798065186e-06,4.4794753193855286e-05,1.315218234434724,1.3152422327548263
global_t,6,100.0,6.221234798431396e-07,2.9247254133224487e-05,1.0809146258980036,1.0809504371136427
global_t,7,100.0,9.015202522277832e-07,5.7948753237724304e-05,1.7862438391894102,1.7862565144896507
global_t,8,100.0,6.034970283508301e-07,3.9286911487579346e-05,1.5719981510192156,1.5720118880271912
global_t,9,100.0,6.575137376785278e-07,3.078579902648926e-05,1.6421902924776075,1.642202526330948
global_t,0,123.0,0.0898731760680675,6.576068699359894e-05,0.3942424524575472,0.3942570779472589
global_t,1,123.0,1.8458813428878784e-06,6.948597729206085e-05,0.455546336248517,0.4555640090256929
global_t,2,123.0,7.618218660354614e-07,4.3489038944244385e-05,0.4259870611131191,0.4259992800652981
global_t,3,123.0,2.080574631690979e-06,5.2578747272491455e-05,0.412670336663723,0.4126874916255474
global_t,4,123.0,6.128102540969849e-07,4.244036972522736e-05,0.2996728010475635,0.2996859271079302
global_t,5,123.0,2.117827534675598e-06,5.420297384262085e-05,0.4399763066321611,0.4399919416755438
global_t,6,123.0,7.040798664093018e-07,4.3548643589019775e-05,0.6595874018967152,0.6596000511199236
global_t,7,123.0,6.668269634246826e-07,4.007294774055481e-05,0.3894288204610348,0.3894392065703869
global_t,8,123.0,3.2316893339157104e-06,5.1390379667282104e-05,0.4073161780834198,0.4073326848447323
global_t,9,123.0,6.537884473800659e-07,2.7138739824295044e-05,0.435519402846694,0.4355297032743692
global_t,0,89.0,0.0895314235240221,6.004795432090759e-05,2.34087947756052,2.3408937882632017
global_t,1,89.0,3.4421682357788086e-06,5.479343235492706e-05,2.3282385487109423,2.3282585814595222
global_t,2,89.0,1.2200325727462769e-06,4.2829662561416626e-05,1.877196976915002,1.877210697159171
global_t,3,89.0,3.604218363761902e-06,4.991702735424042e-05,2.2423179540783167,2.2423358615487814
global_t,4,89.0,1.1082738637924194e-06,4.236586391925812e-05,1.6907616443932056,1.6907754316926005
global_t,5,89.0,3.6545097827911377e-06,4.74732369184494e-05,1.44513419829309,1.4451598636806011
global_t,6,89.0,1.0114163160324097e-06,4.1643157601356506e-05,1.512387726455927,1.5124018136411903
global_t,7,89.0,3.810971975326538e-06,5.861558020114899e-05,1.9799792617559433,1.9799969363957644
global_t,8,89.0,8.177012205123901e-07,3.0444934964179993e-05,1.8220784272998571,1.8220893554389477
global_t,9,89.0,8.195638656616211e-07,4.276446998119354e-05,1.8002680335193872,1.800281660631299
