generation,rank,simulation,PDI,bar
3,7,2.4650245620000035,10.471145720000004,0.0002565220000008
4,7,2.517095259999998,10.951052299999994,0.0002484289999955
5,7,2.5284890759999996,10.252016330999991,0.0001953280000037
6,7,2.4812189649999965,10.652054073000002,0.0004043739999985
7,7,2.580764420999998,10.504921943,0.0001620970000004
8,7,2.608771745999988,11.116851515999995,0.0001771540000135
9,7,2.5952039590000027,16.560832493999996,0.0003306250000036
0,0,2.506170874,12.537275301,0.0001764380000004
1,0,2.3058937389999983,15.413809834000002,0.0001549549999992
2,0,2.4456530130000047,10.633990282000006,6.130500000267602e-05
3,0,2.467411794,10.468979216,3.964999997663199e-06
4,0,2.5197199210000036,10.948630096000002,6.726400000900412e-05
5,0,2.532824349000009,10.24771143000001,0.0001582710000036
6,0,2.4843881059999973,10.649278128999995,3.6969999968050615e-06
7,0,2.586119702000005,10.499678523,4.2230999994785634e-05
8,0,2.612209425000003,11.11342569300001,0.0001565179999971
9,0,2.5991322170000046,16.557166560000013,5.8238999997684e-05
0,8,2.506880709,12.536722664,0.0002208840000008
1,8,2.305710683000001,15.414141392,2.5652999994463244e-05
2,8,2.439350806,10.640324592,4.518799999431167e-05
3,8,2.4679496799999967,10.468401727,8.407699999679608e-05
4,8,2.520160535999999,10.948113161000002,0.0001334259999907
5,8,2.5321241850000007,10.248438508999996,0.0001467750000045
6,8,2.484756063000006,10.64886519400001,6.490699999517346e-05
7,8,2.585342971000003,10.500423612000006,8.85689999989836e-05
8,8,2.6127645729999927,11.112944872,0.000100089
9,8,2.6019867239999996,16.554293344,0.000100978000006
0,13,2.506100203,12.533128698,0.000635471999999
1,13,2.306013564999999,15.413389976,0.0004635409999949
2,13,2.440188065000001,10.639086827,0.0004383580000038
3,13,2.4682042550000034,10.467727003,0.0004972899999984
4,13,2.5205017179999984,10.947843610000008,5.8334999991416225e-05
5,13,2.531212006000004,10.249008180999994,0.0004769170000002
6,13,2.4849494409999977,10.648634592999995,9.531799999251688e-05
7,13,2.584290902999996,10.501098088000006,0.0004597890000042
8,13,2.6131666270000125,11.112113862,0.0005225820000021
9,13,2.6025257210000063,16.553686188000015,0.000159300000007
0,25,2.502971026,12.533246672,0.0003111839999991
1,25,2.306314357,15.413068912,0.0004690340000053
2,25,2.432617014999998,10.646634025999994,0.0004501270000005
3,25,2.4680122460000007,10.467903057,0.0005002899999979
4,25,2.520419959999998,10.947432869999991,0.0005309430000011
5,25,2.5294831679999987,10.250730589,0.0004780330000073
6,25,2.4848361510000103,10.648343936999993,0.0004898730000064
7,25,2.5825543779999975,10.502872460999995,0.0004127199999999
8,25,2.613163725999996,11.112095068999992,0.0005315239999958
9,25,2.6031749899999994,16.55258926399999,0.0005884609999782
0,10,2.503327925,12.536790863,0.0002223580000002
1,10,2.3048912659999985,15.414893966999998,7.777699999422794e-05
2,10,2.438197142,10.641473274999996,4.2143000001715336e-05
3,10,2.4666132530000056,10.469677083999995,0.0001457859999973
4,10,2.5187889819999967,10.949536881,6.209299999682116e-05
5,10,2.5304957540000004,10.250012889999994,0.0001930260000051
6,10,2.4830894179999916,10.65051483100001,7.418999999231346e-05
7,10,2.583261890000003,10.502494643000006,9.124600001086948e-05
8,10,2.610996973000013,11.114694221999995,0.0001150400000113
9,10,2.6004013189999995,16.555702159000006,0.0002627369999856
0,1,2.501934261,12.536902933,0.0006151499999997
1,1,2.305824558000001,15.413589021,0.0004455549999988
2,1,2.445585342000001,10.633695907000003,0.0004262270000054
3,1,2.467340034999999,10.468641042000002,0.0004141739999994
4,1,2.5196522419999994,10.948486407000004,0.0002786919999948
5,1,2.53271650100001,10.247500312,0.0004774349999934
6,1,2.4843103629999916,10.649084646999995,0.0002752010000079
7,1,2.586048139000013,10.499335614000003,0.0004552669999924
8,1,2.612129018999994,11.113138712000008,0.0005244130000079
9,1,2.5990632879999964,16.556739885000013,0.0005539429999998
0,5,2.499280413,12.536746595,0.0006349209999996
1,5,2.3058151129999995,15.413992316000002,6.979000000484348e-05
2,5,2.445577516,10.634032776000003,0.0001105999999992
3,5,2.467521959999999,10.468464283000005,0.0004491449999974
4,5,2.5199480860000065,10.947920191999998,0.000539357000008
5,5,2.532727585999993,10.247503632000004,0.0004798439999973
6,5,2.4846929870000025,10.648498009999996,0.0004975030000053
7,5,2.5859666040000064,10.499430718,0.0004609349999924
8,5,2.6124357560000107,11.112869708999996,0.000507694999996
9,5,2.599066018000002,16.556733738000005,0.000586654000017
0,31,2.5028110270000004,12.533347503000002,0.0006089869999996
1,31,2.3044538889999995,15.414981478,0.0004405309999953
2,31,2.429319750999994,10.650243191999998,0.0001575550000012
3,31,2.465011471999994,10.470910869999996,0.0005121829999978
4,31,2.517240484999995,10.950625561999992,0.000538438999996
5,31,2.5260983729999964,10.254137231,0.0004733699999945
6,31,2.481266286999997,10.65194107699999,0.000478084000008
7,31,2.5786221199999915,10.506765681000005,0.0004660389999884
8,31,2.6091780369999924,11.116107974000002,0.0005229229999912
9,31,2.5991451090000055,16.556646634000003,0.0005877970000085
0,14,2.5054166870000003,12.533651538,0.0002107779999995
1,14,2.3053645089999986,15.414422231,7.41579999967712e-05
2,14,2.437056133999995,10.642569166,8.401199999497067e-05
3,14,2.466913476000002,10.469477418000004,3.3489999999858355e-05
4,14,2.5188265459999997,10.949521765,4.644499999528762e-05
5,14,2.529545353000003,10.251007183,0.0001462029999999
6,14,2.483117574000005,10.650516448999994,4.1073000005553695e-05
7,14,2.5824607859999986,10.503276608000007,0.0001072530000101
8,14,2.6109666840000045,11.114824610999989,7.59699999264285e-06
9,14,2.6007761190000025,16.555494665999987,9.546199999022063e-05
0,12,2.501657238,12.533537158,0.0002212450000005
1,12,2.3060703989999993,15.413726529999998,7.166600000374501e-05
2,12,2.4402400600000007,10.639440820000004,3.361899999987372e-05
3,12,2.4682560119999977,10.468101432999994,7.170399999978372e-05
4,12,2.520556296999999,10.947698591999997,0.000149731999997
5,12,2.5312662639999957,10.249374082000005,5.806400000096801e-05
6,12,2.4849943410000037,10.648613976000007,7.1211000005178e-05
7,12,2.5843506930000046,10.501350293000002,0.0001476880000126
8,12,2.613225454000002,11.11246254800001,0.0001150589999951
9,12,2.602583684999999,16.553741129000002,4.660999999828164e-05
0,18,2.501754197,12.533562001,0.000217911
1,18,2.3053610019999997,15.414360831000003,0.0001435419999964
2,18,2.4366102750000067,10.643021415999996,8.352700000102686e-05
3,18,2.466927546000001,10.469455109000002,4.700200000229415e-05
4,18,2.518834918000003,10.949500798000004,6.531500000050983e-05
5,18,2.528600947000001,10.252037262000002,6.575900000882484e-05
6,18,2.4831279460000104,10.650516390000009,3.528599999924609e-05
7,18,2.5824667490000053,10.503115735000009,0.0002673090000087
8,18,2.611134155999991,11.114556577000002,0.0001127599999932
9,18,2.6010845719999907,16.555180294999985,0.0001075579999962
0,23,2.501349429,12.53334326,0.0005935169999986
1,23,2.304554439999998,15.414852123,0.0004646900000011
2,23,2.4341059289999976,10.645157851,0.0004537500000054
3,23,2.4653533480000007,10.470638331000004,0.0004389340000017
4,23,2.517373018999997,10.950496435999996,0.0005336449999902
5,23,2.5266800590000003,10.253547971999993,0.0004786949999981
6,23,2.481310625000006,10.651951682999991,0.0004204560000005
7,23,2.5794655859999978,10.505931083999997,0.0004565360000015
8,23,2.609179859000008,11.116095174999998,0.0005302530000079
9,23,2.5991526700000094,16.557040105999988,0.0001846989999876
0,19,2.502362199,12.533587091,0.0003910880000006
1,19,2.3045861190000014,15.414805072,0.0004726559999994
2,19,2.4355231930000016,10.643748540000004,0.0004434060000022
3,19,2.4654208350000033,10.470697027999996,0.0003118209999968
4,19,2.517382720999997,10.950481265,0.0005350889999959
5,19,2.526866909000006,10.253388908999996,0.0004468919999993
6,19,2.4813288520000043,10.65186897000001,0.0004817110000061
7,19,2.580189540999996,10.505198426000009,0.0004612940000043
8,19,2.6091529249999894,11.116114495000003,0.0005362250000047
9,19,2.5989955630000026,16.556784535000006,0.0005922709999879
0,30,2.5074200629999996,12.533635466,0.0002113129999994
1,30,2.30480687,15.414974456,9.45310000020072e-05
2,30,2.4306094620000067,10.649009211000006,0.0001015729999949
3,30,2.4664935810000017,10.469858444000003,8.243399999940948e-05
4,30,2.5187998099999973,10.949600994,3.441000004045236e-06
5,30,2.5277130380000017,10.252907186999993,8.857899999270558e-05
6,30,2.482956497999993,10.650507611999998,0.0002214199999883
7,30,2.5803125870000088,10.505528971000004,1.467500000273958e-05
8,30,2.6110439309999975,11.114760673999996,4.306000008114097e-06
9,30,2.6011745039999994,16.555051973999994,0.0001529179999977
0,28,2.511052719,12.53332213,0.0001859089999989
1,28,2.3063716440000004,15.413405264999998,8.640600000120457e-05
2,28,2.4319812430000027,10.647672914999994,5.39540000019656e-05
3,28,2.4680829439999954,10.468264702,7.438100000456416e-05
4,28,2.5204959400000035,10.947850631,4.3489000006502465e-05
5,28,2.5293651549999936,10.25127470400001,5.766499999992902e-05
6,28,2.484914187000001,10.648589642000005,0.0001672770000027
7,28,2.5823106149999973,10.503518168,4.8640000045452325e-06
8,28,2.6132205349999964,11.112553479,1.058800000919291e-05
9,28,2.6032281460000064,16.55293842400002,0.0001812190000123
0,4,2.501249974,12.537117348,0.0002079760000004
1,4,2.305885088,15.413914785000005,7.760199999751194e-05
2,4,2.4456398450000023,10.634045987,3.467899999520796e-05
3,4,2.467600785000002,10.468704248999998,0.0001307980000007
4,4,2.520026297000001,10.948301501000005,7.75639999943678e-05
5,4,2.532788666000002,10.247761147999997,0.000161532000007
6,4,2.4847604659999973,10.648805334000002,0.0001227479999954
7,4,2.586032940999999,10.499621473000005,0.0002033749999981
8,4,2.612511671000007,11.113186116999998,0.0001154030000094
9,4,2.5991601230000043,16.557049002000014,0.00017751499999
0,11,2.505882131,12.536396319,0.0006442339999992
1,11,2.304319589999998,15.415066276,0.0004770159999978
2,11,2.4359678309999993,10.643320146999995,0.0004243139999999
3,11,2.465209164000001,10.47070909,0.0005180530000004
4,11,2.5170846699999956,10.950767792999995,0.0005354670000059
5,11,2.5284724039999986,10.252089662999992,0.0001396680000027
6,11,2.481222021000008,10.652024393000003,0.0004315850000011
7,11,2.5807446700000014,10.50463645500001,0.0004682409999929
8,11,2.6087530399999963,11.116531863000006,0.0005212779999936
9,11,2.5985857539999984,16.557597854999997,0.0001824920000217
0,9,2.505041088,12.536364573,0.0006116509999998
1,9,2.3056445709999984,15.413764912,0.0004687070000031
2,9,2.439284538999999,10.639996289000004,0.0004403319999966
3,9,2.4678718720000035,10.468056429999995,0.0005069890000015
4,9,2.520103634999998,10.947767981000004,0.0005335080000037
5,9,2.532053458999997,10.248169734,0.0004861830000066
6,9,2.484685208000002,10.648523431,0.0004774339999897
7,9,2.585280834999992,10.5001168,0.0004579859999864
8,9,2.6126895539999992,11.112590182999996,0.0005299460000003
9,9,2.601908277999996,16.553881392999998,0.0005844169999988
0,15,2.508153766,12.533377269,0.0006409690000008
1,15,2.3045476490000016,15.415133767999995,0.0001798270000037
2,15,2.435877099999999,10.643756279999998,7.591600000012022e-05
3,15,2.465337878999996,10.470790206000004,0.0002968880000011
4,15,2.5173762989999986,10.950477667999998,0.0005389339999908
5,15,2.5282056599999976,10.252001429000003,0.0004919959999938
6,15,2.481309146000001,10.652200464000003,0.0001653660000044
7,15,2.580354022999998,10.505445613999996,4.493099999081096e-05
8,15,2.6091575699999936,11.116431592000012,0.0002098070000045
9,15,2.598981241000004,16.55679718399999,0.0005882009999993
0,29,2.509168115,12.532941357,0.0006099170000002
1,29,2.3063253879999994,15.413079789,0.0004579800000001
2,29,2.4319357989999943,10.647508981,0.0002632349999984
3,29,2.4680387130000057,10.467875198000002,0.0005077649999947
4,29,2.5204502710000014,10.94782491,0.0001153019999975
5,29,2.5293264640000075,10.250884788999995,0.0004864490000073
6,29,2.48485913399999,10.648341270000005,0.0004708120000032
7,29,2.5822628570000035,10.503108382999995,0.0004603779999996
8,29,2.613152052000004,11.112129085000008,0.0005034219999942
9,29,2.6031858460000024,16.552574736999986,0.0005873039999926
