generation,rank,simulation,PDI,bar
0,2,1.1283836710000017,0.5226756560000005,0.0001210579999977
1,2,1.082324831000001,1.018249498000003,0.0467033439999937
2,2,1.1571517239999949,0.4846768560000001,0.0158738880000015
3,2,1.1728178430000042,0.5392954700000061,5.897300000157202e-05
4,2,1.191178672999996,0.5176347159999963,1.5161000000318836e-05
5,2,1.1946419570000018,0.4957359279999949,5.85530000023482e-05
6,2,1.1885472390000018,0.6824291989999978,1.5298000000996126e-05
7,2,1.1970226199999985,0.5680644850000007,1.6494000000477627e-05
8,2,1.224052025000006,0.4671691550000005,0.0392860529999978
9,2,1.2219295720000003,0.4975403759999963,0.004010264999998
0,3,1.1283121979999997,0.3760977350000019,0.1467237499999996
1,3,1.0822988609999982,1.0183722559999993,0.0465912680000002
2,3,1.1571421929999983,0.442502165999997,0.0580720130000003
3,3,1.172774516000004,0.4360309040000061,0.1033731750000015
4,3,1.191149471999999,0.3997897169999973,0.1178819390000001
5,3,1.194606989999997,0.4011654429999964,0.0946689840000019
6,3,1.1885177759999976,0.5376578430000052,0.1448166540000031
7,3,1.1969946050000004,0.4757604690000008,0.0923486089999983
8,3,1.22402417,0.506423907999995,5.7340000005012826e-05
9,3,1.2219054310000033,0.4111168049999989,0.0904585140000051
0,1,1.1286504090000022,0.4458177249999977,0.0769893539999984
1,1,1.082308503,1.0649357500000036,1.4428000000066277e-05
2,1,1.1571611060000038,0.4282967030000009,0.0722691599999976
3,1,1.1727931649999943,0.5032224139999997,0.0361490290000006
4,1,1.1911602469999991,0.4472731799999963,0.0703959900000015
5,1,1.194620852,0.4396156170000012,0.0562069950000037
6,1,1.1885309689999983,0.5513756440000037,0.1310875429999995
7,1,1.1970252670000008,0.4479315319999983,0.1201444659999992
8,1,1.2240363670000036,0.4917277249999969,0.014751627999999
9,1,1.2219136829999968,0.443720552000002,0.0578510239999943
0,0,1.1286583619999997,0.4916397879999969,0.0311336839999967
1,0,1.0823390899999978,1.025582563999997,0.0393429929999982
2,0,1.1571839730000022,0.5004831469999971,5.9810999999854175e-05
3,0,1.172817932000001,0.5264220660000021,0.0129294560000019
4,0,1.1911838950000018,0.5166980229999965,0.000946681000002
5,0,1.1946412209999977,0.4949009099999983,0.0008955429999986
6,0,1.1885572320000009,0.4935018939999978,0.1889353749999998
7,0,1.197050603000001,0.5626299079999981,0.0054254690000021
8,0,1.2240638879999963,0.4725106839999995,0.0339344730000021
9,0,1.2219397179999945,0.5015282230000011,1.677400000232865e-05
