generation,rank,simulation,PDI,bar
0,10,2.3884954570000003,0.9044372799999998,0.1094917849999994
1,10,2.519228071000001,0.9410932449999994,0.1914587629999999
2,10,2.5103284080000012,0.9233609670000008,0.0681616120000008
3,10,2.5039272819999976,6.602409959999999,0.0021289819999985
4,10,2.52527697,11.391972751,0.0015662710000015
5,10,2.4595186029999994,11.267001272999998,0.0009918179999957
6,10,2.487042142,11.129325472999994,0.0014351699999934
7,10,2.486720734000002,10.511803795000006,0.0016791529999977
8,10,2.4792623719999938,11.30006529500001,0.0012712509999914
9,10,2.5400617390000093,11.158414632000005,0.0011578109999987
0,7,2.390190641,0.7292733510000007,0.2852517310000007
1,7,2.5194193999999985,1.0468815599999992,0.0854801560000009
2,7,2.5091830579999996,0.7984342620000007,0.1942380139999997
3,7,2.5027617290000013,6.6031879520000025,0.0019659690000004
4,7,2.5117167049999978,11.406443128000005,0.0012242780000022
5,7,2.457970289000002,11.268138756,0.0014129999999994
6,7,2.4850804920000016,11.131137901000002,0.0015967519999975
7,7,2.4848580870000063,10.513375210999996,0.0019673700000026
8,7,2.477366132,11.301710383,0.0015475139999949
9,7,2.538040288000005,11.160053532000006,0.0015485599999891
0,5,2.391204950000001,0.925553246999999,0.0888483559999997
1,5,2.5191550350000007,1.03567752,0.0969375380000006
2,5,2.511296047,0.9378412160000008,0.0527002869999986
3,5,2.5052988360000015,6.600816795,0.002388787000001
4,5,2.514073505999999,11.402942608,0.0017816609999954
5,5,2.461220964000006,11.264925194999996,0.0013795820000055
6,5,2.488635148,11.127568488999998,0.0016149429999927
7,5,2.4885591600000083,10.509483201999998,0.0021694980000006
8,5,2.481200944000008,11.297917440000006,0.0015028600000022
9,5,2.541688901000001,11.156480183000014,0.0014803020000044
0,28,2.391591192,0.8700993229999998,0.1436775279999995
1,28,2.5028488970000016,0.901392949,0.2475450950000013
2,28,2.5108855870000006,0.8689712299999997,0.1219884279999998
3,28,2.5025478800000016,6.604865576999998,0.000906534000002
4,28,2.5252419099999983,11.393339907999998,0.0004488149999986
5,28,2.4616304589999984,11.265400155999998,0.0004610809999974
6,28,2.4878520909999935,11.129638061,0.0003397280000001
7,28,2.4880089330000033,10.511470001999996,0.0007281399999925
8,28,2.4810040060000063,11.29939038900001,0.0002407949999962
9,28,2.5414728469999943,11.157647397999996,0.0005223889999967
0,29,2.3914876319999996,0.9480442400000006,0.0657431390000002
1,29,2.5027591620000003,0.8356345639999994,0.3133703749999998
2,29,2.510813987999999,0.9619058589999998,0.0291260550000007
