generation,rank,Scatter,Publish,Queues
3,20,0.6827030656859279,6.601023435592651,5.918166636489332
4,20,0.7435949966311455,11.39085622318089,10.647174833342431
5,20,0.8143149204552174,11.262353835627437,10.447897895239294
6,20,0.8102419683709741,11.126514905132352,10.316185645759106
7,20,0.8284816294908524,10.50923218112439,9.680683995597064
8,20,0.7934294557198882,11.2965589184314,10.502967822365465
9,20,0.8190066227689385,11.154969515278935,10.335873472504318
0,9,0.7097436748445034,0.7409691223874688,0.0309573970735073
1,9,0.9733552141115068,0.9867185326293112,0.0132789835333824
2,9,0.8243184732273221,0.8444813340902328,0.0200030244886875
3,9,0.8269454268738627,6.596810646355152,5.769700929522514
4,9,0.8156061181798577,11.389662815257909,10.57391230110079
5,9,0.8364318376407027,11.262377046979964,10.425860837101936
6,9,0.839744177646935,11.126029072329402,10.28621786274016
7,9,0.7369367405772209,10.50705392844975,9.769975500181316
8,9,0.846793363802135,11.295575306750834,10.448698141612113
9,9,0.7540212869644165,11.154562610201538,10.40047408360988
0,6,0.9121224554255604,0.9438424054533244,0.0314637152478098
1,6,1.115894228219986,1.1286342404782772,0.0125558460131287
2,6,0.9373754188418388,0.9563211733475327,0.0187384858727455
3,6,0.7708060750737786,6.599194525741041,5.828235687687993
4,6,0.9587735487148166,11.401741004548969,10.442885775119066
5,6,0.9603187814354897,11.264601211063564,10.304221898317335
6,6,0.943321766331792,11.126629547215998,10.183160605840383
7,6,0.9714770317077636,10.509121593087912,9.537562789395452
8,6,0.9259355748072268,11.298129415139556,10.372134980745614
9,6,0.9955640900880098,11.155439375899732,10.159728134982288
0,7,0.7020492218434811,0.7265567341819406,0.0242393892258405
1,7,1.0268256906419992,1.042352340184152,0.0153442984446883
2,7,0.776153527200222,0.7949461964890361,0.018611965700984
3,7,0.8375894222408533,6.599699995480478,5.761964749544859
4,7,0.8275270937010646,11.403702553361654,10.576080290600656
5,7,0.8376493891701102,11.264979240484536,10.427170881070197
6,7,0.8204754507169127,11.128249178640544,10.307671464048326
7,7,0.7502314457669854,10.51182806212455,9.761532455682756
8,7,0.8264591172337532,11.299020922742784,10.472416426986456
9,7,0.7534784395247698,11.1577635910362,10.40419078618288
0,8,0.9570374814793468,0.9875813815742732,0.0302636325359344
1,8,1.00809508562088,1.022251988761127,0.0140730496495962
2,8,0.8946240311488509,0.9146121283993124,0.0198089638724923
3,8,0.9166946243494748,6.597371066920459,5.680511548183858
4,8,1.030021971091628,11.38973905518651,10.359541618265212
5,8,0.9319925140589476,11.263449896126986,10.33138857036829
6,8,0.8587772818282247,11.125165693461897,10.266239002346992
7,8,0.9330143667757512,10.50768749602139,9.57457890175283
8,8,0.9644714454188944,11.296346760354936,10.331810048781335
9,8,0.922916299663484,11.153885426931083,10.23079947847873
0,5,0.8911496587097645,0.9227753980085254,0.0313624953851103
1,5,1.0191793758422136,1.0318675078451631,0.012515184469521
2,5,0.9130082791671156,0.9343650843948126,0.0211759526282548
3,5,0.9253182066604496,6.597764143720269,5.672291345894337
4,5,0.8876192821189761,11.400058066472411,10.512348941527309
5,5,0.909504939801991,11.262190678156912,10.352538434788585
6,5,0.7344185812398791,11.125143977813424,10.39063724782318
7,5,0.9589376710355282,10.507870947010815,9.548867682926357
8,5,0.8416195744648576,11.295215588994324,10.453449074178934
9,5,0.878545549698174,11.154157544486225,10.275522115640342
0,14,0.8283638320863247,0.8605840932577848,0.0319628417491912
1,14,0.8913840465247631,0.9047676930204034,0.013221095316112
2,14,0.840729889459908,0.8623741436749697,0.0214816136285662
3,14,0.8283543484285474,6.599666655994952,5.771169974468648
4,14,0.8253305051475763,11.3900942876935,10.56467819120735
5,14,0.8062307080253959,11.263968515209854,10.457597522065043
6,14,0.8241878831759095,11.127127350308,10.302853948436676
7,14,0.8439645459875464,10.509870309382675,9.665841878391802
8,14,0.8311964366585016,11.29717334266752,10.465819599106908
9,14,0.8348313393071294,11.156219374388456,10.321301323361697
0,0,0.828183414414525,0.8605504492297769,0.0320972679182887
1,0,0.9151503928005696,0.9347694581374526,0.0194506263360381
2,0,0.8123742826282978,0.832512223161757,0.019972076639533
3,0,0.7676334343850613,0.7871920028701425,0.0194149520248174
4,0,0.7173591116443276,0.7204670263454318,0.0030209794640541
5,0,0.6954613486304879,0.7149746958166361,0.019371940754354
6,0,0.8181519545614719,0.837214027531445,0.0189433582127094
7,0,0.8183275982737541,0.8356305444613099,0.0171576384454965
8,0,0.8165558772161603,0.8338658474385738,0.0172083843499422
9,0,0.8143049580976367,0.831680410541594,0.0172939961776137
0,3,0.8937831819057465,0.9259676272049546,0.0318977264687418
1,3,0.7523686019703746,0.7640495477244258,0.0114943776279687
2,3,0.8830333175137639,0.9039200581610204,0.0207130732014775
3,3,0.717512059956789,6.599952306598425,5.882287275977433
4,3,0.8684583716094494,11.404932597652078,10.536384271457791
5,3,0.950039802119136,11.265117403119802,10.314924845471978
6,3,0.9227915210649372,11.129095684736969,10.20621407777071
7,3,0.8178545730188489,10.511574488133192,9.693654134869576
8,3,0.9474440906196832,11.298227182589471,10.350635682232678
9,3,0.9501600870862604,11.15759382210672,10.207340700551867
0,1,0.9109167382121086,0.9436437021940948,0.0324631882831454
1,1,0.8099902644753456,0.8220036998391151,0.0118459602817893
2,1,0.9547574017196894,0.9763898830860852,0.0214646374806761
3,1,0.8141948953270912,6.598837003111839,5.784564860165119
4,1,0.9566469388082623,11.397732048295438,10.440908761695027
5,1,0.7224406935274601,11.26318499352783,10.540674176067114
6,1,0.950832941569388,11.121832016855478,10.17085076123476
7,1,0.9343226719647646,10.507478426210582,9.57306548859924
8,1,0.9240419650450348,11.296267018653452,10.3721578232944
9,1,0.9209450520575048,11.153369705192745,10.23226342909038
0,24,0.8794932919554412,0.9102175140287728,0.0304546309635043
1,24,0.8737999079748988,0.8859971959609538,0.0120371340308338
2,24,0.9235118420328944,0.9434074179735036,0.019731368869543
3,24,0.8905132738873363,6.602116128895432,5.711442640051246
4,24,1.100989043014124,11.391126886941493,10.290041920961812
5,24,0.92065961798653,11.263152207946405,10.34234243282117
6,24,0.9329910930246116,11.127229870995508,10.194125164067373
7,24,0.9139493100810796,10.509913726011291,9.595899867126718
8,24,0.9633791390806437,11.29660830902867,10.333080844720826
9,24,0.8584424210712314,11.155529457842931,10.296969478949904
0,23,0.8272405471652746,0.8601437071338296,0.0326233822852373
1,23,0.8950291266664863,0.9050728371366858,0.0098724765703082
2,23,0.8431228697299957,0.8657829789444804,0.0224808696657419
3,23,0.6955734444782138,6.602578774094582,5.906856090761721
4,23,0.6741531938314438,11.390198642387986,10.715952993370593
5,23,0.7760150702670217,11.265174211002886,10.489009518176315
6,23,0.8111039493232965,11.129661341197789,10.318461312912405
7,23,0.8179858326911926,10.511381168849766,9.69332932587713
8,23,0.7471825685352087,11.299700212664902,10.552364218048751
9,23,0.8450315250083804,11.158681250177324,10.3135507395491
0,28,0.8368024569936097,0.8672969241160899,0.0302340490743517
1,28,0.8953554700128734,0.8982114980462939,0.0026829738635569
2,28,0.8441088830586523,0.865806144895032,0.0215207741130143
3,28,0.8090844189282507,6.602200940949842,5.792961708037183
4,28,0.7033809488639235,11.391405929112809,10.687934370245785
5,28,0.8370685291010886,11.263224430847911,10.42598031903617
6,28,0.8343094070442021,11.12761350092478,10.29321337887086
7,28,0.8110164210665971,10.510211781831458,9.6991296519991
8,28,0.8136347259860486,11.297137392917648,10.48335360083729
9,28,0.8359947758726776,11.155658565927297,10.319565350888295
0,17,0.959869378246367,0.9922756683081388,0.0321486359462142
1,17,0.7914848243817687,0.8033041674643755,0.0116496896371245
2,17,0.9382454678416252,0.9589979695156216,0.0205832114443182
3,17,0.7170116733759642,6.59902345109731,5.881861233152449
4,17,0.898923909291625,11.390247166156769,10.491234770044684
5,17,0.8037445349618793,11.26275026705116,10.458863332867622
6,17,0.8792582545429468,11.125670238398015,10.246326291002331
7,17,0.9545510150492192,10.508689522743223,9.554071614518762
8,17,0.9540896899998188,11.295843541622162,10.341604906134307
9,17,0.9447061652317644,11.154720928519964,10.209925000555812
0,25,0.8250420580152422,0.8560376008972526,0.0307123530656099
1,25,1.0047071911394596,1.01665737782605,0.0117812559474259
2,25,0.712910280097276,0.7326978500932455,0.0196203240193426
3,25,0.7073629680089653,6.601016722852364,5.893505560001358
4,25,0.8320986209437251,11.39066146290861,10.558475241065024
5,25,0.6924832400400192,11.262741426937282,10.570107355946677
6,25,0.7421237721573561,11.127010934986174,10.384793287841603
7,25,0.8354381339158863,10.509589069057256,9.674084970029073
8,25,0.7593173747882247,11.296494428999722,10.537028116174042
9,25,0.8265109329950064,11.15532848611474,10.328727322863417
0,10,0.8707593865692616,0.901687767356634,0.0306709539145231
1,10,0.9229089003056288,0.9372101807966828,0.0141259664669632
2,10,0.8976654289290309,0.9196027610450984,0.0217707697302103
3,10,0.9346158225089312,6.599400055594742,5.664642928168178
4,10,0.700542626902461,11.389866351149976,10.689243904314935
5,10,0.9659096794202924,11.264318708330393,10.298254307359455
6,10,0.9549082396551968,11.127070458605886,10.17207754496485
7,10,0.9105240954086185,10.51019059959799,9.599608582444487
8,10,0.7690533874556422,11.297480654902756,10.528285017237067
9,10,0.716188401915133,11.156216061674058,10.439941270276904
0,12,0.7636899994686246,0.7946204086765647,0.0306698605418205
1,12,0.7461958955973387,0.7581166001036763,0.0117258541285991
2,12,0.8422685861587524,0.8642252320423722,0.0217814771458506
3,12,0.8061506683006883,6.59843514021486,5.79213862773031
4,12,0.8364052819088101,11.390267143957317,10.55377243924886
5,12,0.7515284568071365,11.262350883334877,10.510677144862711
6,12,0.7108635241165757,11.125705357640982,10.41475195903331
7,12,0.6951628681272268,10.508664911612868,9.81343593262136
8,12,0.8146583056077361,11.295799871906638,10.480985936708748
9,12,0.7071338295936584,11.154474864713848,10.447249091230333
0,2,0.7090211063623428,0.7399306353181601,0.0306386295706033
1,2,0.8152420567348599,0.8278094222769141,0.0123845133930444
2,2,0.7148951422423124,0.7359386999160051,0.0208735596388578
3,2,0.961143801920116,6.598788580857217,5.637554593384266
4,2,0.8367168018594384,11.402348009869456,10.565457060933111
5,2,0.8518047044053674,11.264904134906828,10.41303492989391
6,2,0.8457384090870619,11.123653447255492,10.27776529826224
7,2,0.8215759638696909,10.50938890967518,9.687722196802495
8,2,0.8325633639469743,11.298200642690064,10.465573290362954
9,2,0.847881349734962,11.155404227785766,10.307370664551854
0,30,0.7002187455072999,0.731262163259089,0.0307670133188366
1,30,0.798537184484303,0.8009702134877443,0.0022724699229002
2,30,0.7053253101184964,0.7255206620320678,0.0200368016958236
3,30,0.9551573563367128,6.603654886595905,5.6484377309679985
4,30,0.8010639939457178,11.390094252303244,10.58886501006782
5,30,0.8231247747316957,11.265527212060988,10.44234370533377
6,30,0.7393016302958131,11.12904826644808,10.389578660950065
7,30,0.7480582473799586,10.51157017890364,9.763426908291876
8,30,0.759676986373961,11.299672547727823,10.539938154630365
9,30,0.7030367562547326,11.15735795814544,10.454169061034918
0,26,0.9482173889409752,0.9796096859499812,0.0311277019791305
1,26,1.028313674032688,1.0430319879669696,0.0146350767463445
2,26,0.9602291020564736,0.979893455049023,0.0194891721475869
3,26,0.9576363619416952,6.602590367896482,5.644782797200605
4,26,0.8352879241574556,11.389753447845578,10.554293425753713
5,26,0.9365083929151296,11.265564965084195,10.328998586162925
6,26,0.9171036549378186,11.128322625067083,10.211070301244035
7,26,0.9525050618685782,10.51065882993862,9.558057251153514
8,26,0.8424021189566702,11.299572047078982,10.457107424037533
9,26,0.8170352519955486,11.156862297095358,10.339680394157767
0,19,0.9628909430466592,0.995966979302466,0.0327983573079109
1,19,0.8523173509165645,0.8557463986799121,0.0033154552802443
2,19,0.9487390918657184,0.9683465640991926,0.0194519339129328
3,19,0.7615703977644444,6.602264672983438,5.840606199577451
4,19,0.8150468193925917,11.389240296091884,10.5740065863356
5,19,0.8852995918132365,11.265546279028058,10.38009148510173
6,19,0.948829328175634,11.129253623075783,10.180330713745208
7,19,0.7415419057942927,10.510922144167123,9.769312849268315
8,19,0.8841179991140962,11.299176851753144,10.414896466769278
9,19,0.913875297177583,11.158653872087598,10.244681383948771
0,15,0.9657398359850048,0.9987287754192948,0.032679958269
1,15,1.0747991176322105,1.0834168894216418,0.0084511758759617
2,15,0.855071235448122,0.8741600643843412,0.0189294638112187
3,15,0.8029202129691839,6.601158966310322,5.798095278441906
4,15,0.8340714359655976,11.39020098466426,10.556047782301905
5,15,0.957458964549005,11.265317356213927,10.307712012901902
6,15,0.9047914510592818,11.128950032405555,10.224070461466908
7,15,0.8725700210779905,10.51078222412616,9.63814755808562
8,15,0.9569762023165822,11.299167375080287,10.34204651787877
9,15,0.9547890201210976,11.158179766498506,10.203303758054972
0,27,0.8265257379971445,0.8583514590281993,0.0315304307732731
1,27,1.0648097679950297,1.068539105122909,0.0035128490999341
2,27,0.7005042741075158,0.7188039130996913,0.018132914789021
3,27,0.7117456609848887,6.602952660061419,5.8910631069447845
4,27,0.7697718990966678,11.390493651852012,10.62063056905754
5,27,0.8580402049701661,11.266071596182885,10.40787983709015
6,27,0.8490742070134729,11.12957084388472,10.280402828007936
7,27,0.6992004548665136,10.511612083995717,9.812345632119104
8,27,0.8691421041730791,11.299793001031505,10.430500501999632
9,27,0.7712345640175045,11.158870982937517,10.38752536708489
0,21,0.9776339642703532,1.0098870564252138,0.0319978008046746
1,21,0.970072970725596,0.9835466146469116,0.0133035080507397
2,21,0.950152138248086,0.9717253623530268,0.0213955519720911
3,21,0.9459674572572112,6.602020910009742,5.655986122786999
4,21,0.934978469274938,11.389172007329762,10.454000099562109
5,21,0.9600888611748816,11.26340216677636,10.303244974464178
6,21,0.8134172316640615,11.125770566985013,10.312192588113248
7,21,0.8466941770166159,10.508519510738552,9.661734423600135
8,21,0.6889119371771812,11.297392128035426,10.608413672074676
9,21,0.9418866625055672,11.15469950903207,10.212665590457618
0,18,0.8539004418998957,0.8854687190614641,0.0313155315816402
1,18,0.9426308409310876,0.9547721152193844,0.0119777349755167
2,18,0.8488115291111171,0.8703205799683928,0.0213415347971022
3,18,0.976259549614042,6.601014539599419,5.624696480110288
4,18,0.7619399060495198,11.389208793174475,10.62708741845563
5,18,0.7097828797996044,11.265523629728705,10.55567921232432
6,18,0.8295202241279185,11.12702597118914,10.29734326992184
7,18,0.8377249781042337,10.50952637474984,9.67171770753339
8,18,0.7136806463822722,11.298655036836864,10.584915130864829
9,18,0.720939161721617,11.156326778698713,10.43524132622406
0,16,0.7010141089558601,0.731851801276207,0.0305762477219104
1,16,0.84780961740762,0.8598946146667004,0.0119958547875285
2,16,0.7928725155070424,0.8128200601786375,0.0197609839960932
3,16,0.8173444531857967,6.5980983739718795,5.780586025677621
4,16,0.7982789278030396,11.390423517674208,10.591983723454176
5,16,0.8158533181995153,11.263229330070317,10.447279648855329
6,16,0.7441191645339131,11.126850090920923,10.382664519362152
7,16,0.6898255310952663,10.508032306097448,9.818051191978157
8,16,0.6919653220102191,11.296103722415864,10.604043412022293
9,16,0.8130171969532967,11.15543444827199,10.34234895091504
