generation,rank,simulation,PDI,bar
8,25,4.680926565,0.8527240219999968,0.4716008810000005
9,25,4.662177048000004,0.8741649540000083,0.4863623449999892
10,25,4.697513033999996,0.8736815449999966,0.4857416489999906
11,25,4.700009007000006,30.004261263999993,0.0176001720000016
0,10,5.684731253000001,2.0606258860000004,0.0676819230000003
1,10,4.945156950000001,1.1243907220000011,0.2081156889999995
2,10,4.765573416999999,0.9671524799999992,0.3388495459999987
3,10,4.677649622000001,0.9539065289999976,0.3546360029999995
4,10,4.697088557999997,1.2097989829999989,0.1339572270000033
5,10,4.677601973000002,0.9388718560000058,0.3740161950000029
6,10,4.687489214999999,1.3440980720000013,3.465099999999666e-05
7,10,4.698480197000002,0.941075798,0.4081887289999955
8,10,4.6823644380000005,1.1057620099999994,0.217145066999997
9,10,4.665097230999997,1.2741985090000014,0.0833751920000054
10,10,4.698529019999995,1.2281061630000067,0.1303032900000005
11,10,4.701038889000003,30.013514953,0.0073165029999984
0,1,5.726003357000001,0.965315104,1.163893998999999
1,1,4.936010705000001,1.0668316050000008,0.2748363820000001
2,1,4.758269312000003,0.9651121150000002,0.3481725639999986
3,1,4.67896382,1.097458463999999,0.2102882190000023
4,1,4.697958426000003,1.103071270000001,0.2190953120000003
5,1,4.699686908999993,1.1061663350000046,0.2048321130000019
6,1,4.689551125000001,1.0988269970000033,0.2432549990000012
7,1,4.700267478999997,1.1195617500000026,0.2279360289999985
8,1,4.684215891999997,1.1216337410000037,0.1994178300000015
9,1,4.664211352999999,1.1234653909999963,0.2350276519999994
10,1,4.700531568999992,1.0764803869999895,0.2799268349999977
11,1,4.703122625999995,30.004782832000004,0.0139728839999975
0,5,5.706292122,1.1032238630000002,1.0203068599999998
1,5,4.937496217000001,1.254047962999998,0.0861503950000006
2,5,4.758340158999999,1.0247470509999983,0.2884311729999993
3,5,4.679019596,1.1110178880000028,0.1961747869999968
4,5,4.6985477310000014,0.901999587000006,0.4200985579999994
5,5,4.699741131000003,0.8493092499999975,0.4616385439999959
6,5,4.6895625129999985,0.9037395020000004,0.4383283680000005
7,5,4.7003368760000015,1.2972038300000008,0.0502177689999996
8,5,4.684252466000004,0.9111986610000002,0.4098115640000017
9,5,4.665604316,1.1960301959999953,0.1610519270000026
10,5,4.700620200999992,1.29937802500001,0.0569383160000001
11,5,4.703214459999998,30.00467838499999,0.0139899100000064
0,31,5.637647685,0.9135260119999984,1.216594925999999
1,31,4.929108524,0.8879437129999985,0.4606296379999968
2,31,4.761418268,0.9119434700000006,0.3981842049999997
3,31,4.677858960000002,0.8749638809999993,0.4338334150000023
4,31,4.693281036999998,0.9903940300000044,0.3364930219999991
5,31,4.693059962999996,0.978777431999994,0.3388497389999969
6,31,4.682246715000005,0.878349754999995,0.471030558999999
7,31,4.698303313000004,1.0040446779999996,0.3454224720000027
8,31,4.677115096000001,1.0924806869999983,0.2356562410000009
9,31,4.656323015000005,1.114582855000009,0.251798487000002
10,31,4.69313228499999,1.1204356240000095,0.2433674520000011
11,31,4.695972296000008,30.003572898,0.0223222050000089
0,14,4.905004919,0.8930806499999999,1.2350593229999998
1,14,4.945207642,1.0181607069999998,0.3143032920000017
2,14,4.765670376999999,1.275760237,0.0301159119999994
3,14,4.678063237,0.9822783420000007,0.3262975539999999
4,14,4.696502426999999,1.3145206239999965,0.0091603419999941
5,14,4.696970706999998,1.3136848830000003,3.613399999835565e-05
6,14,4.686604990999996,1.1238204790000026,0.2212260780000008
7,14,4.697763673000004,1.094887982000003,0.2550975229999963
8,14,4.681586811999999,0.8811057710000014,0.4425685590000014
9,14,4.665110439000003,0.9143513119999938,0.4432200900000111
10,14,4.697703498999999,0.953671116999999,0.4055592630000006
11,14,4.700221202999998,30.00425524100001,0.0173909309999942
0,12,5.6662586489999995,2.1187039829999996,0.004660767999999
1,12,4.937475113000001,1.1018131509999982,0.2383681089999996
2,12,4.762873781,1.1481193619999992,0.1605454299999991
3,12,4.6785018130000005,1.16675605,0.1414084360000025
4,12,4.697987345000005,1.0695369970000002,0.2728499409999969
5,12,4.678785207000004,1.0509536530000003,0.260739608999998
6,12,4.688667253999995,1.2540056839999991,0.0889288249999964
7,12,4.6997347670000025,1.1230041319999984,0.2250151860000002
8,12,4.684087355999999,1.210029449000004,0.1111449260000014
9,12,4.665813258000007,1.0265843810000064,0.330288527999997
10,12,4.7001110289999986,1.2448784460000013,0.1119433500000042
11,12,4.702727052,30.01859186,0.0005739000000062
0,18,5.660261589,1.067573631,1.0602533230000013
1,18,4.945410411000001,1.3205812839999993,0.011681143999997
2,18,4.7658852230000015,0.8998719069999979,0.4058046789999991
3,18,4.677953600999999,1.3081241759999995,9.183799999945565e-05
4,18,4.696994616000001,1.2949663850000022,0.048918792000002
5,18,4.676610191000002,1.073301413000003,0.2405373499999967
6,18,4.686321479,1.1644617520000011,0.1808667439999993
7,18,4.697557541000002,1.350115811000002,6.328100000274617e-05
8,18,4.6815501119999965,1.2662072079999973,0.0575159069999955
9,18,4.665386143999996,1.314470927000002,0.0428180990000015
10,18,4.697451727000001,1.270763340000002,0.0887217979999945
11,18,4.700080907,30.013817028999995,0.0079672860000101
0,23,5.661105721,2.127364334000001,0.0017754720000002
1,23,4.937404596,1.242837384000001,0.096239280999999
2,23,4.764431481000003,1.1915754499999984,0.1155453130000019
3,23,4.677874761999998,1.2664976080000017,0.041801221
4,23,4.696421617999999,1.2950110430000024,0.0494506860000001
5,23,4.6752823760000055,1.1771349630000003,0.1380304670000001
6,23,4.684779178999996,1.1304127120000018,0.2164649969999956
7,23,4.6985072220000035,0.9703589269999996,0.3788714640000066
8,23,4.679955425999999,0.9309064730000004,0.3944093280000018
9,23,4.665158390000002,1.2578534940000026,0.0996644400000121
10,23,4.695421723999999,0.9256630069999972,0.4358494369999874
11,23,4.698213862000003,30.01540848799999,0.0082488139999981
0,19,5.655815173000001,0.8809862890000009,1.2468761659999998
1,19,4.94537832,0.8608429889999982,0.4714486660000005
2,19,4.765844903000001,1.0884673559999989,0.2172336349999994
3,19,4.677916953999997,1.0941868150000005,0.2140793639999998
4,19,4.6959481310000015,1.0441035329999977,0.3008229470000003
5,19,4.675458863999999,0.928557982000001,0.3864314480000033
6,19,4.685101340000003,1.0574291569999943,0.2891331189999988
7,19,4.695812692000004,0.8917870840000006,0.4601368670000028
8,19,4.680134181,1.1049125520000018,0.2202265539999999
9,19,4.665341026,1.1020545970000055,0.2552790850000122
10,19,4.695850768,1.1072538550000104,0.2538375259999981
11,19,4.698296796999998,30.015580380000003,0.0079826609999997
0,30,5.646478174,2.071693467000001,0.0583499179999993
1,30,4.929131750000002,1.2295770489999995,0.1189771770000014
2,30,4.761443318999998,1.299246632000003,0.0108583030000026
3,30,4.677880208000001,0.9822608889999992,0.3265157409999979
4,30,4.693764826999999,1.3102806059999992,0.0161212449999936
5,30,4.694427347000001,1.273305932999996,0.0429546370000011
6,30,4.683811388000002,1.1359462100000002,0.211871275
7,30,4.6983271659999986,1.218672712,0.130770910999999
8,30,4.679127473000001,1.0056699609999953,0.3204704950000021
9,30,4.658286088000004,1.053029906000006,0.3113724809999922
10,30,4.695320172999999,1.0312309500000083,0.3303842019999905
11,30,4.697780786999999,30.01525264099999,0.0088268370000008
0,28,5.770724194,1.0250556139999991,1.1050489300000006
1,28,4.929156954999998,0.8914086489999988,0.4571140640000024
2,28,4.755160406999998,1.1552164700000027,0.1611729560000014
3,28,4.677847789000001,0.9833174629999988,0.3254133910000014
4,28,4.6946793470000046,1.1649996860000016,0.1808109640000026
5,28,4.6751077539999955,0.9494672320000036,0.3658708139999973
6,28,4.684898944000004,1.2461105759999995,0.1006157739999977
7,28,4.695693353999999,0.8260333049999957,0.5260367739999978
8,28,4.680360209999996,1.0298998029999993,0.2949956359999959
9,28,4.6597626670000025,1.155999986000012,0.206937663000005
10,28,4.696602945999999,1.11888685400001,0.2414503359999997
11,28,4.699311585999993,30.015162738,0.0073871260000117
0,4,5.706471818,0.8821774499999986,1.241265426
1,4,4.937126641000001,0.9451185630000012,0.3954480960000026
2,4,4.758447028000003,0.8376236529999979,0.4754526709999993
3,4,4.679123014999998,1.0985746079999998,0.2085088969999979
4,4,4.698675069,1.1005303749999982,0.2214429560000042
5,4,4.699856377000003,0.9034762479999968,0.4073513200000036
6,4,4.689694613,1.0992468399999993,0.2426894419999996
7,4,4.700451909999998,1.101397833,0.2459095549999972
8,4,4.684360239,0.8753379030000019,0.4455647909999953
9,4,4.665708478999996,1.1070764039999972,0.2499014769999945
10,4,4.700721512999991,1.0980652100000017,0.258148785000003
11,4,4.7033122090000035,30.004598278000003,0.0139720269999941
0,11,5.690068250000001,0.8927033309999999,1.2356282910000012
1,11,4.945135544000001,0.852337544000001,0.4801903430000003
2,11,4.7655498089999995,0.8858738970000033,0.42015095
3,11,4.676255001000001,0.8772543559999981,0.4326836639999989
4,11,4.695658729000002,1.0999564950000007,0.2452220719999971
5,11,4.676022694000004,1.1093205550000036,0.2051391359999996
6,11,4.685605494000001,1.044599239,0.3014301569999986
7,11,4.696285979999999,1.117822793000002,0.2336366740000031
8,11,4.680447712000003,1.0983281399999996,0.2264962049999965
9,11,4.665075044000005,1.102781495000002,0.2548154760000045
10,11,4.696408007000002,1.105028071999996,0.2554976549999992
11,11,4.698888027999999,30.015194301000008,0.0077888769999958
0,9,5.683440204999999,2.015131061,0.1083381489999997
1,9,4.944902537000001,1.0629942519999993,0.2697606820000011
2,9,4.7653324690000005,1.0750139280000006,0.2312178100000004
3,9,4.678938812000002,1.1129103180000008,0.1942976879999989
4,9,4.698510778999999,1.105143145999996,0.2372358729999959
5,9,4.679431162,1.1054759040000022,0.2055751410000041
6,9,4.689505625999999,1.0908894499999988,0.2512281229999971
7,9,4.700253648999997,1.109570552000001,0.237948700000004
8,9,4.684189392,1.1127915969999975,0.2082768810000033
9,9,4.6655926720000025,1.107599006000001,0.2495020599999975
10,9,4.700533661999998,1.1065597039999917,0.2498433760000011
11,9,4.70314655,30.004794276,0.0139469770000033
0,15,4.905824482,2.009446337,0.118742687000001
1,15,4.945156635,1.0803731550000002,0.2521093470000011
2,15,4.765624940999999,1.0919020340000003,0.2140045899999982
3,15,4.678015910999999,1.1247940069999984,0.1838277540000028
4,15,4.695369915000001,1.1124720960000047,0.212341538000004
5,15,4.696078189999994,1.1031619860000037,0.2114517159999991
6,15,4.685476055999999,1.1118468780000017,0.2343263590000006
7,15,4.6961100689999995,1.104056301,0.2475816120000047
8,15,4.680222796999999,1.0965403060000014,0.2284980510000025
9,15,4.665087946999996,0.8723625770000041,0.4852325200000109
10,15,4.696001531999997,0.8649086660000052,0.4960172480000011
11,15,4.698567437999998,30.014691344,0.0086172519999934
0,29,5.770718694,0.9054132579999994,1.224685494000001
1,29,4.929058531999999,0.8800676550000013,0.4685507700000002
2,29,4.761154276000003,0.8818010690000015,0.4285932670000001
3,29,4.677723096000001,0.9991125290000014,0.3097351259999996
4,29,4.694556885000001,1.103003698000002,0.2429358029999946
5,29,4.6749859319999985,0.875622546999999,0.4398373519999978
6,29,4.684767397000002,0.9379803409999994,0.4088790909999957
7,29,4.698025177000005,0.8527157409999973,0.497021335999996
8,29,4.680232228000001,0.972749727,0.3522743219999995
9,29,4.659642491000007,0.933029254999994,0.430028766999996
10,29,4.696466436999998,1.106551660000008,0.2539224519999976
11,29,4.699183462999997,30.015131931,0.0075477879999965
