generation,rank,simulation,PDI,bar
8,21,1.2447942820000009,4.544169921999995,0.0166433539999957
9,21,1.269350939000006,4.413831001999995,0.0004444879999994
0,7,1.2009618110000002,53.710582644,0.0004243859999988
1,7,1.1017822190000004,9.445589245,0.0004724359999954
2,7,1.1321665819999964,4.425192057000004,1.333087307999989
3,7,1.1673144319999975,4.367800556000006,0.0005467129999914
4,7,1.2078175519999943,4.415306080999997,0.0007234229999966
5,7,1.1882150200000012,4.343217844999998,0.0001169769999904
6,7,1.2035172429999932,4.34454393,0.0005289879999992
7,7,1.220719198999987,4.425867717000003,0.0004394970000021
8,7,1.2427973960000005,4.546161726000008,0.0166440349999987
9,7,1.2671354219999955,4.416039398999999,0.0004478419999998
0,0,1.20200195,53.710935254,0.0001340700000014
1,0,1.1021171909999978,9.445507964,0.0002108300000003
2,0,1.1326417060000011,5.7576197449999995,0.0001709499999975
3,0,1.1681508270000052,4.367464018000007,3.98809999921923e-05
4,0,1.2087538100000046,4.414952685999992,0.000146794999992
5,0,1.188550733999989,4.342931684999996,4.648399999496178e-05
6,0,1.2046724129999973,4.343750486000005,0.0001586099999997
7,0,1.2219422350000002,4.424999725999996,7.894700000576904e-05
8,0,1.2442289699999949,4.5612968989999985,6.812300000547111e-05
9,0,1.2684786009999982,4.414997525000004,0.0001403090000025
0,8,1.202209585,53.711264785,8.493000002829376e-06
1,8,1.1025953050000012,9.445253642000004,9.13500001331613e-06
2,8,1.1329734810000076,5.757355894999989,0.0001225860000033
3,8,1.1685512190000082,4.367024967000006,9.307499999522406e-05
4,8,1.209174712999996,4.414449234999992,0.0002300359999907
5,8,1.189730564000001,4.341646532999988,0.0001798990000025
6,8,1.204949592999995,4.343592342999997,5.504400000688747e-05
7,8,1.2224044559999925,4.424526766,0.0001039710000014
8,8,1.2444174019999965,4.561061299000002,0.0001314499999978
9,8,1.2687793599999964,4.414786294999999,6.248299999356277e-05
0,13,1.201520706,53.71112497,5.5320000001302105e-05
1,13,1.1025857149999965,9.444747790999998,0.0005112569999994
2,13,1.1329612289999886,4.424398777999997,1.3330864489999923
3,13,1.168631007000002,4.366502404000002,0.0005258549999922
4,13,1.2092942520000065,4.413841000999994,0.0007116010000061
5,13,1.1898207670000005,4.341671844000004,5.785799999102892e-05
6,13,1.204932888000002,4.343138042000007,0.0005197130000027
7,13,1.2223739630000097,4.424212872999988,0.0004405309999953
8,13,1.2447573019999965,4.544202557999995,0.0166449379999988
9,13,1.268761138000002,4.414826324999993,3.273199999398457e-05
0,25,1.2022716400000002,53.710200841,0.0003433879999974
1,25,1.1027493240000013,9.444568528000003,0.0005220209999947
2,25,1.1332926659999885,4.4240585749999894,1.3330909749999904
3,25,1.1689302139999995,4.366188061000003,0.0005394189999918
4,25,1.209611394999996,4.413583083999995,0.0006499969999964
5,25,1.1900587270000074,4.341006583999999,0.0004820949999952
6,25,1.205333422999999,4.342719744999997,0.0005349310000042
7,25,1.222842399000001,4.423740624000004,0.0004428040000021
8,25,1.2448301440000051,4.5441608830000035,0.0166092020000121
9,25,1.2693612670000078,4.413821877999993,0.000439581000009
0,10,1.2043578970000002,53.710853103,0.0001285160000037
1,10,1.1021375509999984,9.445673836000005,2.4632999995333194e-05
2,10,1.1324876649999993,5.7576943709999995,0.0002568979999892
3,10,1.1679259659999983,4.367595004999998,0.0001358569999894
4,10,1.2085173159999982,4.4151350860000065,0.0001896440000024
5,10,1.189048179000011,4.342380856999995,0.0001159790000002
6,10,1.2042111199999963,4.344369798999992,8.206000003951885e-06
7,10,1.2215458710000036,4.425446405000002,3.0334000001630557e-05
8,10,1.2436094210000022,4.561854389000004,0.000131127000003
9,10,1.2679547940000049,4.415625509999998,3.755999999555115e-05
0,1,1.20095365,53.710665532,0.0003445180000056
1,1,1.1020905649999977,9.445549719999995,0.0001952650000021
2,1,1.132613913,4.424747550000006,1.333071578000002
3,1,1.168122310000001,4.367401884000003,0.000130251999991
4,1,1.2087276639999942,4.414397709999989,0.0007267279999894
5,1,1.1885270189999917,4.342945365000006,5.737699999031065e-05
6,1,1.204652698000004,4.343411889999999,0.0005171480000001
7,1,1.2219090490000042,4.425029250000009,8.233300000881627e-05
8,1,1.244201239000006,4.544761093000005,0.0166336390000054
9,1,1.268446793999999,4.4150376489999985,0.000131022000005
0,5,1.201332557,53.710956307,0.0001650289999943
1,5,1.1023157760000046,9.445089534000005,0.0004410300000046
2,5,1.132796767000002,4.4245642489999994,1.333088732000007
3,5,1.1681941610000024,4.366920219000008,0.0005499060000033
4,5,1.2088048150000077,4.4143250420000015,0.0007200010000047
5,5,1.1893033110000033,4.342017647999995,0.0002316070000034
6,5,1.2046829359999975,4.343666030999998,0.0002437029999953
7,5,1.2220751109999952,4.424787838,0.0001677989999961
8,5,1.2442593920000036,4.544703124999998,0.0166416480000037
9,5,1.268602217999998,4.414579083000007,0.0004441689999907
0,31,1.202742515,53.710407458999995,1.5558999997722367e-05
1,31,1.1022280870000003,9.445091069,0.0005240250000042
2,31,1.1324540079999963,4.424898987000006,1.3330934479999996
3,31,1.1680198659999943,4.367093823999994,0.0005450769999981
4,31,1.2083970089999951,4.414776879999991,0.0006698400000004
5,31,1.1888803770000038,4.342183507000001,0.0004886250000026
6,31,1.20397087100001,4.344081129999992,0.0005338810000097
7,31,1.2212575469999931,4.425328213,0.0004407710000009
8,31,1.2431691320000056,4.545786045,0.0166509900000022
9,31,1.2676273699999996,4.41554477599999,0.0004478179999978
0,14,1.2009783719999998,53.711091755,1.4628999998933525e-05
1,14,1.1022052420000037,9.445452117999992,0.0001846659999955
2,14,1.1324912899999902,5.757893163000006,6.0598000004574715e-05
3,14,1.1681482879999976,4.367419675999997,9.04689999998709e-05
4,14,1.2087151339999878,4.414987077999996,0.0001431079999889
5,14,1.1893270850000022,4.342157217000008,6.494800000211853e-05
6,14,1.2042996509999997,4.344124847999993,0.000164717000004
7,14,1.2217749379999958,4.4252171220000065,3.483700000117551e-05
8,14,1.2439233300000012,4.56158802600001,9.851100000446422e-05
9,14,1.267928518000005,4.415641985000008,4.407299999797942e-05
0,12,1.203212614,53.711144781,2.8800999999134547e-05
1,12,1.1026115290000007,9.445019363,0.0002135410000079
2,12,1.1329884330000084,5.757138460000007,0.0003200999999961
3,12,1.1686502679999933,4.366922587999994,8.856199998774628e-05
4,12,1.2093204789999987,4.414355751000002,0.0001706569999981
5,12,1.1898461460000078,4.341614695000004,8.942799999545059e-05
6,12,1.204958313000006,4.343558256999998,7.359900000381003e-05
7,12,1.2223996320000057,4.424590894000005,3.718400000707334e-05
8,12,1.2447964790000017,4.560754208000006,5.197699999826e-05
9,12,1.2687820430000016,4.414834314999993,5.718000011256663e-06
0,18,1.2029626839999998,53.71100996,0.0001093179999998
1,18,1.1023531399999982,9.445391075999993,9.515200000009828e-05
2,18,1.1327099300000043,5.757527177,0.0002064000000103
3,18,1.1681862009999977,4.3673413119999935,0.0001294110000031
4,18,1.2087679570000065,4.414871852999994,0.0002044269999998
5,18,1.1893272609999883,4.342128692000003,9.170900000299298e-05
6,18,1.2045124149999964,4.343983833999999,9.122699999863926e-05
7,18,1.2218925700000085,4.425104500999993,3.373900000269714e-05
8,18,1.2439213130000013,4.561570003,0.0001037389999964
9,18,1.2682408369999931,4.415339625000001,4.0281000011077595e-05
0,23,1.203367933,53.710432379,3.644899999954987e-05
1,23,1.1021393360000005,9.445184606999996,0.0005218229999996
2,23,1.1322861749999902,4.4250859039999995,1.333075327000003
3,23,1.1677366079999985,4.367378295999998,0.0005457190000015
4,23,1.2083714230000029,4.414808222999994,0.0006680010000081
5,23,1.1887126860000023,4.342354639999996,0.0004839590000074
6,23,1.203841476000008,4.344536491999989,0.0002128999999939
7,23,1.2211086630000096,4.425475397,0.0004445590000017
8,23,1.243067327999995,4.545890685999993,0.0166460740000076
9,23,1.2675261549999988,4.415650080000006,0.0004473890000014
0,19,1.201614137,53.711070681,6.112799999868912e-05
1,19,1.102050663,9.445272437999996,0.0005161340000086
2,19,1.1321480889999975,4.425206377000009,1.3330890559999915
3,19,1.1676245980000033,4.367491749999999,0.0005412480000046
4,19,1.208148315999992,4.414971453000007,0.0007243390000013
5,19,1.1885713310000057,4.34285677199999,0.0001193890000052
6,19,1.2036809789999978,4.3447164339999915,0.0001900950000077
7,19,1.2210062409999978,4.425579730999999,0.0004453220000044
8,19,1.242944012999999,4.546017461999995,0.0166336279999939
9,19,1.2672180940000004,4.416026754000001,0.0003759229999928
0,30,1.204288036,53.710285728,0.0001261370000023
1,30,1.10240237,9.445296505000002,0.000144383999995
2,30,1.132792926999997,5.75764762,5.568999995375634e-06
3,30,1.168409772000004,4.367176669000003,7.304999999746542e-05
4,30,1.2088824009999968,4.414753376000007,0.0002078939999989
5,30,1.1894160770000042,4.342128047000003,8.768000000713982e-06
6,30,1.2045897840000066,4.3438323980000035,0.0001634560000098
7,30,1.2220088719999893,4.424962250999997,5.5742000000691405e-05
8,30,1.2439644729999912,4.561541250000005,9.995300000298356e-05
9,30,1.2683029239999968,4.415255127999998,6.185199998753887e-05
0,28,1.203386937,53.711116686,0.0001698339999975
1,28,1.102766826,9.444879404999996,0.0001990360000121
2,28,1.1333150609999905,5.75707550700001,5.85009999980457e-05
3,28,1.1689470800000097,4.366695402000005,1.9522000002325512e-05
4,28,1.2096324289999956,4.414043992999993,0.0001716049999913
5,28,1.1900874699999946,4.341410846000002,5.1616000007470575e-05
6,28,1.205359389999998,4.343087581000006,0.0001451360000004
7,28,1.2228674739999974,4.424130654999999,3.1891000006112336e-05
8,28,1.2448417089999992,4.560616770999999,0.0001449350000086
9,28,1.2693863669999956,4.414230770999993,7.792000005224509e-06
0,4,1.20142477,53.711058642000005,0.000116926000004
1,4,1.1023423250000022,9.445354889999996,0.0001469710000066
2,4,1.1328220600000094,5.757334158999996,0.0002935079999986
3,4,1.1682261589999996,4.36733701499999,0.0001013520000014
4,4,1.2088353959999978,4.414749466999993,0.0002627369999999
5,4,1.1893328820000022,4.342182035999997,3.757300000017949e-05
6,4,1.2047071909999971,4.3437990040000045,8.677499999976135e-05
7,4,1.2221001239999936,4.424835999999999,9.469399999773032e-05
8,4,1.244278503000004,4.5611780419999945,0.0001492669999976
9,4,1.2686285139999995,4.414936690000005,6.0454999996295555e-05
0,11,1.202022874,53.710571957,0.0004172320000037
1,11,1.1018308539999992,9.445563751000009,0.0004411849999996
2,11,1.132147207999992,4.425204853000011,1.3330868369999962
3,11,1.1674538349999892,4.36766222,0.0005406420000042
4,11,1.207971544000003,4.415148976000012,0.0007214080000039
5,11,1.188401708000001,4.342981108999993,0.0001622790000084
6,11,1.203521409000004,4.344536274999996,0.0005311470000037
7,11,1.2209927330000028,4.425600116999988,0.0004281500000047
8,11,1.2428058140000076,4.546148403999993,0.0166423470000012
9,11,1.267111044999993,4.416332405999995,0.0001759660000004
0,9,1.2042816129999998,53.711003067,0.000179697
1,9,1.1025725379999969,9.444832189999993,0.0004525100000023
2,9,1.1329483519999997,4.424416523000005,1.3330874180000052
3,9,1.1685296980000004,4.36660108400001,0.0005385079999911
4,9,1.2091436369999968,4.414434311999997,0.0002762219999965
5,9,1.1897073750000118,4.341372688999996,0.0004768849999976
6,9,1.2049277320000016,4.343534864000006,0.0001343799999915
7,9,1.222385796999987,4.424211838000005,0.0004358400000086
8,9,1.244398691000001,4.561162402999997,4.6253000007823175e-05
9,9,1.2687551610000014,4.414429603000002,0.0004453500000067
0,15,1.202435519,53.71079571600001,0.0003193229999993
1,15,1.1020452009999957,9.445280126000007,0.0005168970000113
2,15,1.132145039000008,4.425210364999998,1.3330895630000017
3,15,1.1676311760000004,4.3674832330000015,0.0005441590000003
4,15,1.2081495630000063,4.414976392,0.0007195230000007
5,15,1.1885812910000055,4.342693424999993,0.0002722700000106
6,15,1.2036689769999924,4.344408900000005,0.000511404000008
7,15,1.2210193359999977,4.4255697540000085,0.0004378530000082
8,15,1.2429611159999894,4.545992993999988,0.0166528849999991
9,15,1.2671480549999927,4.416032431000005,0.0004340929999955
0,29,1.20251821,53.71042401,0.000154595000005
1,29,1.1027410360000047,9.444932873,0.0001714859999992
2,29,1.1332861000000063,4.424078231999999,1.333084827999997
3,29,1.168920760000006,4.366199979000001,0.0005412689999957
4,29,1.209607561999988,4.413574514000004,0.0006662920000053
5,29,1.1900566329999975,4.341012590999995,0.000482754999993
6,29,1.2053258059999905,4.342744957999997,0.0005213660000009
7,29,1.222841864000003,4.423748072999999,0.0004398319999978
8,29,1.2448117320000025,4.544153325000011,0.0166401520000079
9,29,1.2693568740000103,4.413829116999992,0.0004387790000066
