data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0023369789123535,7.414817810058594e-05,0.7546060085296631,0.7546894550323486
global_t,1,1.0,3.337860107421875e-06,6.29425048828125e-05,0.7328979969024658,0.7329566478729248
global_t,2,1.0,2.1457672119140625e-06,6.604194641113281e-05,0.7287893295288086,0.7288451194763184
global_t,3,1.0,1.9073486328125e-06,6.031990051269531e-05,0.7297224998474121,0.7297675609588623
global_t,4,1.0,4.76837158203125e-07,4.5299530029296875e-05,0.7274219989776611,0.7274785041809082
global_t,5,1.0,1.6689300537109375e-06,5.221366882324219e-05,0.7262568473815918,0.7262954711914062
global_t,6,1.0,4.76837158203125e-07,4.482269287109375e-05,0.6209838390350342,0.6210384368896484
global_t,7,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.7103672027587891,0.7104005813598633
global_t,8,1.0,4.76837158203125e-07,3.075599670410156e-05,0.7208175659179688,0.7208573818206787
global_t,9,1.0,2.384185791015625e-07,3.027915954589844e-05,0.5951261520385742,0.5951650142669678
global_t,0,4.0,0.0031673908233642,4.76837158203125e-05,0.8135483264923096,0.8136167526245117
global_t,1,4.0,1.6689300537109375e-06,5.936622619628906e-05,0.6012876033782959,0.6013479232788086
global_t,2,4.0,2.1457672119140625e-06,5.6743621826171875e-05,0.58404541015625,0.5841059684753418
global_t,3,4.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6938087940216064,0.6938700675964355
global_t,4,4.0,4.76837158203125e-07,2.6702880859375e-05,0.598008394241333,0.5980610847473145
global_t,5,4.0,1.9073486328125e-06,4.410743713378906e-05,0.6913373470306396,0.6914248466491699
global_t,6,4.0,4.76837158203125e-07,3.981590270996094e-05,0.8259322643280029,0.8259849548339844
global_t,7,4.0,9.5367431640625e-07,2.7418136596679688e-05,0.7518260478973389,0.7518601417541504
global_t,8,4.0,1.6689300537109375e-06,4.6253204345703125e-05,0.8347725868225098,0.834815263748169
global_t,9,4.0,7.152557373046875e-07,3.9577484130859375e-05,0.5973451137542725,0.5974085330963135
global_t,0,6.0,0.0025360584259033,5.1975250244140625e-05,1.6464946269989014,1.646564245223999
global_t,1,6.0,1.6689300537109375e-06,4.410743713378906e-05,0.7190213203430176,0.7190611362457275
global_t,2,6.0,1.9073486328125e-06,5.602836608886719e-05,0.6981780529022217,0.698256254196167
global_t,3,6.0,1.9073486328125e-06,5.698204040527344e-05,0.7058484554290771,0.7059087753295898
global_t,4,6.0,1.6689300537109375e-06,4.220008850097656e-05,0.5777521133422852,0.5778021812438965
global_t,5,6.0,7.152557373046875e-07,4.172325134277344e-05,0.5973761081695557,0.5974774360656738
global_t,6,6.0,1.430511474609375e-06,4.220008850097656e-05,0.7205893993377686,0.7206292152404785
global_t,7,6.0,4.76837158203125e-07,4.076957702636719e-05,0.7032341957092285,0.703289270401001
global_t,8,6.0,7.152557373046875e-07,2.6226043701171875e-05,0.7054927349090576,0.7055447101593018
global_t,9,6.0,7.152557373046875e-07,2.5272369384765625e-05,0.716242790222168,0.7162787914276123
global_t,0,5.0,0.0026907920837402,5.888938903808594e-05,0.614314079284668,0.6143968105316162
global_t,1,5.0,1.9073486328125e-06,6.222724914550781e-05,0.6211307048797607,0.6211929321289062
global_t,2,5.0,2.1457672119140625e-06,4.935264587402344e-05,0.604076623916626,0.6041152477264404
global_t,3,5.0,4.76837158203125e-07,4.696846008300781e-05,0.6174054145812988,0.6174674034118652
global_t,4,5.0,1.9073486328125e-06,4.649162292480469e-05,0.6071670055389404,0.6072077751159668
global_t,5,5.0,4.76837158203125e-07,4.7206878662109375e-05,0.6438658237457275,0.6439287662506104
global_t,6,5.0,4.76837158203125e-07,3.218650817871094e-05,0.7245376110076904,0.7245776653289795
global_t,7,5.0,1.9073486328125e-06,4.482269287109375e-05,0.7210831642150879,0.7211294174194336
global_t,8,5.0,4.76837158203125e-07,4.649162292480469e-05,0.7006404399871826,0.7007031440734863
global_t,9,5.0,4.76837158203125e-07,3.24249267578125e-05,0.7234971523284912,0.7235326766967773
global_t,0,0.0,0.0027146339416503,5.3882598876953125e-05,0.8685164451599121,0.8685860633850098
global_t,1,0.0,3.337860107421875e-06,5.4836273193359375e-05,0.7349419593811035,0.7349944114685059
global_t,2,0.0,3.5762786865234375e-06,5.6743621826171875e-05,0.7129533290863037,0.7130084037780762
global_t,3,0.0,3.5762786865234375e-06,5.2928924560546875e-05,0.790290355682373,0.7903313636779785
global_t,4,0.0,9.5367431640625e-07,3.933906555175781e-05,0.7343542575836182,0.7344052791595459
global_t,5,0.0,3.5762786865234375e-06,4.506111145019531e-05,0.6293501853942871,0.6293919086456299
global_t,6,0.0,1.1920928955078125e-06,4.076957702636719e-05,0.8390963077545166,0.839146614074707
global_t,7,0.0,7.152557373046875e-07,2.7418136596679688e-05,0.5721211433410645,0.5721547603607178
global_t,8,0.0,9.5367431640625e-07,2.7418136596679688e-05,0.7973833084106445,0.7974183559417725
global_t,9,0.0,3.5762786865234375e-06,4.363059997558594e-05,0.7305078506469727,0.7305457592010498
global_t,0,2.0,0.0026917457580566,5.054473876953125e-05,0.6063339710235596,0.6064140796661377
global_t,1,2.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6105501651763916,0.6106052398681641
global_t,2,2.0,2.1457672119140625e-06,5.888938903808594e-05,0.7119793891906738,0.7120356559753418
global_t,3,2.0,1.6689300537109375e-06,5.650520324707031e-05,0.7210359573364258,0.7210903167724609
global_t,4,2.0,2.1457672119140625e-06,4.601478576660156e-05,0.7164218425750732,0.716461181640625
global_t,5,2.0,9.5367431640625e-07,4.076957702636719e-05,0.7204351425170898,0.720484733581543
global_t,6,2.0,1.6689300537109375e-06,4.649162292480469e-05,0.7049484252929688,0.7050454616546631
global_t,7,2.0,1.1920928955078125e-06,2.8133392333984375e-05,0.7192156314849854,0.7192487716674805
