data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,61.0,1.9073486328125e-06,6.747245788574219e-05,0.6448345184326172,0.6448924541473389
global_t,3,61.0,1.9073486328125e-06,4.744529724121094e-05,0.6835043430328369,0.683544397354126
global_t,4,61.0,7.152557373046875e-07,5.1975250244140625e-05,0.5072457790374756,0.5072963237762451
global_t,5,61.0,4.76837158203125e-07,3.218650817871094e-05,0.6700501441955566,0.6700842380523682
global_t,6,61.0,1.9073486328125e-06,4.9114227294921875e-05,0.4611787796020508,0.4612183570861816
global_t,7,61.0,9.5367431640625e-07,4.9114227294921875e-05,0.4794178009033203,0.4794762134552002
global_t,8,61.0,7.152557373046875e-07,3.170967102050781e-05,0.4289567470550537,0.4289891719818115
global_t,9,61.0,4.76837158203125e-07,3.075599670410156e-05,0.4266040325164795,0.4266390800476074
global_t,0,13.0,0.0445137023925781,7.486343383789062e-05,0.605593204498291,0.6056692600250244
global_t,1,13.0,4.76837158203125e-07,3.7670135498046875e-05,0.5495147705078125,0.5495703220367432
global_t,2,13.0,1.9073486328125e-06,6.031990051269531e-05,0.5731701850891113,0.5732297897338867
global_t,3,13.0,2.1457672119140625e-06,4.673004150390625e-05,0.4370896816253662,0.4371333122253418
global_t,4,13.0,7.152557373046875e-07,4.1484832763671875e-05,0.5659728050231934,0.5660295486450195
global_t,5,13.0,1.9073486328125e-06,4.8160552978515625e-05,0.5618364810943604,0.5618782043457031
global_t,6,13.0,9.5367431640625e-07,4.2438507080078125e-05,0.5592496395111084,0.5593066215515137
global_t,7,13.0,7.152557373046875e-07,2.8371810913085938e-05,0.5547060966491699,0.5547440052032471
global_t,8,13.0,2.1457672119140625e-06,4.506111145019531e-05,0.4707522392272949,0.4707989692687988
global_t,9,13.0,7.152557373046875e-07,4.124641418457031e-05,0.5402851104736328,0.5403423309326172
global_t,0,31.0,0.0427358150482177,7.605552673339844e-05,0.6005480289459229,0.6006176471710205
global_t,1,31.0,1.6689300537109375e-06,6.318092346191406e-05,0.5582938194274902,0.5583596229553223
global_t,2,31.0,1.6689300537109375e-06,6.29425048828125e-05,0.5554938316345215,0.5555598735809326
global_t,3,31.0,4.76837158203125e-07,3.170967102050781e-05,0.5629560947418213,0.5629913806915283
global_t,4,31.0,1.6689300537109375e-06,5.745887756347656e-05,0.5456840991973877,0.5457417964935303
global_t,5,31.0,4.76837158203125e-07,3.218650817871094e-05,0.517345666885376,0.5173807144165039
global_t,6,31.0,1.9073486328125e-06,4.982948303222656e-05,0.554619312286377,0.5546591281890869
global_t,7,31.0,1.1920928955078125e-06,4.410743713378906e-05,0.507075309753418,0.5071299076080322
global_t,8,31.0,4.76837158203125e-07,4.220008850097656e-05,0.4389998912811279,0.4390349388122558
global_t,9,31.0,4.76837158203125e-07,3.1948089599609375e-05,0.4527108669281006,0.4527459144592285
global_t,0,11.0,0.0472776889801025,6.961822509765625e-05,0.5890710353851318,0.5891573429107666
global_t,1,11.0,7.152557373046875e-07,4.100799560546875e-05,0.4500067234039306,0.4500625133514404
global_t,2,11.0,1.9073486328125e-06,6.532669067382812e-05,0.4676666259765625,0.4677267074584961
global_t,3,11.0,1.6689300537109375e-06,6.270408630371094e-05,0.5922415256500244,0.5923027992248535
global_t,4,11.0,1.9073486328125e-06,4.76837158203125e-05,0.5827627182006836,0.5828068256378174
global_t,5,11.0,4.76837158203125e-07,4.458427429199219e-05,0.4577105045318603,0.4577744007110595
global_t,6,11.0,1.9073486328125e-06,4.839897155761719e-05,0.5703668594360352,0.57041335105896
global_t,7,11.0,4.76837158203125e-07,4.220008850097656e-05,0.4435997009277344,0.4436564445495605
global_t,8,11.0,4.76837158203125e-07,3.2901763916015625e-05,0.500399112701416,0.5004348754882812
global_t,9,11.0,4.76837158203125e-07,3.266334533691406e-05,0.5724375247955322,0.5724833011627197
global_t,0,22.0,0.0441210269927978,6.437301635742188e-05,0.6051852703094482,0.6052656173706055
global_t,1,22.0,1.6689300537109375e-06,5.364418029785156e-05,0.5614686012268066,0.5615291595458984
global_t,2,22.0,1.9073486328125e-06,5.53131103515625e-05,0.5652379989624023,0.5653002262115479
global_t,3,22.0,4.76837158203125e-07,3.790855407714844e-05,0.4508697986602783,0.4509165287017822
global_t,4,22.0,2.1457672119140625e-06,5.412101745605469e-05,0.5622916221618652,0.5623569488525391
global_t,5,22.0,4.76837158203125e-07,2.5510787963867188e-05,0.554095983505249,0.554128885269165
global_t,6,22.0,1.6689300537109375e-06,4.410743713378906e-05,0.5558900833129883,0.5559284687042236
global_t,7,22.0,4.76837158203125e-07,3.790855407714844e-05,0.5646791458129883,0.5647263526916504
global_t,8,22.0,4.76837158203125e-07,2.646446228027344e-05,0.5655808448791504,0.5656120777130127
global_t,9,22.0,1.9073486328125e-06,4.2438507080078125e-05,0.4392495155334472,0.4392905235290527
global_t,0,29.0,0.0444157123565673,7.939338684082031e-05,0.7111437320709229,0.7112104892730713
global_t,1,29.0,4.76837158203125e-07,4.7206878662109375e-05,0.6902017593383789,0.6902716159820557
global_t,2,29.0,1.430511474609375e-06,6.151199340820312e-05,0.666179895401001,0.6662397384643555
global_t,3,29.0,1.9073486328125e-06,5.0067901611328125e-05,0.6716907024383545,0.6717312335968018
global_t,4,29.0,4.76837158203125e-07,5.841255187988281e-05,0.5051712989807129,0.5052444934844971
global_t,5,29.0,1.6689300537109375e-06,6.031990051269531e-05,0.6830804347991943,0.6831414699554443
global_t,6,29.0,4.76837158203125e-07,3.361701965332031e-05,0.5780031681060791,0.5780413150787354
global_t,7,29.0,1.6689300537109375e-06,5.7697296142578125e-05,0.522186279296875,0.5222251415252686
global_t,8,29.0,7.152557373046875e-07,4.482269287109375e-05,0.5723204612731934,0.5723879337310791
global_t,9,29.0,1.1920928955078125e-06,5.984306335449219e-05,0.5762815475463867,0.5763170719146729
global_t,0,43.0,0.0465054512023925,7.581710815429688e-05,0.6033587455749512,0.6034286022186279
global_t,1,43.0,1.9073486328125e-06,5.650520324707031e-05,0.5742294788360596,0.574286937713623
global_t,2,43.0,1.6689300537109375e-06,5.626678466796875e-05,0.5811278820037842,0.5811886787414551
global_t,3,43.0,1.6689300537109375e-06,4.744529724121094e-05,0.4929111003875732,0.4929559230804443
global_t,4,43.0,4.76837158203125e-07,3.933906555175781e-05,0.5845987796783447,0.5846598148345947
global_t,5,43.0,2.1457672119140625e-06,4.553794860839844e-05,0.5817739963531494,0.5818133354187012
global_t,6,43.0,9.5367431640625e-07,4.029273986816406e-05,0.5719895362854004,0.5720405578613281
global_t,7,43.0,7.152557373046875e-07,3.075599670410156e-05,0.5696556568145752,0.5696940422058105
global_t,8,43.0,4.76837158203125e-07,2.9325485229492188e-05,0.5792398452758789,0.5792756080627441
global_t,9,43.0,2.384185791015625e-06,4.673004150390625e-05,0.5719404220581055,0.5719830989837646
global_t,0,42.0,0.0466315746307373,7.390975952148438e-05,0.5892949104309082,0.5893652439117432
global_t,1,42.0,1.9073486328125e-06,5.221366882324219e-05,0.4769778251647949,0.4770331382751465
global_t,2,42.0,1.6689300537109375e-06,5.6743621826171875e-05,0.6620645523071289,0.6621174812316895
global_t,3,42.0,4.76837158203125e-07,3.743171691894531e-05,0.6853158473968506,0.6853618621826172
global_t,4,42.0,1.6689300537109375e-06,5.507469177246094e-05,0.6242668628692627,0.6243197917938232
global_t,5,42.0,4.76837158203125e-07,2.7179718017578125e-05,0.4360477924346924,0.4360811710357666
global_t,6,42.0,1.6689300537109375e-06,5.841255187988281e-05,0.4953947067260742,0.4954369068145752
global_t,7,42.0,4.76837158203125e-07,3.790855407714844e-05,0.6058177947998047,0.605863094329834
global_t,8,42.0,9.5367431640625e-07,2.7179718017578125e-05,0.6825289726257324,0.6825604438781738
global_t,9,42.0,1.9073486328125e-06,4.315376281738281e-05,0.6768991947174072,0.6769373416900635
global_t,0,36.0,0.0453171730041503,6.794929504394531e-05,0.4554228782653808,0.4554848670959472
global_t,1,36.0,1.9073486328125e-06,5.6743621826171875e-05,0.4662864208221435,0.466346263885498
global_t,2,36.0,1.6689300537109375e-06,6.103515625e-05,0.5602571964263916,0.5603251457214355
global_t,3,36.0,1.9073486328125e-06,4.291534423828125e-05,0.5040340423583984,0.5040736198425293
global_t,4,36.0,7.152557373046875e-07,4.935264587402344e-05,0.5592730045318604,0.5593221187591553
global_t,5,36.0,4.76837158203125e-07,2.5987625122070312e-05,0.4399778842926025,0.440016508102417
global_t,6,36.0,7.152557373046875e-07,2.6702880859375e-05,0.568044900894165,0.5680782794952393
global_t,7,36.0,1.9073486328125e-06,5.5789947509765625e-05,0.4408924579620361,0.4409375190734863
global_t,8,36.0,7.152557373046875e-07,3.8623809814453125e-05,0.5594079494476318,0.5594534873962402
global_t,9,36.0,4.76837158203125e-07,2.5510787963867188e-05,0.5589063167572021,0.5589373111724854
global_t,0,20.0,0.0455954074859619,6.771087646484375e-05,0.6153879165649414,0.6154563426971436
global_t,1,20.0,1.9073486328125e-06,5.626678466796875e-05,0.6752066612243652,0.6752653121948242
global_t,2,20.0,4.76837158203125e-07,3.8623809814453125e-05,0.6926224231719971,0.692683219909668
global_t,3,20.0,2.1457672119140625e-06,4.315376281738281e-05,0.688467264175415,0.6885063648223877
global_t,4,20.0,7.152557373046875e-07,3.838539123535156e-05,0.5940406322479248,0.5940935611724854
global_t,5,20.0,4.76837158203125e-07,2.7418136596679688e-05,0.6773593425750732,0.6773912906646729
global_t,6,20.0,1.6689300537109375e-06,4.267692565917969e-05,0.6802873611450195,0.6803240776062012
global_t,7,20.0,4.76837158203125e-07,3.910064697265625e-05,0.6900670528411865,0.6901195049285889
global_t,8,20.0,4.76837158203125e-07,2.694129943847656e-05,0.6769020557403564,0.6769421100616455
global_t,9,20.0,4.76837158203125e-07,2.7179718017578125e-05,0.5353488922119141,0.5353972911834717
global_t,0,37.0,0.0440287590026855,7.128715515136719e-05,0.7080683708190918,0.7081427574157715
global_t,1,37.0,4.76837158203125e-07,3.695487976074219e-05,0.6554148197174072,0.6554679870605469
global_t,2,37.0,1.6689300537109375e-06,5.364418029785156e-05,0.5363225936889648,0.5363821983337402
global_t,3,37.0,1.430511474609375e-06,5.364418029785156e-05,0.685014009475708,0.6850717067718506
global_t,4,37.0,1.9073486328125e-06,4.1484832763671875e-05,0.6970720291137695,0.6971104145050049
global_t,5,37.0,4.76837158203125e-07,3.695487976074219e-05,0.6662814617156982,0.6663315296173096
global_t,6,37.0,4.76837158203125e-07,2.694129943847656e-05,0.654949426651001,0.6549842357635498
global_t,7,37.0,1.9073486328125e-06,5.1975250244140625e-05,0.5780055522918701,0.5780463218688965
global_t,8,37.0,4.76837158203125e-07,3.8623809814453125e-05,0.5117874145507812,0.5118415355682373
global_t,9,37.0,7.152557373046875e-07,2.765655517578125e-05,0.4592700004577636,0.4593212604522705
global_t,0,9.0,0.0462636947631835,7.2479248046875e-05,0.5988044738769531,0.5988857746124268
global_t,1,9.0,4.76837158203125e-07,4.029273986816406e-05,0.572922945022583,0.5729782581329346
global_t,2,9.0,1.6689300537109375e-06,6.031990051269531e-05,0.5332598686218262,0.5333240032196045
global_t,3,9.0,1.6689300537109375e-06,5.8650970458984375e-05,0.5920212268829346,0.5920820236206055
global_t,4,9.0,1.6689300537109375e-06,4.458427429199219e-05,0.5966086387634277,0.5966477394104004
global_t,5,9.0,4.76837158203125e-07,4.4345855712890625e-05,0.5819077491760254,0.5819642543792725
global_t,6,9.0,1.6689300537109375e-06,4.38690185546875e-05,0.586421012878418,0.5864639282226562
global_t,7,9.0,9.5367431640625e-07,4.220008850097656e-05,0.5858242511749268,0.585881233215332
global_t,8,9.0,4.76837158203125e-07,2.8371810913085938e-05,0.4618978500366211,0.4619331359863281
global_t,9,9.0,4.76837158203125e-07,2.8848648071289062e-05,0.4493699073791504,0.4494121074676513
global_t,0,59.0,0.0470905303955078,8.916854858398438e-05,0.7229194641113281,0.7229907512664795
global_t,1,59.0,1.9073486328125e-06,5.9604644775390625e-05,0.6934046745300293,0.6934607028961182
global_t,2,59.0,2.1457672119140625e-06,6.747245788574219e-05,0.6934826374053955,0.6935405731201172
global_t,3,59.0,9.5367431640625e-07,3.123283386230469e-05,0.6582221984863281,0.6582574844360352
global_t,4,59.0,1.9073486328125e-06,4.57763671875e-05,0.645207405090332,0.6452467441558838
global_t,5,59.0,9.5367431640625e-07,4.38690185546875e-05,0.5443367958068848,0.5443952083587646
global_t,6,59.0,4.76837158203125e-07,3.0517578125e-05,0.5272064208984375,0.527245283126831
global_t,7,59.0,7.152557373046875e-07,3.0994415283203125e-05,0.6619493961334229,0.6619822978973389
global_t,8,59.0,1.6689300537109375e-06,4.7206878662109375e-05,0.6343684196472168,0.6344089508056641
global_t,9,59.0,4.76837158203125e-07,4.482269287109375e-05,0.6770040988922119,0.6770575046539307
global_t,0,6.0,0.0433611869812011,6.961822509765625e-05,0.651756763458252,0.6518261432647705
global_t,1,6.0,1.9073486328125e-06,5.8650970458984375e-05,0.7022016048431396,0.7022526264190674
global_t,2,6.0,1.9073486328125e-06,6.175041198730469e-05,0.6164519786834717,0.6165056228637695
global_t,3,6.0,1.6689300537109375e-06,4.7206878662109375e-05,0.6623337268829346,0.6623713970184326
global_t,4,6.0,7.152557373046875e-07,4.124641418457031e-05,0.5493905544281006,0.549447774887085
global_t,5,6.0,9.5367431640625e-07,2.6226043701171875e-05,0.5847551822662354,0.5847873687744141
global_t,6,6.0,1.6689300537109375e-06,4.887580871582031e-05,0.6861920356750488,0.6862311363220215
global_t,7,6.0,1.1920928955078125e-06,4.7206878662109375e-05,0.5832960605621338,0.583343505859375
global_t,8,6.0,7.152557373046875e-07,2.646446228027344e-05,0.6825792789459229,0.682610034942627
global_t,9,6.0,4.76837158203125e-07,2.7179718017578125e-05,0.6854450702667236,0.685478687286377
global_t,0,54.0,0.043851613998413,6.723403930664062e-05,0.4695875644683838,0.4696576595306396
global_t,1,54.0,4.76837158203125e-07,4.267692565917969e-05,0.4361095428466797,0.4361624717712402
global_t,2,54.0,1.6689300537109375e-06,6.246566772460938e-05,0.462155818939209,0.4622082710266113
global_t,3,54.0,2.1457672119140625e-06,4.3392181396484375e-05,0.5566420555114746,0.5566873550415039
global_t,4,54.0,7.152557373046875e-07,4.38690185546875e-05,0.4394299983978271,0.4394826889038086
global_t,5,54.0,1.9073486328125e-06,4.38690185546875e-05,0.4484901428222656,0.4485273361206054
global_t,6,54.0,4.76837158203125e-07,4.291534423828125e-05,0.4271712303161621,0.4272236824035644
global_t,7,54.0,7.152557373046875e-07,2.765655517578125e-05,0.4380717277526855,0.4381024837493896
global_t,8,54.0,2.1457672119140625e-06,4.458427429199219e-05,0.5643351078033447,0.5643730163574219
global_t,9,54.0,4.76837158203125e-07,4.291534423828125e-05,0.5584943294525146,0.5585412979125977
global_t,0,7.0,0.0448651313781738,6.961822509765625e-05,0.600186824798584,0.6002633571624756
global_t,1,7.0,1.6689300537109375e-06,5.817413330078125e-05,0.5559744834899902,0.5560369491577148
global_t,2,7.0,2.1457672119140625e-06,6.008148193359375e-05,0.5762801170349121,0.576336145401001
global_t,3,7.0,7.152557373046875e-07,3.075599670410156e-05,0.5479104518890381,0.5479452610015869
global_t,4,7.0,1.9073486328125e-06,5.650520324707031e-05,0.5787410736083984,0.5787923336029053
global_t,5,7.0,7.152557373046875e-07,3.027915954589844e-05,0.4267747402191162,0.4268107414245605
global_t,6,7.0,1.6689300537109375e-06,4.863739013671875e-05,0.5531997680664062,0.5532429218292236
global_t,7,7.0,7.152557373046875e-07,4.076957702636719e-05,0.5706024169921875,0.570655345916748
global_t,8,7.0,7.152557373046875e-07,3.123283386230469e-05,0.4256200790405273,0.4256558418273926
global_t,9,7.0,9.5367431640625e-07,3.0517578125e-05,0.5492162704467773,0.5492525100708008
global_t,0,8.0,0.0458171367645263,8.058547973632812e-05,1.6528139114379885,1.6528780460357666
global_t,1,8.0,1.6689300537109375e-06,5.626678466796875e-05,0.6392419338226318,0.6392958164215088
global_t,2,8.0,1.9073486328125e-06,6.29425048828125e-05,0.6986362934112549,0.6986908912658691
global_t,3,8.0,1.9073486328125e-06,7.62939453125e-05,0.7044532299041748,0.7044918537139893
global_t,4,8.0,7.152557373046875e-07,4.744529724121094e-05,0.5568118095397949,0.55686354637146
global_t,5,8.0,4.76837158203125e-07,3.24249267578125e-05,0.6009259223937988,0.6009552478790283
global_t,6,8.0,1.6689300537109375e-06,4.482269287109375e-05,0.7000231742858887,0.7000598907470703
global_t,7,8.0,7.152557373046875e-07,4.57763671875e-05,0.6017918586730957,0.6018595695495605
global_t,8,8.0,4.76837158203125e-07,3.170967102050781e-05,0.7008326053619385,0.7008647918701172
global_t,9,8.0,4.76837158203125e-07,3.123283386230469e-05,0.6955108642578125,0.6955435276031494
global_t,0,55.0,0.0431702136993408,7.772445678710938e-05,0.5055475234985352,0.5056321620941162
global_t,1,55.0,2.1457672119140625e-06,6.747245788574219e-05,0.4515821933746338,0.4516444206237793
global_t,2,55.0,1.9073486328125e-06,5.888938903808594e-05,0.5228755474090576,0.5229368209838867
global_t,3,55.0,1.9073486328125e-06,4.744529724121094e-05,0.6725831031799316,0.6726229190826416
global_t,4,55.0,7.152557373046875e-07,4.267692565917969e-05,0.4657371044158935,0.4658100605010986
global_t,5,55.0,1.9073486328125e-06,4.5299530029296875e-05,0.6895172595977783,0.6895565986633301
global_t,6,55.0,4.76837158203125e-07,4.315376281738281e-05,0.6464207172393799,0.6464769840240479
global_t,7,55.0,4.76837158203125e-07,3.075599670410156e-05,0.6177852153778076,0.61781907081604
global_t,8,55.0,9.5367431640625e-07,3.075599670410156e-05,0.625805139541626,0.6258375644683838
global_t,9,55.0,1.430511474609375e-06,4.6253204345703125e-05,0.6891169548034668,0.6891543865203857
global_t,0,51.0,0.0468225479125976,8.344650268554688e-05,0.6007480621337891,0.6008265018463135
global_t,1,51.0,4.76837158203125e-07,5.2928924560546875e-05,0.4467694759368896,0.4468278884887695
global_t,2,51.0,1.6689300537109375e-06,6.389617919921875e-05,0.5726604461669922,0.5727229118347168
global_t,3,51.0,1.9073486328125e-06,6.175041198730469e-05,0.5704391002655029,0.5705029964447021
global_t,4,51.0,1.6689300537109375e-06,4.863739013671875e-05,0.565934419631958,0.5659751892089844
global_t,5,51.0,4.76837158203125e-07,4.863739013671875e-05,0.564582347869873,0.5646443367004395
global_t,6,51.0,1.6689300537109375e-06,4.76837158203125e-05,0.5595061779022217,0.5595502853393555
global_t,7,51.0,7.152557373046875e-07,4.863739013671875e-05,0.5466818809509277,0.5467438697814941
global_t,8,51.0,4.76837158203125e-07,3.170967102050781e-05,0.5807461738586426,0.5807857513427734
global_t,9,51.0,7.152557373046875e-07,3.075599670410156e-05,0.5753676891326904,0.575404167175293
global_t,0,5.0,0.04292893409729,7.557868957519531e-05,0.7264304161071777,0.7264969348907471
global_t,1,5.0,4.76837158203125e-07,4.2438507080078125e-05,0.6708428859710693,0.6708953380584717
global_t,2,5.0,2.1457672119140625e-06,6.031990051269531e-05,0.4750974178314209,0.4751565456390381
global_t,3,5.0,1.6689300537109375e-06,6.222724914550781e-05,0.6567022800445557,0.656761646270752
global_t,4,5.0,1.6689300537109375e-06,4.57763671875e-05,0.654827356338501,0.6548664569854736
global_t,5,5.0,4.76837158203125e-07,4.649162292480469e-05,0.667212724685669,0.6672670841217041
global_t,6,5.0,9.5367431640625e-07,3.123283386230469e-05,0.6832878589630127,0.6833226680755615
global_t,7,5.0,7.152557373046875e-07,3.123283386230469e-05,0.4252536296844482,0.4252922534942627
global_t,8,5.0,1.9073486328125e-06,4.696846008300781e-05,0.5108621120452881,0.510901689529419
global_t,9,5.0,4.76837158203125e-07,4.38690185546875e-05,0.5456459522247314,0.545698881149292
global_t,0,14.0,0.0434591770172119,6.937980651855469e-05,0.6191346645355225,0.6192014217376709
global_t,1,14.0,4.76837158203125e-07,3.814697265625e-05,0.6790363788604736,0.6790876388549805
global_t,2,14.0,2.1457672119140625e-06,5.269050598144531e-05,0.4432742595672607,0.4433395862579345
global_t,3,14.0,1.6689300537109375e-06,5.364418029785156e-05,0.6837506294250488,0.6838107109069824
global_t,4,14.0,1.9073486328125e-06,4.291534423828125e-05,0.6490318775177002,0.6490750312805176
global_t,5,14.0,7.152557373046875e-07,4.601478576660156e-05,0.6402297019958496,0.6402807235717773
global_t,6,14.0,1.9073486328125e-06,4.1484832763671875e-05,0.6193773746490479,0.6194205284118652
global_t,7,14.0,4.76837158203125e-07,2.7894973754882812e-05,0.6761205196380615,0.676154375076294
global_t,8,14.0,7.152557373046875e-07,2.694129943847656e-05,0.6275794506072998,0.627612829208374
global_t,9,14.0,7.152557373046875e-07,4.029273986816406e-05,0.6550381183624268,0.6550886631011963
global_t,0,35.0,0.0456888675689697,7.748603820800781e-05,0.7292451858520508,0.7293202877044678
global_t,1,35.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6826848983764648,0.6827492713928223
global_t,2,35.0,1.9073486328125e-06,5.793571472167969e-05,0.703089714050293,0.703150749206543
global_t,3,35.0,1.9073486328125e-06,5.602836608886719e-05,0.7041904926300049,0.7042312622070312
global_t,4,35.0,4.76837158203125e-07,4.267692565917969e-05,0.6900129318237305,0.6900744438171387
global_t,5,35.0,4.76837158203125e-07,3.24249267578125e-05,0.6979103088378906,0.6979444026947021
global_t,6,35.0,1.9073486328125e-06,4.6253204345703125e-05,0.5670759677886963,0.5671203136444092
global_t,7,35.0,2.384185791015625e-07,4.2438507080078125e-05,0.4275846481323242,0.4276418685913086
global_t,8,35.0,2.384185791015625e-07,2.9802322387695312e-05,0.6438157558441162,0.6438491344451904
global_t,9,35.0,4.76837158203125e-07,3.24249267578125e-05,0.4611387252807617,0.4611814022064209
global_t,0,62.0,0.0451297760009765,6.747245788574219e-05,0.6261196136474609,0.6261835098266602
global_t,1,62.0,1.9073486328125e-06,5.3882598876953125e-05,0.6908900737762451,0.690941572189331
global_t,2,62.0,1.6689300537109375e-06,4.220008850097656e-05,0.6794300079345703,0.6794688701629639
global_t,3,62.0,9.5367431640625e-07,3.981590270996094e-05,0.6827301979064941,0.6827795505523682
global_t,4,62.0,1.6689300537109375e-06,5.269050598144531e-05,0.637047290802002,0.637101411819458
global_t,5,62.0,4.76837158203125e-07,2.5272369384765625e-05,0.5450692176818848,0.5451028347015381
global_t,6,62.0,1.9073486328125e-06,4.220008850097656e-05,0.6868822574615479,0.6869187355041504
global_t,7,62.0,4.76837158203125e-07,3.981590270996094e-05,0.6234703063964844,0.6235172748565674
global_t,8,62.0,7.152557373046875e-07,2.5272369384765625e-05,0.6779148578643799,0.6779460906982422
global_t,9,62.0,4.76837158203125e-07,2.646446228027344e-05,0.6016845703125,0.601722002029419
global_t,0,0.0,0.0462074279785156,7.295608520507812e-05,0.4566245079040527,0.4566948413848877
global_t,1,0.0,1.6689300537109375e-06,5.888938903808594e-05,0.5468337535858154,0.5468974113464355
global_t,2,0.0,1.9073486328125e-06,5.745887756347656e-05,0.5681071281433105,0.5681607723236084
global_t,3,0.0,1.430511474609375e-06,4.2438507080078125e-05,0.5213682651519775,0.5214169025421143
global_t,4,0.0,4.76837158203125e-07,3.933906555175781e-05,0.5921721458435059,0.5922214984893799
global_t,5,0.0,1.6689300537109375e-06,4.1961669921875e-05,0.4664690494537353,0.4665064811706543
global_t,6,0.0,4.76837158203125e-07,4.267692565917969e-05,0.5361714363098145,0.5362260341644287
global_t,7,0.0,4.76837158203125e-07,2.8848648071289062e-05,0.471400499343872,0.4714334011077881
