generation,rank,simulation,PDI,bar
5,30,2.538041526999997,0.6032322080000014,0.1169553580000055
6,30,2.5049105330000003,0.6443438120000025,0.0807507970000003
7,30,2.538462482,0.6628028379999975,0.0406736879999982
8,30,2.563988112000004,0.6419662059999993,0.0801730940000027
9,30,2.5290711199999976,0.6779516040000004,0.0366276029999994
0,44,2.517768115999999,0.7783502999999996,0.9346062039999978
1,44,2.5524835080000017,0.6988815760000016,0.0212049840000005
2,44,2.6063187679999977,0.7041536669999999,0.0269124539999978
3,44,2.584947003,0.549751037,0.1721331760000026
4,44,2.58850305,0.6879560910000038,0.0301936890000007
5,44,2.540983939,0.6780558540000001,0.0391693399999937
6,44,2.5082672420000023,0.5667744160000012,0.1549696100000019
7,44,2.5377427120000036,0.5769382350000001,0.1272582670000019
8,44,2.5649421620000012,0.6885602979999987,0.0326283090000032
9,44,2.533286825999994,0.6729744219999958,0.0373906280000042
0,2,2.5177394799999995,0.6624291690000028,1.0504810990000024
1,2,2.5576269740000015,0.6019917349999986,0.1129461300000009
2,2,2.6080267520000007,0.5710039330000001,0.1583604670000014
3,2,2.588163661000003,0.4635367359999982,0.2547030810000024
4,2,2.5909534349999994,0.5067533080000004,0.209356200000002
5,2,2.543748133000001,0.540455301999998,0.1740241439999934
6,2,2.5109076040000033,0.570019459000001,0.1490983340000014
7,2,2.5387648740000017,0.594607510000003,0.1085435270000019
8,2,2.568188292999998,0.5828971290000027,0.1350734709999983
9,2,2.5364967000000007,0.579255240000002,0.1279056620000034
0,3,2.5176069150000018,0.7197897510000004,0.9932886510000004
1,3,2.561215866999998,0.711266491,5.579800000177215e-05
2,3,2.6068725840000013,0.6866886079999972,0.0438277239999997
3,3,2.586797110999999,0.6992828240000009,0.0203228519999996
4,3,2.589554200000002,0.6692144700000036,0.0482936900000012
5,3,2.542306026999995,0.7008048569999943,0.0151168020000014
6,3,2.5095235950000045,0.7142774799999998,0.0062212859999988
7,3,2.5386197369999977,0.6094898919999991,0.0938147420000063
8,3,2.5662048950000056,0.7034797990000001,0.0164741570000046
9,3,2.534747148000001,0.589259724999998,0.1196455549999981
0,8,2.516485812999999,1.7014469199999986,0.0011816399999986
1,8,2.568614348999997,0.6423585730000028,0.0719677969999992
2,8,2.6092669509999986,0.7017854389999982,0.0263518239999989
3,8,2.5894546110000007,0.7070438449999976,0.0098998250000015
4,8,2.5926753399999996,0.558990198,0.1554023619999966
5,8,2.5453924980000053,0.6023316269999981,0.1104918600000033
6,8,2.5129101469999995,0.7024801830000058,0.0146246139999988
7,8,2.540011929000002,0.6039097310000017,0.0980034040000035
8,8,2.5700517120000015,0.7022234439999977,0.0138763199999942
9,8,2.538494968000002,0.6990863130000022,0.0060737239999966
0,17,2.520453251000001,0.6487797850000021,1.0635752089999997
1,17,2.5622436450000023,0.5480356149999999,0.1622998819999992
2,17,2.609057473,0.5922683449999973,0.136060706000002
3,17,2.5891808229999995,0.571645826000001,0.146083162
4,17,2.592395816,0.579941262000002,0.1342429680000023
5,17,2.5457621839999973,0.4558933300000021,0.2565436120000015
6,17,2.5132092870000022,0.549381615999998,0.1674244379999976
7,17,2.5397504359999985,0.5449138379999994,0.1574404180000002
8,17,2.569993570000001,0.4700777500000015,0.2458983840000002
9,17,2.5388991920000024,0.5758447819999972,0.1289105999999975
0,15,2.518078704000001,0.6517118430000011,1.0622343640000018
1,15,2.545710732,0.5513293450000027,0.1755569070000007
2,15,2.606190153,0.5793953979999991,0.1518181500000004
3,15,2.581684764000002,0.5576370720000021,0.1676345300000008
4,15,2.5881085200000022,0.4464936949999973,0.271870664999998
5,15,2.536308887000004,0.5601997070000024,0.1617278770000041
6,15,2.5028097040000006,0.5521669130000006,0.1750278260000044
7,15,2.5379888599999987,0.5555184119999979,0.1484267919999951
8,15,2.5635809800000047,0.5582421589999953,0.1643025110000024
9,15,2.5271145809999993,0.5226482399999952,0.193900658000004
0,50,2.520227381,0.6822778499999984,1.0303921020000004
1,50,2.5494493019999993,0.6305024100000018,0.0926182219999987
2,50,2.6077505710000004,0.6867332099999999,0.0428934250000025
3,50,2.5871667849999973,0.6944684690000003,0.0252361949999979
4,50,2.5907339070000006,0.5804787489999974,0.1353754369999968
5,50,2.544211613999998,0.6913507370000005,0.0226658879999988
6,50,2.5114989329999986,0.6657641050000009,0.0527484719999975
7,50,2.53300883,0.6145278049999945,0.0943891249999993
8,50,2.568149986999998,0.6039220520000015,0.1140582159999965
9,50,2.536966262,0.6947224490000039,0.0119751459999974
0,34,2.518859207000002,0.5147726159999984,1.1979026580000005
1,34,2.562125623,0.4897178440000012,0.2206982669999995
2,34,2.608081630000001,0.571452052999998,0.1578450260000004
3,34,2.5878813550000004,0.5880472350000012,0.1310973769999996
4,34,2.591204716,0.574973626000002,0.1402862690000041
5,34,2.5446084489999947,0.5848600950000034,0.1287442789999957
6,34,2.511868929000002,0.5700650819999993,0.148087744999998
7,34,2.5384028140000012,0.5127769599999965,0.1907483410000026
8,34,2.568550295999998,0.5813436840000037,0.1362538240000006
9,34,2.537322963000001,0.4581677760000033,0.2481655320000015
0,41,2.519457413000002,0.5292087609999996,1.183594724999999
1,41,2.5551257269999965,0.4903451300000014,0.2271150340000005
2,41,2.6094438249999996,0.592536599999999,0.1354062960000028
3,41,2.5888679739999994,0.4824529599999998,0.2355828270000017
4,41,2.5928174360000007,0.480395725000001,0.2333856160000031
5,41,2.5460618729999993,0.5821418829999985,0.1299989549999978
6,41,2.513490036999997,0.5893710239999947,0.1271600119999973
7,41,2.539554924000001,0.5481714089999983,0.1542284099999946
8,41,2.5704178179999957,0.5953286059999954,0.1203733230000025
9,41,2.539446507000001,0.5792012679999985,0.1250198410000038
0,1,2.518647450999998,0.6672596379999973,1.0456762899999994
1,1,2.5581057240000007,0.6875495680000014,0.0268758019999992
2,1,2.6091527600000006,0.715973954999999,0.0122704609999999
3,1,2.589400244,0.5839888119999976,0.133022013999998
4,1,2.5922501790000005,0.711252070000004,0.0035599380000022
5,1,2.545334530000005,0.7128640759999954,2.545599999592696e-05
6,1,2.5125414760000027,0.5906722499999972,0.1268006309999947
7,1,2.539902828999999,0.7019492880000016,0.0002561969999987
8,1,2.5697722750000054,0.7146104039999983,0.0015850080000063
9,1,2.538364758,0.5814361770000005,0.1238594050000045
0,48,2.5166573119999995,0.7663235559999997,0.947028521
1,48,2.5501425839999996,0.6990423529999994,0.0233867690000018
2,48,2.608985437000001,0.728261590999999,0.0001447099999971
3,48,2.588358246000002,0.7031876729999986,0.0153547970000005
4,48,2.5919809469999997,0.7132587050000012,0.0013077580000029
5,48,2.545642596999997,0.6313952469999933,0.0811923869999944
6,48,2.513052239000004,0.7169389690000045,2.764700000312814e-05
7,48,2.5346062400000022,0.4591421260000032,0.2483583599999974
8,48,2.569778386000003,0.6641769330000002,0.0519940160000018
9,48,2.5387593259999974,0.5596796470000029,0.1452227189999959
0,38,2.519055837,0.5930109449999996,1.1209169979999984
1,38,2.5471447709999993,0.6957688619999978,0.0296428839999975
2,38,2.607105944999997,0.520945624000003,0.2093331960000028
3,38,2.5830492949999986,0.6917508450000014,0.0316295330000002
4,38,2.5892565780000005,0.4601513009999998,0.2576898059999948
5,38,2.537974319,0.531444282999999,0.1887659909999968
6,38,2.5048704589999957,0.689088512000005,0.0360611249999962
7,38,2.538453197999999,0.4477535079999981,0.2557360680000045
8,38,2.5642656599999967,0.6956706750000023,0.0261950590000026
9,38,2.5290146020000037,0.6586917340000014,0.0559615089999994
0,59,2.519791556999998,0.7728087360000018,0.9397910180000012
1,59,2.548795609999999,0.6967280739999993,0.0270426790000009
2,59,2.6064432780000004,0.6967223469999979,0.0342193809999997
3,59,2.585666733,0.6596248009999996,0.0615603160000013
4,59,2.5891047030000003,0.6477049169999987,0.0698063330000025
5,59,2.5425936030000003,0.546471081,0.1691690150000013
6,59,2.509689035000001,0.528746390000002,0.191569139000002
7,59,2.5310175070000014,0.6633886030000014,0.0475383590000006
8,59,2.5661940130000005,0.636951388,0.0829782570000006
9,59,2.534844346,0.6826888060000016,0.0261226200000024
0,20,2.516928936000001,0.663812630999999,1.0493207269999978
1,20,2.558060102999999,0.6781906860000007,0.0363117450000025
2,20,2.6068066770000016,0.694651082,0.035894829
3,20,2.585482237000001,0.6908846030000007,0.0304494129999994
4,20,2.5892415280000023,0.5961326179999986,0.1213178170000048
5,20,2.5412000259999985,0.678717988999999,0.0382693930000002
6,20,2.5083397360000035,0.6827059979999959,0.0389668669999991
7,20,2.5390193219999944,0.6921271069999975,0.0107834620000062
8,20,2.564777546000002,0.6783881520000037,0.0429663569999974
9,20,2.533223453000005,0.5403060200000027,0.1701186180000036
0,56,2.516757879000002,1.6646813400000011,0.0488089370000004
1,56,2.5497137489999986,0.6941836830000021,0.0286628140000004
2,56,2.608273740999998,0.7033820800000008,0.0257247990000024
3,56,2.5880685260000007,0.7182304339999988,0.0001249449999995
4,56,2.591835367999998,0.6540693170000011,0.0611278499999983
5,56,2.545443557000006,0.540079489,0.1727236159999989
6,56,2.512793772000002,0.7057391909999993,0.0114615179999972
7,56,2.534392656999998,0.4699966720000006,0.2375443339999989
8,56,2.5695118800000003,0.5725579739999986,0.14404897
9,56,2.5383974319999965,0.6932139589999977,0.012048
0,23,2.5183160880000006,0.702667335000001,1.0112823310000003
1,23,2.545763951999998,0.5652927779999999,0.1614835560000003
2,23,2.606524781000001,0.6278789309999979,0.102959921
3,23,2.5817738570000017,0.6972814730000003,0.0278034859999998
4,23,2.5883349090000003,0.5669104449999978,0.1514197910000021
5,23,2.5363759350000024,0.6426812150000032,0.079126506999998
6,23,2.503086328000002,0.6990167649999961,0.0279148619999958
7,23,2.538060225999999,0.5939086580000037,0.1099704880000018
8,23,2.5636674659999983,0.6991385589999979,0.0233180640000014
9,23,2.527285744000004,0.622199388999995,0.0941773089999955
0,25,2.518544600000002,0.6605975340000008,1.0520270650000008
1,25,2.5621145170000013,0.4569669520000019,0.2534854949999996
2,25,2.6094440530000007,0.5889567669999991,0.1389654420000035
3,25,2.5889403110000018,0.5797435429999993,0.1381696120000022
4,25,2.5928426259999995,0.5959860429999999,0.1177909630000009
5,25,2.5460664199999954,0.5814103760000009,0.1307513459999967
6,25,2.5134578380000008,0.5822393519999949,0.1343179320000018
7,25,2.5395453779999997,0.5504573909999948,0.1519348120000003
8,25,2.570395712,0.5867585969999993,0.1289603479999996
9,25,2.539388723000002,0.5827229289999991,0.1215582279999978
0,46,2.5164968919999993,0.7691445580000007,0.9447934500000024
1,46,2.547303181,0.6807070499999988,0.0445545020000004
2,46,2.606356550000001,0.5963837120000015,0.134646773
3,46,2.5820956780000017,0.6543360210000024,0.0704187119999986
4,46,2.5881918530000014,0.6940952580000044,0.0243481539999947
5,46,2.537488019999998,0.6786986939999977,0.0420198059999989
6,46,2.5044982399999967,0.6698339450000006,0.0556747749999999
7,46,2.5374856339999994,0.6152802800000003,0.0891808499999982
8,46,2.563361331000003,0.6777550719999965,0.045010849999997
9,46,2.528633438,0.6760400929999975,0.0389797750000013
0,51,2.520256623,0.650322328999998,1.0623203510000003
1,51,2.5487874419999983,0.4490370749999997,0.2747489439999988
2,51,2.606468240999998,0.5758362019999979,0.1550706599999998
3,51,2.5856914700000004,0.5735628659999996,0.1476162000000016
4,51,2.5890876749999983,0.568413163999999,0.1490926449999996
5,51,2.542624242999999,0.5666913170000001,0.1489083620000002
6,51,2.509713796,0.5620222720000001,0.1582754460000046
7,51,2.531041057000003,0.5489627729999995,0.1619222160000006
8,51,2.566222299000003,0.5821958320000036,0.1377128709999979
9,51,2.534882694000004,0.5791025979999986,0.1296783909999987
0,33,2.518432268,0.7842669780000016,0.9283050270000004
1,33,2.5621769279999995,0.7012505980000014,0.0091297340000018
2,33,2.6094651659999997,0.6963347089999985,0.0315767829999984
3,33,2.5887966690000006,0.5080584239999979,0.209560832000001
4,33,2.593291207,0.7136766789999953,0.0001092319999997
5,33,2.546040682999994,0.7115483489999974,0.0006128660000044
6,33,2.513464637999995,0.4934101529999992,0.223143971000006
7,33,2.539552705999995,0.6543566309999989,0.0481954899999976
8,33,2.5702082159999975,0.6951656400000061,0.0205856800000034
9,33,2.5394048389999995,0.6370305530000024,0.0672270519999997
0,52,2.519991823,0.767699094000001,0.945065221
1,52,2.548143591999999,0.6888492329999991,0.0355739790000022
2,52,2.605758141999999,0.6462750759999984,0.0853393340000003
3,52,2.584708544999998,0.6478158900000004,0.0738617760000011
4,52,2.5889400920000014,0.5123355479999994,0.2058268209999987
5,52,2.5408815669999996,0.6321717169999985,0.0851631740000016
6,52,2.5079763169999936,0.6407854730000011,0.0812515719999993
7,52,2.5379702990000013,0.6274240549999988,0.0765451059999975
8,52,2.564462251000002,0.6899336949999935,0.0317222349999966
9,52,2.533049343000002,0.4745253619999943,0.2360867589999955
0,37,2.515869456999999,0.7547971619999991,0.9590274890000005
1,37,2.5475672520000003,0.6575718769999988,0.0674251760000004
2,37,2.6071257090000017,0.539406876000001,0.1908498969999996
3,37,2.583764864999999,0.6880860889999987,0.035016247999998
4,37,2.5890637169999984,0.6994677070000002,0.0181008730000016
5,37,2.539572614000001,0.6682820730000003,0.0503553530000004
6,37,2.506339969999999,0.6563594309999985,0.0673278039999942
7,37,2.5388537509999978,0.5804292550000056,0.1226568789999973
8,37,2.564316568999999,0.5139082340000058,0.207922209000003
9,37,2.5307903810000028,0.463420438,0.2494482160000046
0,42,2.519058857000001,0.6386661470000021,1.0739718150000002
1,42,2.5551058340000026,0.4800347849999973,0.237461420999999
2,42,2.607755261000001,0.6650680320000006,0.0645609070000006
3,42,2.5871645570000013,0.6873391180000006,0.0319113840000007
4,42,2.591263454,0.6273011099999977,0.0885190400000013
5,42,2.5441430480000022,0.4373998969999988,0.2766620120000027
6,42,2.511496274999999,0.4978679549999967,0.220650427999999
7,42,2.5384257870000013,0.6078092989999959,0.0957071849999948
8,42,2.5681602380000044,0.6838427399999958,0.0341242630000024
9,42,2.536968109,0.6819239810000042,0.0247728099999946
0,13,2.5159826039999995,0.6528438520000002,1.060852177000001
1,13,2.561542511999999,0.5516827729999996,0.1593753890000009
2,13,2.606712793,0.5763750590000001,0.1543102879999978
3,13,2.584229553,0.4396770630000013,0.2824814740000008
4,13,2.5895973549999987,0.568024488999999,0.1494280060000008
5,13,2.539498121000001,0.5643570229999995,0.1543752689999991
6,13,2.506677928000002,0.5613641409999985,0.1619597959999978
7,13,2.5386043799999953,0.5560988100000017,0.147228425999998
8,13,2.5642124709999976,0.4733758149999971,0.2485455370000053
9,13,2.530904733,0.5456300669999976,0.1671169429999963
0,62,2.5177151209999984,0.6740101550000013,1.039844722999998
1,62,2.547290542999999,0.6939551540000011,0.0312729160000024
2,62,2.6050817970000004,0.6819027680000005,0.050415620999999
3,62,2.581757575000001,0.6847310580000006,0.0402940550000003
4,62,2.58761831,0.6401466499999984,0.0789049600000026
5,62,2.537428145,0.5464202940000007,0.1744094390000015
6,62,2.5044258530000008,0.6893165819999965,0.0362466660000038
7,62,2.529938635999997,0.6254163420000012,0.0865853130000005
8,62,2.562791236999999,0.6792616500000008,0.044069720000003
9,62,2.528360390000003,0.6060279049999977,0.1092758079999995
0,55,2.515226501000001,0.5514499529999988,1.1629281999999996
1,55,2.543754057000001,0.454908249999999,0.2749146370000019
2,55,2.604252220999999,0.5261128339999992,0.2059465950000003
3,55,2.5809400800000013,0.6751788300000001,0.0503037269999993
4,55,2.588447224000003,0.4678510990000006,0.2507435059999991
5,55,2.5360910990000036,0.6920480909999966,0.0300947479999962
6,55,2.5027336109999965,0.6485442959999972,0.0787255449999975
7,55,2.5255928400000016,0.6192199930000015,0.0971235310000011
8,55,2.562783683999996,0.6273028640000007,0.0960373839999988
9,55,2.5268802699999995,0.6945725360000026,0.0222079110000024
0,35,2.518448948999998,0.7776198369999996,0.935469734999998
1,35,2.5606898299999976,0.6858207749999998,0.0260473040000022
2,35,2.607175000999998,0.7062487080000004,0.0239528720000024
3,35,2.5864444900000017,0.706742994999999,0.0138372639999992
4,35,2.5895166130000007,0.6920190439999985,0.0249325790000014
5,35,2.5429793400000023,0.6992877670000013,0.0159450829999983
6,35,2.510028668000004,0.569571848999999,0.1504223140000036
7,35,2.5387195640000044,0.4296546240000012,0.2735472210000012
8,35,2.5666680510000006,0.6452401399999985,0.0742392909999978
9,35,2.5353147999999948,0.4658001939999963,0.242541819000003
0,19,2.517624034999999,0.5240379920000002,1.1889050250000004
1,19,2.56070553,0.5577908759999985,0.1540750440000025
2,19,2.6071837720000026,0.5833341110000028,0.146837038000001
3,19,2.5867809480000012,0.4465792869999987,0.2736125750000013
4,19,2.589798667,0.4471649169999985,0.2695885269999962
5,19,2.543011819,0.5655925889999978,0.1495835509999992
6,19,2.5101287410000026,0.5624882159999984,0.1574034289999986
7,19,2.5388348789999995,0.4481655780000011,0.2549238269999989
8,19,2.566640589000002,0.5808408810000003,0.1386554029999942
9,19,2.535313686000002,0.5391951850000041,0.1691532080000044
0,24,2.5185253990000014,0.7470812659999986,0.9655578640000008
1,24,2.562014144999999,0.6827605019999972,0.0277963629999966
2,24,2.609490547,0.6807854110000022,0.047096536999998
3,24,2.5890081119999984,0.6922229370000004,0.0256181640000008
4,24,2.5929098239999995,0.7120495619999971,0.0016638939999964
5,24,2.546126061999999,0.5743522160000012,0.137746952999997
6,24,2.5135141959999956,0.6573815730000021,0.0591181929999962
7,24,2.5396045410000028,0.5525604679999958,0.1497777070000054
8,24,2.57046708,0.4816990030000028,0.2339440029999977
9,24,2.5394431559999973,0.7041950340000014,3.13789999992764e-05
0,61,2.518065387,0.7773842359999996,0.9358104509999984
1,61,2.5475692730000006,0.6508591670000001,0.0740674960000014
2,61,2.604933097,0.6479614250000019,0.0844921540000029
3,61,2.5830523790000015,0.686054415000001,0.0378278149999999
4,61,2.5879837539999997,0.5093591930000017,0.209180302
5,61,2.5391262469999987,0.6714382850000007,0.047670133000004
6,61,2.5060014969999997,0.4637467740000005,0.2602603859999988
7,61,2.5299519949999976,0.4815073380000001,0.2304758009999972
8,61,2.5631134559999964,0.4304380869999988,0.2925656979999971
9,61,2.530481014000003,0.4318353350000024,0.2813420480000062
0,63,2.5171202939999997,0.5042904159999999,1.210122264999999
1,63,2.542695775999998,0.4459025170000004,0.2839194240000005
2,63,2.605051649,0.4453992790000001,0.2869433189999988
3,63,2.5808766940000005,0.4586107719999965,0.267298628999999
4,63,2.587591564,0.5487169640000005,0.1703619109999969
5,63,2.536072801000003,0.5580074989999986,0.164162681999997
6,63,2.5027292759999966,0.4736348389999989,0.2536337120000027
7,63,2.5239247080000027,0.551703683999996,0.1663175999999993
8,63,2.5626807349999936,0.5639714240000018,0.1594701289999989
9,63,2.5262293329999963,0.5564182310000021,0.1610169610000014
0,43,2.5190453890000004,0.6525463169999988,1.0601132580000012
1,43,2.552613610999998,0.5774435040000014,0.1425387869999994
2,43,2.607118871000001,0.5843196329999998,0.1459437680000022
3,43,2.586425091999999,0.4954179180000011,0.2245763650000007
4,43,2.590119524000002,0.5867033090000007,0.1302603060000002
5,43,2.542821654000001,0.5842335619999943,0.1311491359999976
6,43,2.5099807359999957,0.5740965470000035,0.1459328859999971
7,43,2.538396126000002,0.5710351740000021,0.1325142939999963
8,43,2.5665534740000027,0.580588634999998,0.138985415999997
9,43,2.5352093539999956,0.576989465000004,0.1314656039999988
0,39,2.51865349,0.5245244480000011,1.1898061930000026
1,39,2.545295640000002,0.4410345889999973,0.2862246840000004
2,39,2.606454941999999,0.4845785210000031,0.2463498589999986
3,39,2.581681453999998,0.4626287560000008,0.2621198579999984
4,39,2.588693698,0.4615741389999996,0.2568170710000039
5,39,2.536320027000002,0.5563674039999995,0.1655104049999991
6,39,2.5030094550000044,0.4531945470000025,0.2738170350000004
7,39,2.537876251,0.4860715929999983,0.2179875750000022
8,39,2.5635535619999956,0.5584131069999998,0.1641687300000001
9,39,2.5272313299999993,0.4404261330000025,0.2760103090000001
0,6,2.5174380160000016,0.6978745950000018,1.0160474489999984
1,6,2.5474529980000007,0.7053046219999999,0.0197938200000002
2,6,2.606247289999999,0.6195179939999989,0.1116287529999979
3,6,2.5830911889999975,0.664825424,0.0584531330000004
4,6,2.589370300999999,0.5514214409999987,0.1663108029999982
5,6,2.5378333240000046,0.5860946600000005,0.1342880019999981
6,6,2.504747676000001,0.6885561620000047,0.0367120399999976
7,6,2.5383590839999997,0.5853414600000022,0.1182330159999978
8,6,2.564187054000002,0.6838949520000028,0.0380601250000012
9,6,2.5289869479999965,0.6899962009999996,0.0246739530000041
0,12,2.516558152,0.7001447140000003,1.0129694349999987
1,12,2.561567735000001,0.6943250659999975,0.0167125030000008
2,12,2.606744627000001,0.699595408999997,0.0310617549999996
3,12,2.585452985,0.4879037410000002,0.2330316309999993
4,12,2.58962451,0.6352268120000026,0.0821971160000032
5,12,2.5412285720000014,0.677159912999997,0.0398419019999991
6,12,2.508336018999998,0.6141466799999975,0.1075196930000004
7,12,2.5386364000000015,0.563215636999999,0.1400795590000001
8,12,2.5647884340000004,0.6087068169999981,0.1126386789999998
9,12,2.5332220089999993,0.6354187069999995,0.0750155170000042
0,27,2.517925965999998,0.7058356140000015,1.0070956330000025
1,27,2.5607273480000003,0.6595615630000005,0.0522873409999995
2,27,2.607191039,0.6912239639999989,0.0389485960000008
3,27,2.5866174949999987,0.6791629629999996,0.040610634
4,27,2.5903549030000015,0.6970875049999989,0.0196419210000016
5,27,2.543066263,0.4845868710000047,0.2305702350000018
6,27,2.5101021190000026,0.4742245069999953,0.2456818960000006
7,27,2.5387428160000027,0.6389113259999988,0.0642882210000053
8,27,2.566649870000006,0.6940649810000039,0.0254015180000024
9,27,2.5353314390000037,0.6555423880000006,0.0527882349999941
0,16,2.5203432940000017,1.6402305750000004,0.0722206100000022
1,16,2.562146801000001,0.6912094980000028,0.0192409900000001
2,16,2.6091210579999995,0.6839770690000009,0.0442775859999997
3,16,2.5892577400000008,0.6575749630000018,0.0600835539999984
4,16,2.5924719980000006,0.6930944170000011,0.0210050399999985
5,16,2.545859057999998,0.5261145779999978,0.1862254109999952
6,16,2.513284935999998,0.7111183259999976,0.0056158530000018
7,16,2.539829594000004,0.5064002189999997,0.1958700700000051
8,16,2.5700776770000004,0.715841711000003,4.965600000161885e-05
9,16,2.538992400000005,0.5037981909999942,0.2008643679999977
0,60,2.5184502159999997,0.6436508550000006,1.069182567999999
1,60,2.5480822200000013,0.4439577810000017,0.2804392020000001
2,60,2.605053180999999,0.5633676520000002,0.168965373999999
3,60,2.5843758659999985,0.5273370670000013,0.1952182590000006
4,60,2.588334693,0.4557007940000019,0.2624897970000006
5,60,2.540854380000006,0.525557298999999,0.1918199949999959
6,60,2.507902312000006,0.5754185970000023,0.1466873280000058
