generation,rank,simulation,PDI,bar
0,2,4.737690165,3.442681511,3.3412000000510034e-05
1,2,4.446560356000001,3.2886299599999997,0.0002170039999995
2,2,4.4968819280000005,2.7315912450000006,5.932000000541393e-06
3,2,4.515334083999999,2.6726389170000004,2.440999999464566e-06
4,2,4.552528769999999,2.646319097000003,0.0006157309999963
5,2,4.548008180000004,2.6624441729999972,4.947000000754542e-06
6,2,4.669927864000002,3.546579039000001,5.4169999970099525e-06
7,2,4.578594893999998,2.6687839210000064,0.0003678160000006
8,2,4.585202242000001,2.805579111,2.947999988123229e-06
9,2,4.61949124600001,2.7102468949999974,0.0002355459999989
0,3,4.739982135999999,3.4425050059999993,0.0002816800000005
1,3,4.4464857559999995,3.2889185560000005,2.0569999996666866e-06
2,3,4.496801400999999,2.731361923999998,0.000315037
3,3,4.515255442000001,2.672475462999998,0.000244839999997
4,3,4.552457561999997,2.646237538000001,0.0007684010000019
5,3,4.547924178999999,2.662295422000007,0.0002374799999955
6,3,4.669841919,3.5466413859999975,2.8960000001632125e-05
7,3,4.578513334,2.6692296689999964,5.7190000006812625e-06
8,3,4.5851298919999905,2.805432886999995,0.0002214689999959
9,3,4.619394784999997,2.710576513999996,2.7509999966923715e-06
0,0,4.735825381,3.442395072,0.000246306000001
1,0,4.446645609999999,3.288715138999999,4.9774999999030456e-05
2,0,4.496934517,2.7314929909999996,5.203300000289346e-05
3,0,4.515427759000001,2.672497337999999,5.191500000023552e-05
4,0,4.552624804000004,2.6467804070000014,7.277999998223095e-06
5,0,4.548112734,2.6623387019999996,5.71899999997072e-05
6,0,4.6700020339999995,3.546509944999997,1.6350000038301005e-06
7,0,4.5787034920000025,2.668888315000004,0.0001595929999993
8,0,4.585341738999993,2.805395061999988,4.746199999772216e-05
9,0,4.619579475000009,2.7102664599999997,0.0001294099999995
0,1,4.733143791000001,3.442738105,6.498999999493549e-06
1,1,4.4465349419999995,3.2886463829999997,0.0002276109999996
2,1,4.496823502000002,2.7313419549999978,0.0003116559999973
3,1,4.515321008000001,2.672424066000002,0.0002313879999995
4,1,4.552514697999996,2.6462461459999957,0.0006515840000034
5,1,4.548010719000004,2.6622507360000043,0.0002457719999995
6,1,4.669876800000004,3.546619812000003,1.7513999999607677e-05
7,1,4.578594748,2.6687966570000015,0.0003593590000008
8,1,4.585238181999998,2.80533226899999,0.0002116010000037
9,1,4.6194630299999915,2.7104836759999955,2.788099999406768e-05
