generation,rank,simulation,PDI,bar
0,10,4.748200322999999,0.9539365390000007,1.3421040399999988
1,10,4.916392545999997,1.1815453650000016,0.1629514370000002
2,10,4.719870728,0.9855236219999988,0.3264545239999989
3,10,4.692611567,0.9576929739999968,0.3640498069999935
4,10,4.663782144999999,0.8686903549999982,0.4421424320000042
5,10,4.674162647000003,1.139134497999997,0.1739986119999983
6,10,4.702648611000001,1.277043402000004,0.0230516359999981
7,10,4.688933549000005,1.3120689510000003,0.038491613000005
8,10,4.663212548000004,1.251276783999998,0.0978623959999964
9,10,4.69889578099999,1.2243281260000032,0.0828284279999991
0,7,4.747935860999998,0.9481589919999998,1.328007534000001
1,7,4.936652376999998,0.8675412989999991,0.4772533790000004
2,7,4.718620178999998,1.0791442380000014,0.2340520099999992
3,7,4.692374325000003,1.083178316999998,0.2388203100000012
4,7,4.661559433999997,1.0763912480000002,0.2366896979999992
5,7,4.672565318000004,1.0792995389999973,0.2354319149999995
6,7,4.700938595000004,1.1184714920000047,0.1833333410000008
7,7,4.687120006999997,1.129777232000002,0.2226863639999976
8,7,4.661342075,1.112739524999995,0.2381873389999924
9,7,4.696848681999995,0.8708799750000082,0.4383437600000093
0,5,4.748376051000001,1.2877377800000005,0.9877241500000018
1,5,4.937921073000002,1.2057457949999986,0.1377844679999995
2,5,4.721015251000001,1.3061236219999977,0.0046729660000011
3,5,4.6937012,1.320596504000001,8.38050000027124e-05
4,5,4.665336763999996,1.309233023999994,5.93899999969949e-05
5,5,4.675885317000002,1.3102679510000002,0.0011293750000049
6,5,4.704582217999999,1.0742102709999983,0.2239452630000045
7,5,4.690837909999999,1.1381973940000023,0.2104710950000026
8,5,4.665308579000005,0.9677091070000046,0.3793202980000103
9,5,4.700956796,1.0829966659999997,0.222112624999994
0,9,4.7481222920000015,1.4088307789999988,0.8870433890000022
1,9,4.917286579000002,1.3434881770000011,9.04819999973938e-05
2,9,4.721008644999998,1.1919816830000016,0.1188287940000023
3,9,4.693688551000001,0.931055981,0.3896141689999979
4,9,4.665320695999995,1.2918958199999937,0.0174050720000025
5,9,4.675934633000004,1.311339556,2.017700000322975e-05
6,9,4.704608264000001,1.182776944000004,0.115359393999995
7,9,4.690857520000002,1.313425746,0.0351643629999998
8,9,4.665336306,1.3470242770000027,3.670899999974608e-05
9,9,4.700956140000002,1.1640651729999971,0.1410231990000028
0,2,4.747724061999998,1.265968683999997,1.0306157969999994
1,2,4.916433314999999,1.231859159999999,0.1126020119999999
2,2,4.719759108999998,0.9427737560000012,0.3693103640000004
3,2,4.692635598999999,0.9586201879999976,0.363111178000004
4,2,4.6637020359999966,1.0872961930000002,0.223620351000001
5,2,4.674140083000005,1.208925243000003,0.1042235680000018
6,2,4.7026212439999995,1.2497144300000045,0.0503985570000011
7,2,4.688855818,1.3501038650000012,0.0001126519999985
8,2,4.6637593759999945,1.3035628669999966,0.0454554519999987
9,2,4.698849955,1.284895887000005,0.0223173830000007
0,3,4.747053389000001,1.145776546999997,1.1514514560000002
1,3,4.91595242,1.0874269649999988,0.2575109019999999
2,3,4.718612728,1.0969884719999996,0.2162253790000008
3,3,4.692173010000005,1.1138088579999987,0.2083985120000022
4,3,4.661287286000004,0.8901164319999992,0.423222133000003
5,3,4.672182917999997,1.0803303049999968,0.2347689719999977
