data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,7.0,4.76837158203125e-07,3.147125244140625e-05,0.8663444519042969,0.8663804531097412
global_t,0,8.0,0.007251501083374,6.437301635742188e-05,0.8626837730407715,0.8627581596374512
global_t,1,8.0,1.6689300537109375e-06,5.602836608886719e-05,1.0972850322723389,1.0973429679870603
global_t,2,8.0,1.430511474609375e-06,5.626678466796875e-05,0.8630142211914062,0.8630716800689697
global_t,3,8.0,2.384185791015625e-07,2.694129943847656e-05,1.1030406951904297,1.103086233139038
global_t,4,8.0,1.6689300537109375e-06,5.7220458984375e-05,1.1124145984649658,1.112470626831055
global_t,5,8.0,4.76837158203125e-07,2.6702880859375e-05,1.0017273426055908,1.0017595291137695
global_t,6,8.0,1.430511474609375e-06,5.7697296142578125e-05,1.0968375205993652,1.0968961715698242
global_t,7,8.0,4.76837158203125e-07,2.5510787963867188e-05,0.8308839797973633,0.8309171199798584
global_t,8,8.0,2.384185791015625e-07,2.5510787963867188e-05,1.111555576324463,1.1115872859954834
global_t,9,8.0,1.9073486328125e-06,4.2438507080078125e-05,1.094918727874756,1.0949561595916748
global_t,0,5.0,0.0072052478790283,7.700920104980469e-05,1.277613878250122,1.277698993682861
global_t,1,5.0,2.1457672119140625e-06,6.365776062011719e-05,1.2024765014648438,1.202547550201416
global_t,2,5.0,1.6689300537109375e-06,6.365776062011719e-05,1.3029296398162842,1.3029825687408447
global_t,3,5.0,4.76837158203125e-07,4.6253204345703125e-05,1.318448781967163,1.3184990882873535
global_t,4,5.0,1.6689300537109375e-06,5.984306335449219e-05,1.306123971939087,1.306175947189331
global_t,5,5.0,4.76837158203125e-07,3.147125244140625e-05,1.308805227279663,1.308837890625
global_t,6,5.0,1.6689300537109375e-06,6.222724914550781e-05,1.0710906982421875,1.0711441040039062
global_t,7,5.0,7.152557373046875e-07,3.123283386230469e-05,1.1367619037628174,1.1367955207824707
global_t,8,5.0,4.76837158203125e-07,3.2901763916015625e-05,0.9662775993347168,0.9663102626800536
global_t,9,5.0,4.76837158203125e-07,3.457069396972656e-05,1.0787429809570312,1.0787758827209473
global_t,0,14.0,0.0071966648101806,6.556510925292969e-05,1.3643617630004885,1.364428997039795
global_t,1,14.0,1.6689300537109375e-06,5.936622619628906e-05,1.3377950191497805,1.3378620147705078
global_t,2,14.0,1.6689300537109375e-06,5.817413330078125e-05,1.2780706882476809,1.278122901916504
global_t,3,14.0,1.6689300537109375e-06,5.841255187988281e-05,1.0841870307922363,1.084240198135376
global_t,4,14.0,4.76837158203125e-07,2.6226043701171875e-05,1.1942622661590576,1.1942930221557615
global_t,5,14.0,2.1457672119140625e-06,4.38690185546875e-05,1.1065952777862549,1.106628656387329
global_t,6,14.0,7.152557373046875e-07,5.221366882324219e-05,1.0611779689788818,1.061227560043335
global_t,7,14.0,9.5367431640625e-07,2.8848648071289062e-05,1.0608892440795898,1.060920000076294
global_t,8,14.0,4.76837158203125e-07,2.7894973754882812e-05,1.0341808795928955,1.0342113971710205
global_t,9,14.0,1.6689300537109375e-06,5.5789947509765625e-05,1.2490310668945312,1.2490675449371338
global_t,0,0.0,0.0076308250427246,6.389617919921875e-05,1.1407036781311035,1.140834093093872
global_t,1,0.0,4.5299530029296875e-06,5.626678466796875e-05,0.8458797931671143,0.8459348678588867
global_t,2,0.0,4.5299530029296875e-06,5.6743621826171875e-05,1.098029375076294,1.0980851650238037
global_t,3,0.0,4.76837158203125e-06,4.4345855712890625e-05,0.8522119522094727,0.8522706031799316
global_t,4,0.0,7.152557373046875e-07,4.124641418457031e-05,0.890906572341919,0.8909814357757568
global_t,5,0.0,4.291534423828125e-06,4.291534423828125e-05,1.105088233947754,1.105126142501831
global_t,6,0.0,9.5367431640625e-07,4.220008850097656e-05,0.8597664833068848,0.859905481338501
global_t,7,0.0,9.5367431640625e-07,2.5987625122070312e-05,1.0885648727416992,1.0885963439941406
global_t,8,0.0,9.5367431640625e-07,2.47955322265625e-05,0.8576796054840088,0.857710599899292
global_t,9,0.0,9.5367431640625e-07,2.646446228027344e-05,1.0927491188049316,1.0927817821502686
global_t,0,3.0,0.0081784725189208,7.653236389160156e-05,1.134854793548584,1.1349372863769531
global_t,1,3.0,1.6689300537109375e-06,5.698204040527344e-05,1.0841832160949707,1.0842468738555908
global_t,2,3.0,1.430511474609375e-06,5.841255187988281e-05,1.0937466621398926,1.093808650970459
global_t,3,3.0,4.76837158203125e-07,4.839897155761719e-05,1.112358808517456,1.1123909950256348
global_t,4,3.0,1.6689300537109375e-06,4.696846008300781e-05,0.8876612186431885,0.8877058029174805
global_t,5,3.0,7.152557373046875e-07,4.4345855712890625e-05,1.0781912803649902,1.07824969291687
global_t,6,3.0,1.9073486328125e-06,5.888938903808594e-05,1.0237534046173096,1.0237984657287598
global_t,7,3.0,4.76837158203125e-07,4.506111145019531e-05,1.089240550994873,1.0892982482910156
global_t,8,3.0,4.76837158203125e-07,3.218650817871094e-05,0.995004653930664,0.9950439929962158
global_t,9,3.0,9.5367431640625e-07,3.2901763916015625e-05,1.0394620895385742,1.0394999980926514
global_t,0,1.0,0.0074937343597412,7.653236389160156e-05,1.388489007949829,1.388559341430664
global_t,1,1.0,2.1457672119140625e-06,5.888938903808594e-05,1.290825366973877,1.290891170501709
global_t,2,1.0,2.1457672119140625e-06,6.747245788574219e-05,1.3076167106628418,1.3076772689819336
global_t,3,1.0,4.76837158203125e-07,3.1948089599609375e-05,1.0612404346466064,1.0612754821777344
global_t,4,1.0,1.9073486328125e-06,6.198883056640625e-05,1.243793249130249,1.2438559532165527
global_t,5,1.0,4.76837158203125e-07,3.24249267578125e-05,1.1779706478118896,1.1780073642730713
global_t,6,1.0,1.6689300537109375e-06,5.53131103515625e-05,1.2949862480163574,1.2950501441955566
global_t,7,1.0,7.152557373046875e-07,3.3855438232421875e-05,1.3380603790283203,1.3380966186523438
global_t,8,1.0,9.5367431640625e-07,3.24249267578125e-05,1.336122751235962,1.336158037185669
global_t,9,1.0,1.9073486328125e-06,4.291534423828125e-05,1.3000147342681885,1.3000569343566897
global_t,0,10.0,0.0072636604309082,6.67572021484375e-05,0.9438803195953368,0.943941593170166
global_t,1,10.0,1.6689300537109375e-06,7.677078247070312e-05,1.1781973838806152,1.178255319595337
global_t,2,10.0,1.9073486328125e-06,6.079673767089844e-05,0.982358694076538,0.982419490814209
global_t,3,10.0,7.152557373046875e-07,2.6702880859375e-05,0.9562559127807616,0.9562990665435792
global_t,4,10.0,1.6689300537109375e-06,5.8650970458984375e-05,0.8654439449310303,0.8655028343200684
global_t,5,10.0,7.152557373046875e-07,2.6702880859375e-05,1.1379449367523191,1.137976884841919
global_t,6,10.0,1.430511474609375e-06,5.173683166503906e-05,1.274531364440918,1.274569749832153
global_t,7,10.0,4.76837158203125e-07,4.172325134277344e-05,1.310032606124878,1.310086011886597
global_t,8,10.0,4.76837158203125e-07,2.7179718017578125e-05,1.2499432563781738,1.249976396560669
global_t,9,10.0,4.76837158203125e-07,2.646446228027344e-05,1.2195751667022705,1.21962308883667
global_t,0,12.0,0.0073237419128417,6.937980651855469e-05,0.8740565776824951,0.8741374015808105
global_t,1,12.0,1.9073486328125e-06,6.556510925292969e-05,0.8877837657928467,0.8878428936004639
global_t,2,12.0,2.1457672119140625e-06,6.461143493652344e-05,0.95338773727417,0.9534509181976318
global_t,3,12.0,1.9073486328125e-06,6.246566772460938e-05,1.0927371978759766,1.0927951335906982
global_t,4,12.0,7.152557373046875e-07,2.5987625122070312e-05,0.8478326797485352,0.8478825092315674
global_t,5,12.0,7.152557373046875e-07,2.694129943847656e-05,1.0755720138549805,1.0756080150604248
global_t,6,12.0,1.6689300537109375e-06,6.389617919921875e-05,1.0748534202575684,1.07491135597229
global_t,7,12.0,7.152557373046875e-07,2.7179718017578125e-05,0.8266069889068604,0.8266398906707764
global_t,8,12.0,7.152557373046875e-07,2.765655517578125e-05,1.102914810180664,1.10296368598938
global_t,9,12.0,7.152557373046875e-07,2.8133392333984375e-05,1.0816173553466797,1.0816650390625
global_t,0,2.0,0.00771164894104,6.866455078125e-05,1.2555394172668457,1.255631685256958
global_t,1,2.0,2.1457672119140625e-06,5.53131103515625e-05,1.228609323501587,1.228661060333252
global_t,2,2.0,1.430511474609375e-06,5.245208740234375e-05,0.9395623207092284,0.9396517276763916
global_t,3,2.0,1.6689300537109375e-06,4.100799560546875e-05,0.9562366008758544,0.9562904834747314
global_t,4,2.0,7.152557373046875e-07,4.100799560546875e-05,1.085357427597046,1.0854177474975586
global_t,5,2.0,1.6689300537109375e-06,7.772445678710938e-05,1.206449031829834,1.206490993499756
global_t,6,2.0,4.76837158203125e-07,4.1484832763671875e-05,1.2475945949554443,1.2476418018341064
global_t,7,2.0,4.76837158203125e-07,2.7894973754882812e-05,1.3487248420715332,1.348754644393921
global_t,8,2.0,4.76837158203125e-07,2.694129943847656e-05,1.302229642868042,1.3022611141204834
global_t,9,2.0,1.6689300537109375e-06,4.673004150390625e-05,1.2793829441070557,1.279418706893921
global_t,0,15.0,0.0079331398010253,7.534027099609375e-05,1.1309871673583984,1.1310770511627195
global_t,1,15.0,1.9073486328125e-06,6.222724914550781e-05,1.0750367641448977,1.0750939846038818
global_t,2,15.0,1.6689300537109375e-06,6.413459777832031e-05,0.8996963500976562,0.8997550010681152
global_t,3,15.0,1.430511474609375e-06,6.4849853515625e-05,1.0797452926635742,1.079803466796875
global_t,4,15.0,4.76837158203125e-07,3.075599670410156e-05,1.074390888214111,1.0744283199310305
global_t,5,15.0,1.6689300537109375e-06,4.982948303222656e-05,0.9508955478668212,0.9509353637695312
global_t,6,15.0,7.152557373046875e-07,4.744529724121094e-05,0.8561670780181885,0.8562185764312744
global_t,7,15.0,4.76837158203125e-07,3.0517578125e-05,0.8679280281066895,0.8679637908935547
global_t,8,15.0,7.152557373046875e-07,3.170967102050781e-05,0.9777932167053224,0.9778296947479248
global_t,9,15.0,1.6689300537109375e-06,4.887580871582031e-05,1.0978052616119385,1.097846746444702
