data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0067601203918457,7.43865966796875e-05,0.2322614192962646,0.2323269844055175
global_t,1,4.0,1.9073486328125e-06,5.412101745605469e-05,0.2889571189880371,0.2890088558197021
global_t,2,4.0,2.1457672119140625e-06,5.53131103515625e-05,0.2463068962097168,0.2463579177856445
global_t,3,4.0,9.5367431640625e-07,3.933906555175781e-05,0.2856361865997314,0.2856950759887695
global_t,4,4.0,1.9073486328125e-06,4.267692565917969e-05,0.2253389358520507,0.2253756523132324
global_t,5,4.0,7.152557373046875e-07,2.8133392333984375e-05,0.2907648086547851,0.2907943725585937
global_t,6,4.0,9.5367431640625e-07,3.886222839355469e-05,0.2865688800811767,0.2866191864013672
global_t,7,4.0,1.9073486328125e-06,4.1484832763671875e-05,0.2862763404846191,0.286325454711914
global_t,8,4.0,7.152557373046875e-07,2.646446228027344e-05,0.2404580116271972,0.2404892444610595
global_t,9,4.0,9.5367431640625e-07,2.694129943847656e-05,0.2253375053405761,0.225370168685913
global_t,0,13.0,0.0064716339111328,6.842613220214844e-05,0.3371009826660156,0.3371813297271728
global_t,1,13.0,1.430511474609375e-06,6.151199340820312e-05,0.3553540706634521,0.3554112911224365
global_t,2,13.0,1.9073486328125e-06,6.103515625e-05,0.3516368865966797,0.3516914844512939
global_t,3,13.0,4.76837158203125e-07,4.482269287109375e-05,0.3473973274230957,0.3474457263946533
global_t,4,13.0,2.1457672119140625e-06,4.839897155761719e-05,0.3473765850067138,0.3474147319793701
global_t,5,13.0,7.152557373046875e-07,3.027915954589844e-05,0.2430706024169922,0.2431068420410156
global_t,6,13.0,2.384185791015625e-07,4.4345855712890625e-05,0.3391633033752441,0.3392152786254883
global_t,7,13.0,4.76837158203125e-07,3.027915954589844e-05,0.350771427154541,0.3508040904998779
global_t,8,13.0,1.9073486328125e-06,5.3882598876953125e-05,0.3459200859069824,0.3459594249725342
global_t,9,13.0,4.76837158203125e-07,3.123283386230469e-05,0.3429536819458008,0.3429849147796631
global_t,0,11.0,0.0064620971679687,7.152557373046875e-05,0.3511040210723877,0.3511750698089599
