generation,rank,simulation,PDI,bar
0,10,1.2075494530000022,0.3169815739999997,1.034698861999999
1,10,1.1783560299999998,0.2970062159999997,0.0877669119999993
2,10,1.213026151000001,0.2748550210000005,0.082983304999999
3,10,1.2381795750000002,0.2902918660000004,0.0607842860000005
4,10,1.2243202259999997,0.2714081999999997,0.0792949530000015
5,10,1.230682680000001,0.2837294260000007,0.0681912300000036
6,10,1.2515292639999984,0.2525303270000023,0.1003969060000002
7,10,1.2571252660000027,0.2695802089999972,0.0837730840000006
8,10,1.250833548999999,0.2265260590000011,0.1229079749999968
9,10,1.2541894979999952,0.2833736659999957,0.0737077289999987
0,7,1.2073025269999995,0.2435778289999994,1.1079924280000029
1,7,1.1778918649999994,0.2689432590000002,0.1163107869999997
2,7,1.2124458329999968,0.2467204529999982,0.1116903150000006
3,7,1.2373309530000007,0.2234238829999988,0.128505968999999
4,7,1.2233804709999987,0.2253131299999999,0.1263375329999974
5,7,1.2295837249999977,0.2810190779999999,0.0719962000000009
6,7,1.2505935410000006,0.283913603000002,0.0699649670000042
7,7,1.255959960999995,0.2816421590000004,0.0728241220000001
8,7,1.2497926420000027,0.2359344490000055,0.1145928540000014
9,7,1.252913558000003,0.2390630389999941,0.1193151969999988
0,5,1.2072146549999978,0.3160091220000005,1.0356582050000007
1,5,1.1788578329999986,0.3267822900000006,0.0574828430000025
2,5,1.213652492999998,0.3151335710000005,0.0420934579999965
3,5,1.2390139050000002,0.3253750320000002,0.024873883999998
4,5,1.2252554930000024,0.3149397090000008,0.0348378909999986
5,5,1.2315674369999954,0.2879421769999979,0.0630845729999975
6,5,1.2525624660000003,0.3464318779999971,0.0054779159999966
7,5,1.2582281580000014,0.3471057710000025,0.0056796939999941
8,5,1.251482750000001,0.3085906359999981,0.0396675299999955
9,5,1.2552187960000012,0.2993645829999991,0.0567068249999991
0,9,1.2077096740000002,0.2992640150000021,1.0525409369999998
1,9,1.1788382499999983,0.2564422330000013,0.1278477510000009
2,9,1.2136432259999983,0.2437909289999993,0.1134350689999976
3,9,1.2390334430000003,0.2322797550000004,0.1179438519999998
4,9,1.2252607069999968,0.3460345479999986,0.0037353389999985
5,9,1.2315777130000036,0.351003912000003,1.9465000001162025e-05
6,9,1.252554253999996,0.3471584409999977,0.0047235709999995
7,9,1.258242293000002,0.3481183950000002,0.0041020849999995
8,9,1.2520419559999991,0.3404539970000044,0.0077994780000025
9,9,1.2552355860000048,0.2369058569999964,0.1191533360000036
0,2,1.208183694999999,0.3164850440000002,1.035046127000001
1,2,1.1782480409999998,0.2977768029999978,0.0870969719999976
2,2,1.2129386930000017,0.2890153949999998,0.0689339380000007
