generation,rank,simulation,PDI,bar
0,49,5.17175619,42.752364,0.0007746499999967
1,49,4.722664631999997,37.873162427,0.0007689330000033
2,49,4.558549786,40.528956399999984,0.0006762730000104
3,49,4.5056252930000085,43.751471307,0.0006800669999904
4,49,4.652567587000021,41.19455873000001,0.0006932660000131
5,49,4.653847573999997,42.837754192000006,0.0007760729999972
6,49,4.644550298000013,42.37470794699999,0.0008475660000044
7,49,4.599298776000012,40.7450303,0.0007331909999948
8,49,4.608105921999993,42.291551293,0.0007489789999794
9,49,4.7292682529999865,42.289904423999985,0.0007173040000338
0,16,5.180455578999999,42.750535005,0.0001647460000029
1,16,4.712055678999995,37.884367909,0.000197295999996
2,16,4.558820612000005,40.529251818999995,0.0001489260000084
3,16,4.505564852999981,43.75209352900001,0.0001713270000038
4,16,4.6435650690000045,41.20424189600001,8.156600000575054e-05
5,16,4.650636043999981,42.841772405,2.626100001634768e-05
6,16,4.645808138999996,42.37426689299997,8.834300001581141e-05
7,16,4.599270168000032,40.745522883000035,0.0003121689999829
8,16,4.607510977000004,42.292897573999994,3.690500000175234e-05
9,16,4.72933374400003,42.290517213999976,8.62990000314312e-05
0,44,5.187679143,42.752833803,0.0001819340000039
1,44,4.716982098999999,37.879385802,0.0002370530000064
2,44,4.555739252000009,40.532397824,5.3965000006428454e-05
3,44,4.503939726999988,43.75367327699999,0.0001717769999913
4,44,4.648677467999988,41.199012418999985,0.000139200999996
5,44,4.653961983999977,42.83828185399997,0.0001376490000097
6,44,4.639771343999996,42.38020129400002,0.0001423500000328
7,44,4.594407849999982,40.750292056000035,0.0003654669999946
8,44,4.6079097179999735,42.29236620199998,0.0001351079999949
9,44,4.723963439999977,42.295843170999945,8.924300004764518e-05
0,27,5.184160038,42.752859086,0.0007728089999972
1,27,4.713328283000003,37.882555833,0.000723963999988
2,27,4.556743738000009,40.53076223400001,0.0006858990000182
3,27,4.5059795159999965,43.751127642,0.0006857739999759
4,27,4.641202500999981,41.206589197,5.171300000483825e-05
5,27,4.647971156000011,42.84382992699997,0.0005935479999834
6,27,4.64157313100003,42.37768901099997,0.0008616890000325
7,27,4.596039334000011,40.748344003,0.0006920250000348
8,27,4.607126741000002,42.292494749000014,0.0007964140000353
