generation,rank,simulation,PDI,bar
0,10,10.868171642,3.1467539739999992,14.55706688
1,10,10.04815331200001,2.9533728440000004,16.81154689799999
2,10,9.67682829399999,3.175259349000001,12.030343084999998
3,10,9.645329529999998,59.21350986800002,0.0379645619999848
4,10,9.683189505,106.217239354,0.0375259919999848
5,10,9.709207536000008,104.10049834700004,0.0368268500000112
6,10,9.61277431000002,107.745577869,0.0290551370000002
7,10,9.569858725000016,104.34295773200006,0.0299383069999521
8,10,9.619271439000045,111.21790753099992,0.0359765999999126
9,10,9.595545612000024,104.01884273299991,0.0214044669999111
0,93,10.869642233,12.192120463000002,5.520827057999995
1,93,10.032767622000009,12.886108066000006,6.894214830999999
2,93,9.681609386000003,13.320895123,1.8800265699999985
3,93,9.65087187399999,59.243437317,0.0026796360000105
4,93,9.703977482,106.229353655,0.0048462240000048
5,93,9.739898657000026,104.103589854,0.0032897149999939
6,93,9.618585685000028,107.76687875000005,0.002194763000034
7,93,9.574969572999976,104.36505455199996,0.0029417460000331
8,93,9.623435783000104,111.24688770600004,0.0030477330000167
9,93,9.579085964,104.05407970399996,0.0028413720000344
0,70,10.864211714999996,9.324122473000005,8.38721588499999
1,70,10.043387303000005,8.882267315999997,10.887376361999998
2,70,9.696710882000003,9.284254409999988,5.901630050999998
3,70,9.647293927999982,59.24435327499998,0.0054185340000003
4,70,9.695030967999998,106.222026021,0.0210705630000234
5,70,9.74194769899998,104.099392815,0.0054500260000054
6,70,9.63240119699998,107.75130299399996,0.0039590210000142
7,70,9.565132107999943,104.372696968,0.0051435830000627
8,70,9.61862707399996,111.24953667599992,0.0052170070000556
9,70,9.575107236000008,104.056554053,0.0043539370000189
0,7,10.838541069,3.054803373999995,14.677448794999997
1,7,10.041763069999988,3.2455447229999947,16.52577522
2,7,9.674899682999992,3.1089832979999983,12.098577647999988
3,7,9.613748552000004,59.24505417999998,0.0385891420000064
4,7,9.670892819000017,106.229123718,0.0375141499999926
5,7,9.700010948999989,104.10929350700002,0.0372852510000143
6,7,9.61504130000003,107.73239058899998,0.040006113000004
7,7,9.562603629000025,104.34992398100007,0.030244046000007
8,7,9.60273676700001,111.23387306299992,0.0366355290000228
9,7,9.568734104999976,104.04526090000002,0.0217257580000023
0,95,10.873937912000002,12.939003751000008,4.765816049999998
1,95,10.033194264000002,9.716086212999995,10.06381694000001
2,95,9.671189317,12.859095976999996,2.352240036000012
3,95,9.64875773899999,59.245714467,0.0025404139999807
4,95,9.70251251900001,106.23160953900005,0.0040124770000034
5,95,9.74041714699996,104.10319318899997,0.0031384050000156
6,95,9.616890377000004,107.76906850400002,0.0016700159999345
7,95,9.571859732999997,104.36839111300004,0.0027106000000003
8,95,9.611324982999918,111.25920263399996,0.00279857299995
9,95,9.569468895,104.063688608,0.0028248689999372
0,111,10.865121635,11.641576885,6.0691102330000035
