generation,rank,Scatter,Publish,Queues
7,91,14.489386045373976,104.35804967954756,89.86849937774241
8,91,14.533968690782784,111.23652413859963,96.70247485209256
9,91,14.093103075399997,104.04488756880164,89.95171779021621
0,98,11.444845361169428,11.56808360107243,0.1229984806850552
1,98,18.60444576619193,18.725835622753948,0.1212527020834386
2,98,11.426563209854066,11.5531918508932,0.1264675026759505
3,98,15.354910890106112,59.22173191793263,43.86673551145941
4,98,15.571166253648698,106.2286939448677,90.6573626040481
5,98,10.698090399149804,104.10336859803648,93.40521544124933
6,98,9.63944174675271,107.75349641684444,98.1138885510154
7,98,11.263434186112136,104.3556022727862,93.09211068274452
8,98,11.433610423933716,111.22569462284446,99.79201561538504
9,98,11.475161210168151,104.04036059184,92.56513810670003
0,120,11.664953742874786,11.696770661044866,0.0315125361084938
1,120,19.772783886175603,19.77744922810234,0.0044978759251534
2,120,15.06854359409772,15.124835571972651,0.0561077089514583
3,120,14.95596092287451,59.233240727102384,44.277115119155496
4,120,19.349655598169193,106.22854776587336,86.87872764398344
5,120,14.569272567052394,104.1049043110106,89.53547271690331
6,120,13.605605541029943,107.75268489401788,94.14691115613095
7,120,15.052781942067668,104.35862262290902,89.30577695998363
8,120,14.96339887403883,111.23538873996586,96.27180830785072
9,120,14.340226121945308,104.03840863402002,89.69811810692772
0,61,15.392440316267312,15.523552367463708,0.1308641918003559
1,61,11.925111589953303,12.059094989672303,0.13380918931216
2,61,13.690479383803904,13.8245638506487,0.1339221568778157
3,61,13.00560633186251,59.22863339725882,46.222961775027215
4,61,19.532315448857844,106.21305718831718,86.68059414997697
5,61,20.05740282125771,104.09888581372796,84.04139906913042
6,61,14.859990196302531,107.76648475322872,92.9064275464043
7,61,15.303362482227383,104.3614128222689,89.05787644535303
8,61,14.90289611555636,111.24530190043151,96.34233987890184
9,61,14.41691940650344,104.03026636410505,89.61327642668039
0,13,2.7592399371787906,2.920022695325315,0.1605277508497238
1,13,2.738954628817737,2.8927554665133357,0.1536245048046112
2,13,2.728203426115215,2.869248258881271,0.1408788878470659
3,13,2.7186531256884336,59.219307956285775,56.5005914894864
4,13,2.7789555294439197,106.21705575101078,103.43793843034656
5,13,2.751740193925798,104.1002529989928,101.34837235510348
6,13,2.8355066934600472,107.73402351420371,104.8984289765358
7,13,2.7949107037857175,104.34384776558728,101.54887104500084
8,13,2.7727253697812557,111.23297824990004,108.46008143294604
9,13,2.7236981820315123,104.0271731670946,101.30341044533998
0,116,16.793992897495627,16.919535511173308,0.1252870801836252
1,116,14.561037961393597,14.583233430050312,0.022014114074409
2,116,14.993065842427312,15.107938706874847,0.1147057991474866
3,116,13.932124938815832,59.245194680057466,45.31300972402096
4,116,18.835156053304672,106.22692238539456,87.3916401239112
5,116,19.712519048713148,104.11474664323032,84.40214676875621
6,116,15.08632152248174,107.76435275934637,92.67787602264434
7,116,13.43102685920894,104.36464439611882,90.93356131762266
8,116,14.928357356227934,111.252732552588,96.32431760337204
9,116,15.157421114854516,104.05289206467567,88.89541255682707
0,31,2.9565307442098856,3.0624960479326546,0.1057111639529466
1,31,3.285267231054604,3.4185403229203075,0.1330987461842596
2,31,2.95224497304298,3.0831372139509767,0.130825052736327
3,31,2.9941457139793783,59.232417210936546,56.2381219540257
4,31,3.0712073799222708,106.22298916685396,103.15161495096982
5,31,3.0099136068020016,104.10659245797432,101.09660919196904
6,31,2.9776118600275367,107.74305489100516,104.76529158605264
7,31,3.0388241859618574,104.36735515203328,101.3284415032249
8,31,2.936146744992584,111.23187356395648,108.29565772623756
9,31,3.0644567471463233,104.0432576618623,100.97863545594736
0,11,2.7649022359400988,2.9277055598795414,0.1625492321327328
1,11,14.228291772771628,14.347239773254842,0.1187807070091366
2,11,2.8070233571343124,2.935703865252435,0.1285994499921798
3,11,2.8242119909264147,59.21527668181807,56.39089541789144
4,11,2.8247749051079154,106.21623687120156,103.39139200095087
5,11,2.7834243811666965,104.09713001269849,101.31353641673924
6,11,2.7876584199257195,107.74221942201255,104.9544951072894
7,11,2.81883586011827,104.3404863514006,101.52147949580105
8,11,2.8191359299235046,111.21727098058908,108.39806813606992
9,11,2.800932894926518,104.01766503602266,101.21666420809925
0,89,12.962229176890103,13.089970964938402,0.1274909030180424
1,89,11.780955092981458,11.90916720405221,0.1280412578489631
2,89,13.142007512040436,13.27355411881581,0.1314555942080915
3,89,12.235584187088534,59.21749946079217,46.98175016674213
4,89,15.988763934001328,106.22523221792652,90.23639851924963
5,89,13.177759550977498,104.09567408100702,90.91774573898874
6,89,13.008932085009292,107.74966057017446,94.74066198687068
7,89,12.328848503064364,104.34863735106774,92.01971986494028
8,89,13.216560538858175,111.21862938208506,98.00192211987452
9,89,13.252899212995544,104.03486636094748,90.78188819321804
0,71,9.185171531978996,9.33323956700042,0.1478283099131658
1,71,8.440930198994465,8.582512094988488,0.1413986560655757
2,71,9.17896941199433,9.321590380975977,0.142553252982907
3,71,8.800124246045016,59.238716285908595,50.43852251593489
4,71,12.220134275965393,106.23605044290888,94.01573494507466
5,71,9.067855793982744,104.09574382996652,95.02771518193184
6,71,8.949904073029757,107.74984307098202,98.79987193096896
7,71,8.971824848093092,104.37233401299454,95.40043878788128
8,71,8.997254497022368,111.24771847901866,102.2502893920755
9,71,8.974981528008357,104.05906373402104,95.084010149003
0,106,17.10576207842678,17.233142983168364,0.1271164817735552
1,106,13.503583879210057,13.612869889475403,0.1091168317943811
2,106,12.34945336729288,12.482065947726367,0.1325509129092097
3,106,13.144417964853346,59.225442288443446,46.080861531198025
4,106,19.779386341571808,106.23090681992473,86.45137094985694
5,106,15.206555184908211,104.10363740194587,88.8969939397648
6,106,14.429343490861356,107.75555252097548,93.32614766806364
7,106,14.055913917720318,104.35528965946288,90.29931031633168
8,106,13.544966499321164,111.22494698874652,97.67982685100289
9,106,13.026242600753903,104.04114854708314,91.014844420366
0,22,2.735504547134042,2.7760932482779026,0.040324117988348
1,22,3.033466354943812,3.1886239647865295,0.1549830501899123
2,22,2.738778932020068,2.871422699652612,0.1324726855382323
3,22,2.7094346480444074,59.23809782508761,56.52860171534121
4,22,2.7547016739845276,106.21102014929056,103.4561473513022
5,22,2.7905884124338627,104.10795328952372,101.31722976081072
6,22,2.7558069564402103,107.73403379321098,104.97810580581428
7,22,2.745664014481008,104.3474772181362,101.60175094846636
8,22,2.725206160917878,111.23311307560652,108.50776674691588
9,22,2.7546132020652294,104.03914026357234,101.28443320281804
0,100,12.907001880928874,13.030276795849204,0.1230208110064268
1,100,12.625445638084784,12.664966468000785,0.0393579427618533
2,100,11.709778007119894,11.850134697044268,0.1402004938572645
3,100,11.647286511957644,59.226725484011695,47.57928596204147
4,100,15.43014525505714,106.22789046401158,90.79758912092076
5,100,10.532814962090924,104.11098426883107,93.578009393299
6,100,13.186962503008544,107.76337507599963,94.57625635806473
7,100,12.831457774154842,104.36363611090928,91.53211425896734
8,100,13.26178719685413,111.2447557549458,97.9828168421518
9,100,13.107025367906315,104.04945859196596,90.94230090780184
0,29,2.781197499949485,2.9422925650142133,0.1608339068479836
1,29,3.110876850085333,3.264658726984635,0.1536100159864872
2,29,2.767913897056133,2.909991255030036,0.1419041811022907
3,29,2.7785949630197138,59.231163705000654,56.4524243560154
4,29,2.7998315261211246,106.2132180610206,103.41329409787431
5,29,2.756496154004708,104.10241268598476,101.34575587580912
6,29,2.8185926319565624,107.7353256191127,104.91665635909884
7,29,2.7886655060574412,104.34347528684884,101.55474400497042
8,29,2.804274753900245,111.22984349704348,108.42543004010804
9,29,2.7668057668488473,104.02787254587749,101.2609763701912
0,43,2.7566316332668066,2.91401120275259,0.1571275843307376
1,43,3.0333914514631033,3.188789939507842,0.1552309971302747
2,43,2.7178308609873056,2.858769846148789,0.1408699471503496
3,43,2.838832374662161,59.2126318057999,56.373632883653045
4,43,2.763375007547438,106.21206287108362,103.44862238876522
5,43,6.918073029257357,104.09181398525834,97.17356116976588
6,43,2.8614406380802393,107.75955487415196,104.89804665278643
7,43,9.471786896698177,104.3514038650319,94.87954830285162
8,43,7.873621257022023,111.22687768284231,103.35318542458116
9,43,2.721795371733606,104.017768018879,101.295790261589
0,42,3.0324459383264184,3.169495901092887,0.1367927975952625
1,42,3.2157070357352495,3.355905425734818,0.1400375161319971
2,42,3.016677044332027,3.156310487538576,0.1394909843802452
3,42,3.0209255944937468,59.20904945675284,56.188040477223694
4,42,3.0536106722429395,106.212203158997,103.15852888766676
5,42,7.018779214471579,104.0858768997714,97.06694217119366
6,42,7.36897895578295,107.7541720131412,100.38513086829334
7,42,2.970987328328192,104.3463034639135,101.3752240529284
8,42,2.859667057171464,111.2225514864549,108.36282333079726
9,42,2.988472204655409,104.01836527138948,101.0298315603286
0,36,2.758765705861151,2.9193250900134444,0.1603058921173215
1,36,2.964827375020832,3.113557857926935,0.1485785469412803
2,36,2.7659071972593665,2.908028399106115,0.1419848264195025
3,36,2.7704826942645013,59.22487664502114,56.45431057782844
4,36,4.153254259843379,106.21081899711862,102.057500123512
5,36,2.7909385738894343,104.0990226571448,101.30792319588365
6,36,2.763179050758481,107.7412494639866,104.97801167378202
7,36,2.790220231283456,104.3567473012954,101.56646593660116
8,36,2.8164655258879066,111.22741758311167,108.41079271025956
9,36,2.7135914200916886,104.02068594889715,101.30703354487196
0,126,10.369684346020222,10.506165596889332,0.1362311271950602
1,126,11.531805854057891,11.54826806904748,0.0162932588718831
2,126,14.24295588512905,14.270526409847662,0.0275058269035071
3,126,14.22024652105756,59.243842570111156,45.02342717978172
4,126,17.690830318024382,106.2255869070068,88.53458622703329
5,126,13.925024471012875,104.1186885330826,90.19360125320964
6,126,14.469612231012434,107.75949378381485,93.28981984802522
7,126,14.632022867212072,104.3648091761861,89.73261510394514
8,126,14.456324385013431,111.2603137078695,96.80392872006632
9,126,14.127680997829884,104.0626205781009,89.93487901310436
0,99,11.336726665031165,11.460043004713953,0.12306420924142
1,99,18.746236820239577,18.8660479336977,0.1196637889370322
2,99,11.249990181997418,11.376638546120375,0.1265631997957825
3,99,13.453778421971949,59.220343611203134,45.766401319764555
4,99,13.214016013778746,106.23058107309043,93.01649668905884
5,99,12.15603213896975,104.1066631283611,91.95045919064432
6,99,9.699312868062409,107.75993635412306,98.06055605690926
7,99,11.194185067899523,104.35851690219717,93.16416788799688
8,99,11.3573119728826,111.23682587128133,99.87939785094932
9,99,10.749893745873123,104.04557002987713,93.29560912167652
0,20,2.7656325621064752,2.929613963002339,0.163717086892575
1,20,3.077675625914708,3.2306781578809023,0.1528460280969739
2,20,2.775459221098572,2.910330990096554,0.1348112868145108
3,20,2.82797420094721,59.222309277858585,56.39418662013486
4,20,2.7558099271263927,106.20946084102616,103.4535871730186
5,20,2.798317428911105,104.10742870694958,101.30895152897574
6,20,2.7686321418732405,107.73488604696468,104.966189479921
7,20,2.783025986980647,104.34189840988256,101.55871087103152
8,20,2.782671504188329,111.23224570415914,108.44949025497772
9,20,2.7403996491339058,104.01989677199164,101.27943808375858
0,37,2.9885798287577927,3.127211020793766,0.1383723057806491
1,37,3.207352942787111,3.3453446058556437,0.1378290303982794
2,37,2.991285572759807,3.127013574820012,0.1356611168012023
3,37,2.9713160251267254,59.22662187600508,56.25513521861285
4,37,3.1561239161528647,106.20920252939686,103.05289870826527
5,37,3.0698636048473418,104.09897388378158,101.02893837727606
6,37,3.083054296206683,107.7429686738178,104.65976528497411
7,37,3.036328091286123,104.36129105603322,101.32489536097272
8,37,3.0198246319778264,111.22761021088807,108.20760932331903
9,37,3.0170612991787493,104.02866230113432,101.0115170669742
0,9,2.824121005833149,2.9777914988808334,0.1534271310083568
1,9,2.8177867031190544,2.960563630796969,0.1426089119631797
2,9,2.7728476899210364,2.9087512369733304,0.1358354568947106
3,9,2.763404585886746,59.202973548090085,56.43941177800298
4,9,2.7871760819107294,106.211089707911,103.4238481069915
5,9,2.8253460018895566,104.09229145385324,101.26677165110596
6,9,2.7924677999690175,107.74266264704056,104.95012775924988
7,9,2.7992979509290308,104.3365056719631,101.53714364301412
8,9,2.8265856420621276,111.20818368997423,108.38142325705849
9,9,2.798395287944004,104.01130240294152,101.21283878479151
0,110,17.176342227961868,17.301005208864808,0.1244175084866583
1,110,18.793619927950203,18.8170156609267,0.0233062487095594
2,110,14.686064194887877,14.713952745776623,0.0277161649428308
3,110,14.271090837661175,59.24116516811773,44.969903390388936
4,110,18.251444755587727,106.22460061870515,87.97301422711462
5,110,18.13620183616877,104.11687723593786,85.98058204492554
6,110,15.120299222879112,107.7582365050912,92.63778992369772
7,110,15.379988727159798,104.36388808116315,88.98380633722991
8,110,14.015136441215873,111.25818021781744,97.24298088485376
9,110,14.65758006973192,104.05921945394948,89.4014933812432
0,59,16.639623811468482,16.794383578002453,0.1545032411813736
1,59,19.395249526947737,19.51578094251454,0.1203600950539112
2,59,14.339992025867105,14.467391995713117,0.1272311015054583
3,59,16.090912849642336,59.2085943184793,43.11751898843795
4,59,19.010502917692065,106.21263301,87.20196921471506
5,59,14.366615124046804,104.09041331056504,89.72363419365138
6,59,14.414947590790687,107.756721152924,93.34160832874475
7,59,14.154156213626266,104.3539943890646,90.19977101031692
8,59,12.625007751397789,111.24185325019062,98.61667804792523
9,59,13.394489872269332,104.02870323322712,90.6341443406418
0,104,16.890639676945284,17.006764892023057,0.115894955350086
1,104,18.33921677106991,18.43962343898602,0.1002370617352426
2,104,14.777891678037122,14.822595881996676,0.0446143839508295
3,104,13.911873133154586,59.223156813997775,45.311083919834346
4,104,18.962042832979932,106.22791295405476,87.26580400508828
5,104,19.649393622064963,104.0987328828778,84.44915615208447
6,104,14.527777381008493,107.75140045001172,93.22355694812724
7,104,15.32675585290417,104.35167398303749,89.02485314104706
8,104,15.109795883996412,111.22047913796268,96.11051917588338
9,104,15.08522778796032,104.03626226983032,88.9509645132348
0,6,2.7452648412436247,2.909562338143587,0.1640485944226384
1,6,2.7775317607447505,2.925247239880264,0.147557146847248
2,6,2.7680962402373552,2.903045507147908,0.1347869765013456
3,6,2.7481626542285085,59.23912661150098,56.49090213514864
4,6,2.793785228393972,106.2250196142122,103.43102187104525
5,6,2.7878974806517363,104.10682796034962,101.31886841449888
6,6,2.758058274164796,107.73028757888824,104.97216545511036
7,6,2.7389344349503517,104.34672060236336,101.60769011080264
8,6,2.773560158908367,111.23031990602612,108.45669475663452
9,6,2.792945124208927,104.04302049428225,101.25001202896236
0,54,10.104014886543156,10.248625548556449,0.1443644743412733
1,54,8.51577346585691,8.64862263854593,0.1326931798830628
2,54,8.65534797590226,8.800326163880527,0.144809833727777
3,54,8.836355546489358,59.230248239822686,50.39383367076516
4,54,8.278324986808002,106.21584470942616,97.93736146297306
5,54,8.552635359577835,104.10866143740714,95.55586420651524
6,54,8.484800823964179,107.76588573399933,99.2810252290219
7,54,7.783411568962038,104.36868035048246,96.58520540129392
8,54,8.0559021839872,111.22989063616842,103.17382148373872
9,54,10.41158872935921,104.04027580749243,93.62862552516162
0,7,3.026071765460074,3.052092207595706,0.0257428549230098
1,7,3.0852829227223992,3.2365722777321935,0.1511197946965694
2,7,2.968092143535614,3.1017506374046206,0.1335559170693159
3,7,3.023595502600074,59.236788952723145,56.21301269065589
4,7,3.122199324890971,106.22391991596668,103.10155870765448
5,7,3.051500827074051,104.10610389895736,101.0544274719432
6,7,3.2225235579535365,107.72945030406116,104.5067793643102
7,7,3.058824242092669,104.34716892335564,101.288274503313
8,7,3.038457792252302,111.22878476511688,108.19015342928468
9,7,3.135271511040628,104.04340239614248,100.90806179214268
0,8,2.9800127809867263,3.1156845290679485,0.1354290929157287
1,8,2.9534131451509893,3.107041077921167,0.1534638570155948
2,8,3.0044407930690795,3.117576166987419,0.1130009531043469
3,8,3.01670657703653,59.20589259197004,56.18902816181071
4,8,3.084196690004319,106.2107345040422,103.12647218885832
5,8,3.0848390930332243,104.09319129609504,101.00816384889184
6,8,3.0285162159707397,107.742604278028,104.7140235339757
7,8,3.08099743584171,104.33610924496315,101.25504801399074
8,8,3.0225997120141983,111.20932892500424,108.1865184472408
9,8,3.0661292229779065,104.01136805978604,100.94517313106915
0,55,11.710490972734988,11.832604413852096,0.1218488020822405
1,55,12.74876738153398,12.870605968870224,0.1216746130958199
2,55,13.05850002542138,13.18469267897308,0.1260264012962579
3,55,11.9871369516477,59.230339186266065,47.24303387384862
4,55,16.6140432106331,106.22583950590342,89.61173018161207
5,55,12.25660587195307,104.11452177260072,91.85774817410856
6,55,11.774048510938885,107.76597713213414,95.99186355248094
7,55,12.487833096645772,104.37052427884193,91.8826228035614
8,55,13.277661955915391,111.24363499693573,97.96580430399626
9,55,13.31414327956736,104.04421716649084,90.73000582121313
0,51,10.078207866288722,10.217110745608808,0.1386450827121734
1,51,6.014536399394274,6.1318187871947885,0.1171109918504953
2,51,9.926957233808936,10.057032639160752,0.1299023786559701
3,51,10.071204660460351,59.2140583852306,49.14278931450099
4,51,10.64108515251428,106.21045090723784,95.56919923145324
5,51,6.854432259686291,104.09817672614008,97.24368091113864
6,51,12.741427247412505,107.75602806918324,95.01453544944523
7,51,11.480913123115895,104.35144614055751,92.870364501141
8,51,10.217458061873913,111.22810320090504,101.01057909429072
9,51,10.08423500880599,104.02138352021576,93.93708341848104
0,5,2.991196804912761,3.1333394069224596,0.1418745070695877
1,5,3.3550208339001983,3.4804534390568733,0.1252589591313153
2,5,2.921100792009383,3.0497043810319155,0.1284192400053143
3,5,2.927162563893944,59.23763501783833,56.31040187808685
4,5,3.0365343671292067,106.22451959503816,103.18780019087716
5,5,3.148414972005412,104.10069228895009,100.95208479999565
6,5,2.988534830044955,107.7283593278844,104.73966066003776
7,5,3.0070811060722917,104.34268830204384,101.33554023690522
8,5,3.0422114769462496,111.22306166612545,108.18066433700731
9,5,3.00308680604212,104.02610450610518,101.02295224205592
0,14,3.040293427184224,3.156122117303312,0.115585952065885
1,14,3.261403410695493,3.3901104079559445,0.1285422071814537
2,14,2.9936808180063963,3.128705646842718,0.1349371457472443
3,14,2.9936800375580788,59.2268928270787,56.23315432481468
4,14,2.9698819080367684,106.21721496991812,103.24714697990566
5,14,2.973604319617152,104.11608007922769,101.14234077651054
6,14,3.0617470424622297,107.73399355169386,104.6721641626209
7,14,3.0037745721638203,104.34629803616554,101.34246336948128
8,14,3.1159883476793766,111.2332949033007,108.11715115047993
9,14,3.063308836892247,104.03817904461177,100.97480877209456
0,35,2.754026590846479,2.9198152208700776,0.1655441024340689
1,35,15.04970089206472,15.173792368266732,0.123898786958307
2,35,3.000535079278052,3.1356493858620524,0.1349425865337252
3,35,2.7622827156446874,59.222486827056855,56.46006426541135
4,35,2.928866274189204,106.20902946405111,103.279998423066
5,35,7.1115556340664625,104.09775161091238,96.98603780008852
6,35,2.792304562870413,107.7401549150236,104.94768927339464
7,35,2.7944494551047683,104.35080697806552,101.5562716340646
8,35,2.785484835039824,111.22598869726062,108.4403297007084
9,35,2.78486553998664,104.01918084174396,101.23424954526126
0,62,10.964683131780475,11.06367512093857,0.098736569751054
1,62,13.824713450390846,13.954748097341508,0.1298832246102392
2,62,14.251895006746054,14.373621203936636,0.1215955554507672
3,62,16.297691835090518,59.229033078067005,42.93125519249588
4,62,18.128751459997147,106.216866848059,88.08794999867678
5,62,14.113015075679868,104.09708261583,89.98393519595265
6,62,14.400658659171311,107.76758106099442,93.36683711595832
7,62,13.002145289909096,104.36972986301409,91.3675189325586
8,62,14.42961899517104,111.24485899694264,96.81508621014656
9,62,13.605056397151202,104.05389663483948,90.44877182645725
0,0,2.7021713978610933,2.8584158923476934,0.1559982076287269
1,0,2.722247928380966,2.857694623991847,0.1353122559376061
2,0,2.7159434258937836,2.8233275283128023,0.1072221528738737
3,0,2.752877024933696,2.790456182323396,0.037497189361602
4,0,2.7699811938218772,2.8007004633545876,0.0305585451424121
5,0,3.996622262056917,4.040136436931789,0.0433545261621475
6,0,2.7684668730944395,2.8197730658575892,0.0511303204111754
7,0,6.355776867363602,6.484806910157204,0.1288694781251251
8,0,2.7844800017774105,2.923463842831552,0.1388222984969616
9,0,2.7646607109345496,2.914802514947951,0.1499796290881931
0,49,13.376643523573875,13.475232088007033,0.0983344605192542
1,49,15.82805632520467,15.958183370530604,0.1299631763249635
2,49,14.391210074536502,14.52264456730336,0.1312712514773011
3,49,14.653750151395798,59.208434532396495,44.554620313458145
4,49,19.64186843764037,106.2090459652245,86.56701468117535
5,49,13.83432827796787,104.083020998165,90.24862962774932
6,49,13.908354784362018,107.74966525100172,93.8411733713001
7,49,14.73322596307844,104.3433956950903,89.61010466702282
8,49,14.34587112441659,111.21887229010464,96.87293443270028
9,49,13.433623555116355,104.01561745908111,90.58185571618378
0,3,3.015237872954458,3.1565841410774738,0.1410909390542656
1,3,3.2168728630058467,3.3562123018782586,0.1391581296920776
2,3,3.023024476133287,3.156141525134444,0.133048856863752
3,3,3.0717835368122905,59.23166289902292,56.15972873917781
4,3,2.9536293621640652,106.21892213984393,103.26519639394246
5,3,3.1075702719390392,104.09774947282858,100.99002284486778
6,3,3.0344651809427887,107.72969518089668,104.69513651286252
7,3,3.126620371825993,104.33147366601042,101.20478204428218
8,3,3.0549956031609327,111.21862464491278,108.1634641480632
9,3,3.160525345010683,104.01825376716442,100.85763545590451
0,114,17.281943804118782,17.427765673957765,0.1455775590147823
1,114,13.673617812106386,13.777949893148616,0.1041733620222657
2,114,13.743685555877164,13.85169889801182,0.1079290609341114
3,114,15.687570073874667,59.23372161597945,43.546091289957985
4,114,19.333119260845702,106.2317641689442,86.8984848880209
5,114,13.593994278926402,104.10648928885348,90.51242135604843
6,114,11.21463583712466,107.7557891109027,96.54099701112136
7,114,15.300039982888848,104.362445945153,89.06234652013518
8,114,14.98459067195654,111.22823444497772,96.243586468976
9,114,15.021085604093969,104.0411867571529,89.01994833908975
0,122,12.545978916808965,12.66983268596232,0.1236061677336692
1,122,12.28842400945723,12.320803293026984,0.032215648330748
2,122,14.435242242179813,14.492236915975807,0.0568081298843026
3,122,11.62639021128416,59.23413710296154,47.60760425962508
4,122,18.115950311534107,106.23448440153152,88.11844298895448
5,122,14.233247950673103,104.10773488227278,89.87434343900532
6,122,14.195401943288743,107.75786130595952,93.562367268838
7,122,13.791595635935664,104.3633276419714,90.57167174946515
8,122,14.233329741284251,111.23912773281336,97.00564775336534
9,122,12.91674465406686,104.04308180324732,91.1262476136908
0,72,17.394810425001197,17.51157977397088,0.1165140400407835
1,72,18.00990120403003,18.0740296470467,0.0639570109779015
2,72,14.997209875029512,15.12825836299453,0.1309845730429515
3,72,13.257036213064566,59.21710463997442,45.959889919962734
4,72,19.458785800961778,106.22351096908096,86.76457523391582
5,72,20.033078189007934,104.0969492699951,84.06375715590548
6,72,15.115949056926183,107.74961955007166,92.63357316609472
7,72,15.05917345895432,104.34685303992592,89.28760155907366
8,72,14.533185602980666,111.22958209901115,96.69622756598984
9,72,15.090192764997482,104.03358279494569,88.94332476810087
0,90,17.322343493811786,17.450010939501226,0.1274031968787312
1,90,16.177143464796245,16.298706460744143,0.1213924959301948
2,90,15.043586065992711,15.174303770065308,0.1305773397907614
3,90,14.106446353718638,59.2231457894668,45.116617686115205
4,90,18.8143003648147,106.22755435109138,87.41308895405382
5,90,16.544161441735923,104.10180212929843,87.5575785683468
6,90,14.438811087049544,107.75022259913383,93.31134987808764
7,90,13.316644601523876,104.35352777317166,91.03672862425448
8,90,14.179362839087844,111.224580145441,97.04515757691117
