generation,rank,simulation,PDI,bar
9,10,1.2396773850000002,2.596295055000006,9.559099999734144e-05
0,1,1.159844583,2.635482797,0.0003082830000002
1,1,1.1516148409999998,2.0855025319999996,9.43150000001225e-05
2,1,1.1781546119999993,2.5779216399999996,0.0004298119999983
3,1,1.1813828920000002,2.638955895999999,0.0004009299999996
4,1,1.2478562469999996,2.6696153349999996,0.0001072940000028
5,1,1.2109872750000008,2.626074897999999,0.0003858610000015
6,1,1.1993813689999977,3.044148481000001,0.0004006499999995
7,1,1.2431285410000008,2.609194327000001,0.0003436039999975
8,1,1.213776332000002,2.5655374920000007,0.0003696449999992
9,1,1.2415146399999983,2.5941651560000025,0.0003934389999997
0,5,1.159287073,2.635767491,3.600499999967255e-05
1,5,1.1516025820000009,2.0852591620000007,0.0003502829999995
2,5,1.1781514500000003,2.5779179469999995,0.000435715
3,5,1.181374001,2.6388920749999993,0.0004729329999992
4,5,1.2478671650000006,2.669228299000002,0.0004809390000026
5,5,1.2109735030000015,2.626070573,0.0004030039999989
6,5,1.1993714339999997,3.0444113710000025,0.0001417429999968
7,5,1.2431313740000007,2.609184785,0.0003512870000008
8,5,1.2137667100000016,2.5655390669999996,0.0003767010000004
9,5,1.2415232230000015,2.594173972,0.0003755890000007
0,14,1.162239802,2.635780374,5.572300000000752e-05
1,14,1.1511522610000005,2.085981738,7.088700000057457e-05
2,14,1.1772942119999996,2.5792010540000003,4.554000000212e-06
3,14,1.1807478399999989,2.6399607010000015,2.5023000000956586e-05
4,14,1.2471657730000008,2.6703290210000006,7.069099999768014e-05
5,14,1.2100878720000026,2.6273259529999997,3.334599999860188e-05
6,14,1.1984404389999987,3.045417339,6.08579999976655e-05
7,14,1.2422371749999996,2.6103461649999993,7.771900000008714e-05
8,14,1.2127931940000032,2.5668788750000004,5.270000002610686e-06
9,14,1.2395360659999994,2.596408511,0.0001222340000026
0,12,1.162142422,2.635887222,5.7860000000076184e-05
1,12,1.151560097,2.0855760089999995,7.376499999978137e-05
2,12,1.177741704999999,2.5786686959999994,9.374400000083938e-05
3,12,1.1812460440000017,2.6394618550000004,3.984599999995453e-05
4,12,1.2478176240000014,2.669664011,8.023600000228726e-05
5,12,1.210874254,2.626469942,0.0001102610000032
6,12,1.1991979219999995,3.0446621969999974,5.909899999778645e-05
7,12,1.2430777199999987,2.6094862830000025,0.0001076419999996
8,12,1.2136799899999993,2.565907853999999,8.99670000009678e-05
9,12,1.240413617999998,2.595609711999998,5.402099999685106e-05
0,4,1.161211872,2.63576708,5.071299999981349e-05
1,4,1.1516271700000005,2.0855607800000007,2.454699999976384e-05
2,4,1.1781737309999991,2.5783213049999993,9.452000000464976e-06
3,4,1.181412432,2.639244005,8.244800000056784e-05
4,4,1.2478929670000003,2.6695654899999983,0.0001180530000013
5,4,1.210997514999999,2.6263430879999987,0.0001059830000009
6,4,1.1993971180000005,3.044521016000001,6.148000000649745e-06
7,4,1.2431519589999986,2.6094382389999993,7.961100000031252e-05
8,4,1.213793742,2.5658844830000014,4.148000002146546e-06
9,4,1.2415433409999963,2.5944822479999985,4.7397000003002177e-05
0,11,1.158898426,2.6355623569999995,0.0003030139999999
1,11,1.150983736,2.0858268019999997,0.0003953470000004
2,11,1.1771307049999988,2.578929111999999,0.0004487980000007
3,11,1.180268657000001,2.6403886740000004,7.645400000022562e-05
4,11,1.2465718760000009,2.670523018000001,0.0004752589999981
5,11,1.2095180240000012,2.627600903000001,0.0003324649999996
6,11,1.1977476120000006,3.0460207970000006,0.0001548500000012
7,11,1.2416726470000017,2.6109846469999987,9.694999999254604e-06
8,11,1.2121453940000002,2.567161770000002,0.000378181000002
9,11,1.2388725650000012,2.596802763999996,0.0003926799999973
0,9,1.158644961,2.635791903,4.727699999973467e-05
1,9,1.1516001850000004,2.085212974,0.0003943040000002
2,9,1.178072836,2.578385872,4.2483999999731736e-05
3,9,1.1813713149999998,2.638898097,0.000466488999999
4,9,1.2478356500000007,2.669256655999998,0.0004806049999999
5,9,1.2109095500000002,2.626149427999998,0.0003847330000006
6,9,1.1992808299999993,3.04456549,7.496299999942835e-05
7,9,1.2431135739999988,2.6091992430000026,0.0003555169999991
8,9,1.2137570349999969,2.5655492210000013,0.0003724370000028
9,9,1.2404387019999987,2.5952324359999963,0.0003988560000038
0,15,1.160563216,2.635521087,0.0003325479999998
1,15,1.1509801730000002,2.0861817499999997,4.451399999982897e-05
2,15,1.1771280219999998,2.578928557999999,0.000444174
3,15,1.1802708190000004,2.639995356,0.0004675509999998
4,15,1.2465712240000002,2.6705396429999997,0.0004546870000012
5,15,1.2095280089999996,2.6278498490000004,6.963400000259412e-05
6,15,1.197767590999998,3.0457001460000015,0.0004489159999998
7,15,1.2416741780000002,2.6109051969999975,8.426900000202409e-05
8,15,1.2121386779999987,2.5671631500000025,0.0003758880000006
9,15,1.2388258189999988,2.5971816130000036,5.9406000005424175e-05
