generation,rank,simulation,PDI,bar
0,2,2.278916565,1.6706847960000002,8.063000000113618e-06
1,2,2.2283307690000003,3.3570110580000003,0.0001039550000001
2,2,2.3422001980000005,1.4177137860000002,1.904999999524648e-06
3,2,2.369117599999999,1.4502577989999992,1.4448000001721084e-05
4,2,2.383312036000003,1.376531693999997,0.0001850440000019
5,2,2.4141426149999994,1.7778687140000002,5.011799999721234e-05
6,2,2.427207918000001,1.3693347670000016,5.467999997676998e-06
7,2,2.4570268399999975,1.3761648219999962,4.211899999972957e-05
8,2,2.4552645209999966,1.3564666820000042,0.0003822369999966
9,2,2.474688712999999,1.3606223920000031,2.423999994505266e-06
0,3,2.277554789,1.670445528,0.000323775
1,3,2.22826452,3.010348239999999,0.3468337810000008
2,3,2.3421389779999995,1.417508517,0.0002685929999994
3,3,2.369051724,1.4501499770000006,0.0001882529999974
4,3,2.383242855999999,1.376430716999998,0.0003549590000027
5,3,2.414082478000001,1.4779908199999987,0.2999867629999997
6,3,2.4271116289999988,1.369434125999998,2.5109999981509645e-06
7,3,2.4569649759999983,1.376010683999997,0.0002579400000044
8,3,2.455189943999997,1.3569199949999984,3.2940000025405425e-06
9,3,2.474620297999998,1.3604705939999988,0.0002222970000005
0,0,2.284624319,1.6705416359999998,0.000105553
1,0,2.2284043469999997,3.357035893999999,8.190999999158066e-06
2,0,2.342236435,1.4175607030000013,0.0001189860000003
3,0,2.3691697310000013,1.4502167609999983,1.7509999992171288e-06
4,0,2.3834129379999993,1.3766131949999971,3.1109999980571956e-06
5,0,2.414230377999999,1.7777982959999967,3.244400000212977e-05
6,0,2.427239795000002,1.3691614890000032,0.0001470449999985
7,0,2.457102808000002,1.376127609000001,1.4459999988503114e-06
8,0,2.455364587000006,1.356540031999998,0.0002113839999964
9,0,2.474742741,1.360494609,7.631100000082824e-05
0,1,2.275064419,1.6704965279999997,0.0002206729999998
1,1,2.22831976,3.0103267119999995,0.3468034710000012
2,1,2.342172166000001,1.4174568590000014,0.0002867959999992
3,1,2.369098653,1.4501030119999996,0.0001870590000017
4,1,2.3833402039999996,1.3763392179999985,0.0003502729999986
5,1,2.4141568000000007,1.4779256249999977,0.2999786000000028
6,1,2.4271656739999976,1.3692445080000013,0.0001382349999978
7,1,2.4570365470000013,1.3759420930000026,0.0002534369999978
8,1,2.4552850619999944,1.356451013999994,0.0003796649999969
9,1,2.474671956999998,1.360446949,0.0001927170000044
