generation,rank,simulation,PDI,bar
0,2,1.144573134,27.756266432,0.000259009999997
1,2,1.1133486510000026,4.625242711999999,1.331600000042954e-05
2,2,1.1258748549999993,2.254901667999995,1.7957999993711837e-05
3,2,1.1349170020000017,3.668701491,6.946900000315281e-05
4,2,1.1827675230000023,2.277692117000001,1.7857000003118628e-05
5,2,1.159672913999998,2.2246784319999975,9.278999996809034e-06
6,2,1.179524176000001,2.1837174579999967,2.442899999977044e-05
7,2,1.1983588949999984,2.218094319000002,2.302600000092525e-05
8,2,1.2130548919999953,2.2114889900000065,7.166999999697055e-06
9,2,1.2240428650000013,2.2330762659999976,1.6705000000172276e-05
0,6,1.147255369,27.75645241,0.0001533299999998
1,6,1.113347281000003,4.6252456120000005,2.558599999957778e-05
2,6,1.1258675420000015,2.254848285999998,8.627700000118921e-05
3,6,1.1349263020000038,3.668698268,8.550500000126249e-05
4,6,1.182760924,2.2776358269999974,8.281700000623005e-05
5,6,1.1596781420000042,2.2246722690000027,8.786999998733336e-06
6,6,1.1795321049999998,2.183719136000001,3.533099999941669e-05
7,6,1.198345823000004,2.2180443600000004,9.016399999950409e-05
8,6,1.213059059999999,2.211440194000005,5.85880000016914e-05
9,6,1.224044131999996,2.233085490999997,1.4423000003205289e-05
0,3,1.145971186,27.756055299,0.0004938679999995
1,3,1.1130236449999984,4.625382201999997,0.0001990339999977
2,3,1.1254826280000003,2.254952566,0.0003575909999966
3,3,1.1344436949999943,3.668753888999994,0.0004903140000038
4,3,1.1822993119999978,2.2780597149999977,0.0001167700000053
5,3,1.1592462919999988,2.224797314,0.0003167039999993
6,3,1.1793027339999966,2.1836254560000015,0.0003362939999931
7,3,1.1977845970000018,2.2182635489999996,0.0004301199999972
8,3,1.2124644860000018,2.2117150490000057,0.0003714249999973
9,3,1.2232755490000002,2.2338129890000005,4.55600000037748e-05
0,7,1.145617431,27.756456668,0.0001599829999996
1,7,1.1130498489999994,4.625218087999997,0.0003507459999951
2,7,1.1254727009999996,2.254965795000004,0.0003637120000021
3,7,1.134444526000003,3.6692276019999994,3.7683000002175504e-05
4,7,1.1822949490000028,2.277868607000002,0.0003159319999994
5,7,1.1592338979999963,2.225047728,7.74489999955108e-05
6,7,1.1793008129999976,2.183636870999998,0.0003485499999982
7,7,1.197775157999999,2.2186979139999963,7.359999997902378e-06
8,7,1.212476166000002,2.212012549999997,6.836800000087351e-05
9,7,1.2232553979999992,2.2337972520000022,9.116199999681383e-05
0,0,1.146144979,27.756370591,0.0001835310000011
1,0,1.1134719739999994,4.625106584000001,3.428699999830087e-05
2,0,1.126268654999997,2.254524871000001,3.007000003663052e-06
3,0,1.1353365709999963,3.668194664000005,0.0001606400000042
4,0,1.1833413210000003,2.2771386440000043,3.239000001542536e-06
5,0,1.160422901000004,2.223910674999999,2.4612000004253787e-05
6,0,1.1801045990000034,2.183119398999999,5.0907999998628384e-05
7,0,1.1989073849999985,2.217569943000001,2.821999999014224e-06
8,0,1.2137683520000024,2.210783940999995,7.669999995130183e-06
9,0,1.2246168600000047,2.2324591599999977,6.02060000005622e-05
0,8,1.146249263,27.756364799,0.0002163740000007
1,8,1.113503545999997,4.625081317999999,2.910999999983233e-05
2,8,1.1262275700000046,2.254483247000003,8.592100000015535e-05
3,8,1.135382655999997,3.668234820999998,7.702500000306145e-05
4,8,1.1833809300000055,2.277002482999997,9.801400000242212e-05
5,8,1.1606331489999988,2.223723133,3.720000002260804e-06
6,8,1.1802113290000025,2.183036127000001,2.7078000002234148e-05
7,8,1.1990691020000028,2.217328429999995,8.641700000566743e-05
8,8,1.2138491410000043,2.2106431010000023,6.411900000102833e-05
9,8,1.224881671999995,2.2322398559999996,1.990999999890164e-05
0,13,1.147615043,27.756394663,0.0001817489999993
1,13,1.113471398999998,4.624976051999997,0.0001586359999947
2,13,1.1261804150000003,2.2542496539999988,0.0003659870000021
3,13,1.135348750999995,3.6682271959999966,0.0001129659999961
4,13,1.183355295999995,2.276795534999998,0.0003306729999934
5,13,1.1605946679999946,2.2234440889999973,0.0003247679999986
6,13,1.1801649179999956,2.1827584400000006,0.0003429550000006
7,13,1.1990502439999986,2.217010776000002,0.0004176750000013
8,13,1.2138311830000037,2.2103506159999995,0.0003713969999949
9,13,1.2248577980000022,2.2319226740000033,0.000355509000002
0,10,1.147599413,27.756432788,0.0001547080000001
1,10,1.1133449300000002,4.625135344000004,0.0001311070000014
2,10,1.1258840189999972,2.254809889000001,0.0001054359999983
3,10,1.1349914249999955,3.66868925,1.812699999703682e-05
4,10,1.1827992059999983,2.277562230000001,0.0001180830000038
5,10,1.159671918999997,2.2246849750000024,8.198000003289962e-06
6,10,1.179552563999998,2.183715359000004,3.7100000014334e-06
7,10,1.1984180669999986,2.218028107000002,3.523199999477811e-05
8,10,1.2131394320000055,2.2114095149999997,7.455999998740026e-06
9,10,1.2240627360000005,2.233059869999998,1.843799999790008e-05
0,1,1.1471172310000002,27.756376824999997,0.0001996099999992
1,1,1.1134519890000014,4.624991545000004,0.0001673459999977
2,1,1.1262434120000009,2.254194396999999,0.0003581799999992
3,1,1.1353113590000063,3.667900566,0.0004797580000044
4,1,1.183317908999996,2.2768360489999964,0.0003293230000025
5,1,1.1603980989999982,2.2236523459999944,0.0003074019999971
6,1,1.180081358999999,2.183030916,0.0001626399999992
7,1,1.1988828599999977,2.217512099000004,8.559200000490819e-05
8,1,1.2137460040000008,2.210705542999996,0.0001064830000032
9,1,1.2245978279999932,2.2321688480000006,0.0003720440000023
0,5,1.146648853,27.75654057,1.1435000001114304e-05
1,5,1.1134688389999994,4.624703172999997,0.0004315239999996
2,5,1.126242516000005,2.254188225,0.0003622899999982
3,5,1.1353561499999998,3.668087837999998,0.000244447
4,5,1.1833610710000002,2.276801821999996,0.0003148349999975
5,5,1.1606090530000015,2.2234316820000046,0.0003152879999959
6,5,1.1801846060000043,2.1827448730000043,0.0003408919999969
7,5,1.1990409900000003,2.2170066619999957,0.0004320419999999
8,5,1.2138371160000003,2.2105847600000033,0.0001299939999981
9,5,1.2248802550000022,2.232252656,3.734999999949195e-06
0,14,1.14781259,27.756469642,0.000169305
1,14,1.1133074560000011,4.6252292520000005,7.968199999908165e-05
2,14,1.1258830100000026,2.2548164339999985,0.0001022089999977
3,14,1.135012033999999,3.668497353999996,0.0001857510000036
4,14,1.1828025510000018,2.277608886000003,7.789600000052133e-05
5,14,1.1595462419999976,2.2248061519999993,1.012999999971953e-05
6,14,1.1795473269999943,2.183727552000001,4.003000000807333e-06
7,14,1.1984045499999991,2.218039998000002,4.194200000284809e-05
8,14,1.2131435039999945,2.211399714999999,1.3371999997957572e-05
9,14,1.224085811000002,2.2328925810000015,0.0001652369999973
0,12,1.148399452,27.756414180999997,0.0001649310000004
1,12,1.1134922970000003,4.625015909000002,9.986299999553694e-05
2,12,1.1262079440000008,2.2545750410000025,1.337099999432212e-05
3,12,1.1353743499999993,3.668142671999995,0.0001721679999988
4,12,1.1833915249999976,2.2770759269999985,1.3789000000485885e-05
5,12,1.160621687999999,2.223730762999999,1.1136999994221242e-05
6,12,1.1801902309999974,2.183073168,2.608000002624067e-06
7,12,1.199071283000002,2.2173855749999944,2.3812999998540363e-05
8,12,1.2138506249999992,2.2105900179999978,0.0001122500000008
9,12,1.2248852049999996,2.2321042150000068,0.0001461859999949
0,4,1.1467137630000002,27.756318380000003,0.0002208109999983
1,4,1.1134944669999989,4.625103371999998,5.395999998825118e-06
2,4,1.1262586400000032,2.254522737000002,1.381399999900168e-05
3,4,1.1353714629999985,3.668141657,0.0001750319999942
4,4,1.1833847179999992,2.2770850570000007,1.0177000000055614e-05
5,4,1.160631103,2.2236860579999984,3.676100000404858e-05
6,4,1.1802135510000014,2.183037648999999,2.1040000000027703e-05
7,4,1.1990664510000002,2.2173924780000007,2.03080000034106e-05
8,4,1.2138613050000018,2.210617374999998,7.323900000244521e-05
9,4,1.2249051050000048,2.232170375999999,6.151800000253616e-05
0,11,1.143529588,27.75615205,0.0005077260000021
1,11,1.113056682,4.625125492000002,0.0004295209999938
2,11,1.1253596880000032,2.255089990000002,0.0003491659999994
3,11,1.134428266999997,3.668786505,0.0004837230000021
4,11,1.1822755359999988,2.2781391509999978,6.566100000071629e-05
