generation,rank,simulation,PDI,bar
0,2,0.6054575479999995,0.3011307519999997,0.0525221030000002
1,2,0.5565641070000007,0.3102188300000001,0.0313315230000004
2,2,0.5516944639999997,0.3180806459999985,0.0312524110000005
3,2,0.5552629150000001,0.2775667990000006,0.0356533810000012
4,2,0.5955872640000006,0.3226589230000005,0.022336224
5,2,0.5961532849999998,0.2599448950000003,1.093910738
6,2,0.6049088040000008,0.4424496199999996,0.0191743530000003
7,2,0.5965354890000008,0.3490148130000001,0.0041485049999998
8,2,0.5939792720000003,0.2835155440000001,0.0238825700000013
9,2,0.6079564079999997,0.2190499460000019,0.0646866479999985
0,3,0.6054292250000008,0.2416577330000002,0.112043925
1,3,0.5565150129999994,0.2588963340000001,0.0826789650000003
2,3,0.5516697270000002,0.2518862560000006,0.0974718119999984
3,3,0.5552398119999999,0.247743024,0.065499699
4,3,0.5955659879999988,0.2426949509999989,0.1023289959999989
5,3,0.5961260150000012,1.3538406730000003,3.529900000032171e-05
6,3,0.6048848050000011,0.2391475940000003,0.2225086740000001
7,3,0.5965095869999999,0.320150581,0.0330378160000002
8,3,0.5939542299999996,0.2777593649999996,0.029663601000001
9,3,0.6079310109999998,0.2332104560000019,0.0505441330000024
0,1,0.5829359960000007,0.293953976,0.0597316949999999
1,1,0.5565350950000001,0.289009751,0.052569375
2,1,0.5516844319999992,0.2878029990000001,0.0615446239999997
3,1,0.5552282689999988,0.2813970389999998,0.0318570949999994
4,1,0.5955623639999992,0.2796208619999998,0.0654008870000009
5,1,0.5961362220000002,1.3227273989999997,0.0311432679999992
6,1,0.6048842069999996,0.2757505190000007,0.1859050779999993
7,1,0.596520087,0.2492273269999998,0.1039456869999995
8,1,0.5939632019999994,0.241239718000001,0.0661773180000011
9,1,0.6079281950000013,0.2837429320000026,1.4110999998706577e-05
0,0,0.5829644119999999,0.3534354500000001,0.0002191950000005
1,0,0.5565637469999993,0.3415335620000004,1.6935999999745377e-05
2,0,0.5517177900000005,0.34929831,1.570599999922706e-05
3,0,0.5552604850000016,0.3132052070000011,1.7277999999620874e-05
4,0,0.595590532000001,0.3449244450000002,6.912499999955912e-05
5,0,0.5961649110000007,0.2602040110000008,1.093652596
6,0,0.6048963140000012,0.4615448549999996,7.715099999927588e-05
7,0,0.596549357999999,0.3531322450000012,1.7663999999584235e-05
8,0,0.5939909879999998,0.3073597850000009,2.9353999998704697e-05
9,0,0.6079691360000012,0.2755705200000022,0.0081442000000002
