generation,rank,simulation,PDI,bar
2,0,4.660432702000001,3.5999999425939684e-08,0.0015121569999987
3,0,4.558747814,3.4999999343199306e-08,7.482799999891654e-05
4,0,4.6007530610000025,3.4999999343199306e-08,3.6051999998676365e-05
5,0,4.558721616000003,3.6999999508680055e-08,1.4569000001074528e-05
6,0,4.582235147999999,3.4000002813172614e-08,8.224799999823063e-05
7,0,4.610220952000006,3.1999995542264514e-08,0.0007088190000033
8,0,4.776911960000007,4.90000005015645e-08,2.6998000002720343e-05
9,0,4.960717691999996,5.799999769351417e-08,2.4700000004429512e-05
0,8,4.7301808329999995,2.7000000457633178e-08,0.0020330770000001
1,8,4.6582307290000005,3.899999967416079e-08,0.0065590330000002
2,8,4.660273754,3.6999999508680055e-08,0.0016729459999993
3,8,4.558146647999999,3.80000031441341e-08,0.0006689229999992
4,8,4.600161705999998,1.6699999960678724e-07,0.0006158279999972
5,8,4.558007739000001,2.6999998681276335e-08,0.0007690230000001
6,8,4.581667928999998,2.6999998681276335e-08,0.0006284960000044
7,8,4.6096196800000016,2.5999995045822292e-08,0.001406002000003
8,8,4.7766811480000015,2.600000215124965e-08,0.0001631920000022
9,8,4.9601563570000025,4.099999983964153e-08,0.0005910710000023
0,13,4.729352032,4.000000064507958e-08,0.0009630139999998
1,13,4.659299036,4.099999983964153e-08,0.0059110010000011
2,13,4.661046225,3.2999999177718564e-08,0.0008951479999996
3,13,4.557438728999999,3.999999975690116e-08,0.0013722219999969
4,13,4.599488466,3.3999999260458935e-08,0.0012828350000013
5,13,4.557367975999998,3.200000264769187e-08,0.0013871320000014
6,13,4.581077568999998,4.3999996535148966e-08,0.0012299169999963
7,13,4.609024810000001,3.200000264769187e-08,0.0016806920000007
8,13,4.776888583000002,3.2999999177718564e-08,0.0002661950000018
9,13,4.959091135999998,5.5000000998006726e-08,0.0016507459999957
0,10,4.7371915630000005,3.4000000148637355e-08,0.0012900130000002
1,10,4.664483774000001,3.2999999177718564e-08,7.334000000014385e-05
2,10,4.661865967000001,5.200000074978561e-08,7.741100000124845e-05
3,10,4.556876011999998,3.2999999177718564e-08,0.0019260759999966
4,10,4.598800687000001,3.3999999260458935e-08,0.0019724350000025
5,10,4.556624212999999,4.400000008786265e-08,0.0021309840000007
6,10,4.580008449000005,4.6000003806057066e-08,0.0022996990000052
7,10,4.607935002000005,3.200000264769187e-08,0.0030149930000007
8,10,4.775965530999997,3.899999967416079e-08,0.0009447660000034
9,10,4.958367460000005,4.3999996535148966e-08,0.0023748870000019
0,1,4.723405491,4.5000000170603016e-08,0.0013114810000001
1,1,4.659363448999999,4.7000000336083765e-08,0.0058823790000008
2,1,4.66157063,3.200000087133503e-08,0.000373626
3,1,4.558614748,3.3999999260458935e-08,0.0002100949999999
4,1,4.600624107999998,3.199999909497819e-08,0.0001628670000002
5,1,4.558589013999999,3.200000264769187e-08,0.0001464469999987
6,1,4.5821148690000015,3.200000264769187e-08,0.0002024190000042
7,1,4.610098201,3.1999995542264514e-08,0.0008304799999976
8,1,4.776772236999996,4.1999996369668224e-08,0.0001673659999994
9,1,4.960586124999999,4.799999686611046e-08,0.0001561649999999
0,5,4.7289675540000005,4.5000000170603016e-08,0.0014652530000001
1,5,4.658809159,4.099999983964153e-08,0.005938287000001
2,5,4.661549675,3.4000001036815775e-08,0.0003958879999998
3,5,4.558587552999999,3.099999901223782e-08,0.0002267169999967
4,5,4.6005812850000005,3.099999901223782e-08,0.0001946850000003
5,5,4.558595507,3.2999999177718564e-08,0.0001631660000001
6,5,4.582113540999998,3.099999901223782e-08,0.0001977679999995
7,5,4.610079233999997,3.200000264769187e-08,0.0009281439999995
8,5,4.776690467000002,4.099999983964153e-08,0.0001758519999981
9,5,4.9605842720000055,4.8000003971537815e-08,0.0001546279999971
0,14,4.729923329,3.4000000148637355e-08,0.0011692640000005
1,14,4.6590986359999995,5.000000058430487e-08,0.0056431139999997
2,14,4.661301418000001,3.3000000954075404e-08,0.0006376919999997
3,14,4.556115299000002,5.000000058430487e-08,0.0026926679999981
4,14,4.598023896000001,3.2999999177718564e-08,0.0027460469999986
5,14,4.555765888,3.4999999343199306e-08,0.002986148999998
6,14,4.579265749999998,3.2999999177718564e-08,0.0030390800000006
7,14,4.607172298000002,3.200000264769187e-08,0.0035254980000019
8,14,4.776147324,4.099999983964153e-08,0.0010096480000001
9,14,4.957282960999997,5.6000004633460776e-08,0.0034562649999969
0,12,4.729345027,4.6000000253343394e-08,0.0015518870000006
1,12,4.658733383,3.4000001036815775e-08,0.0065068989999996
2,12,4.660170749999999,3.100000078859466e-08,0.0017714059999995
3,12,4.557561306,3.2999999177718564e-08,0.0012493610000028
4,12,4.599608717999999,3.199999909497819e-08,0.0011630639999999
5,12,4.557484866999999,3.199999909497819e-08,0.0012701390000025
6,12,4.581219035,3.000000248221113e-08,0.0010886789999986
7,12,4.609153362999997,3.5000006448626664e-08,0.0015525900000028
8,12,4.777003082999997,3.3999995707745256e-08,0.0001515080000018
9,12,4.959209991000002,4.7000000336083765e-08,0.0015321429999985
0,4,4.7280933670000005,3.199999998315661e-08,0.0022872029999998
1,4,4.658244162,4.8000000418824136e-08,0.0065336159999986
2,4,4.660344645,3.200000087133503e-08,0.0016015140000007
3,4,4.558682902000001,3.6999999508680055e-08,0.0001316739999985
4,4,4.600681673,3.300000273043224e-08,9.46010000006936e-05
5,4,4.558678285999999,3.6000002978653356e-08,8.061799999836694e-05
6,4,4.582207972000003,3.4999999343199306e-08,0.0001034009999969
7,4,4.610169960999997,3.4000002813172614e-08,0.0008389909999948
8,4,4.776775516999997,3.000000248221113e-08,8.990799999963883e-05
9,4,4.960671935000001,4.0000003309614847e-08,6.714100000237977e-05
0,11,4.728263599,4.000000064507958e-08,0.0013281359999997
1,11,4.664446752000001,3.3000000954075404e-08,0.0001104020000006
2,11,4.661838232000001,3.2999999177718564e-08,0.0001052389999998
3,11,4.555803591,3.4999999343199306e-08,0.0029995550000023
4,11,4.597575215000003,3.10000025649515e-08,0.0031957190000007
5,11,4.555308954000001,3.200000264769187e-08,0.003446371999999
6,11,4.578754999000001,4.5000000170603016e-08,0.0035532790000019
7,11,4.606495187,3.799999603870674e-08,0.0044538289999991
8,11,4.774320871999997,3.2999999177718564e-08,0.0025900149999955
9,11,4.956242858000003,4.90000005015645e-08,0.0044992839999977
0,9,4.730848771,4.499999928242459e-08,0.0013710040000001
1,9,4.658903735000001,3.200000087133503e-08,0.0058513110000006
2,9,4.661572132,3.3000000954075404e-08,0.0003747369999995
3,9,4.558056527999998,3.899999967416079e-08,0.0007600249999981
4,9,4.600078450999998,3.2999999177718564e-08,0.0006989690000018
5,9,4.5579373610000005,3.4000002813172614e-08,0.000838483999999
6,9,4.581583506000001,3.200000264769187e-08,0.0007135500000003
7,9,4.609528764000004,3.200000264769187e-08,0.001496043000003
8,9,4.776593654000003,3.1999995542264514e-08,0.0002518579999986
9,9,4.960089636999996,3.6999999508680055e-08,0.0006577119999988
0,15,4.729289861,7.700000015375964e-08,0.001198156
1,15,4.659074557,3.5999999425939684e-08,0.0056599989999988
2,15,4.661278165999999,3.099999901223782e-08,0.000660882
3,15,4.5556257890000005,7.799999934832158e-08,0.0031820959999997
4,15,4.597432841,3.2999999177718564e-08,0.0033370589999996
5,15,4.555097572000001,3.2999999177718564e-08,0.0036542380000028
6,15,4.578429327000002,3.4999999343199306e-08,0.0038777310000028
7,15,4.606214491999999,3.200000264769187e-08,0.0044815639999953
8,15,4.7745676929999945,3.2999999177718564e-08,0.002588996
9,15,4.956238274999997,4.099999983964153e-08,0.0045006819999997
