data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0812668800354003,7.62939453125e-05,1.3952009677886963,1.3952698707580566
global_t,1,13.0,1.9073486328125e-06,5.936622619628906e-05,1.2424204349517822,1.242481708526611
global_t,2,13.0,1.6689300537109375e-06,6.270408630371094e-05,1.3288798332214355,1.328939437866211
global_t,3,13.0,1.6689300537109375e-06,5.030632019042969e-05,1.0637831687927246,1.0638275146484375
global_t,4,13.0,4.76837158203125e-07,4.38690185546875e-05,0.9271085262298584,0.9271728992462158
global_t,5,13.0,4.76837158203125e-07,3.504753112792969e-05,1.2495856285095217,1.2496213912963867
global_t,6,13.0,4.76837158203125e-07,3.24249267578125e-05,1.0842516422271729,1.0842905044555664
global_t,7,13.0,2.1457672119140625e-06,4.9114227294921875e-05,1.2240300178527832,1.224069595336914
global_t,8,13.0,2.384185791015625e-07,4.744529724121094e-05,1.0208625793457031,1.020927906036377
global_t,9,13.0,4.76837158203125e-07,3.552436828613281e-05,1.0573773384094238,1.057416915893555
global_t,0,35.0,0.0811948776245117,7.081031799316406e-05,3.987774848937988,3.9878487586975098
global_t,1,35.0,1.9073486328125e-06,6.103515625e-05,3.893974781036377,3.8940372467041016
global_t,2,35.0,1.9073486328125e-06,6.365776062011719e-05,3.847013235092163,3.847074031829834
global_t,3,35.0,9.5367431640625e-07,2.86102294921875e-05,3.811742067337036,3.8117754459381104
global_t,4,35.0,1.6689300537109375e-06,6.556510925292969e-05,3.853936672210694,3.853996753692627
global_t,5,35.0,4.76837158203125e-07,3.1948089599609375e-05,3.8900885581970215,3.890122175216675
global_t,6,35.0,1.6689300537109375e-06,5.555152893066406e-05,3.87235951423645,3.872398853302002
global_t,7,35.0,4.76837158203125e-07,4.6253204345703125e-05,3.9113762378692623,3.911430120468139
global_t,8,35.0,4.76837158203125e-07,3.24249267578125e-05,3.8766939640045166,3.8767268657684326
global_t,9,35.0,7.152557373046875e-07,3.147125244140625e-05,3.902989149093628,3.9030253887176514
global_t,0,53.0,0.0741448402404785,7.414817810058594e-05,2.637162923812866,2.6372790336608887
global_t,1,53.0,2.1457672119140625e-06,5.626678466796875e-05,2.88769793510437,2.8877651691436768
global_t,2,53.0,1.6689300537109375e-06,5.7697296142578125e-05,2.7946135997772217,2.7946765422821045
global_t,3,53.0,1.9073486328125e-06,4.887580871582031e-05,2.8697855472564697,2.8698275089263916
global_t,4,53.0,4.76837158203125e-07,4.267692565917969e-05,2.8371288776397705,2.837188959121704
global_t,5,53.0,4.76837158203125e-07,2.765655517578125e-05,2.8312249183654785,2.831258535385132
global_t,6,53.0,1.9073486328125e-06,6.29425048828125e-05,2.766324043273926,2.7663848400115967
global_t,7,53.0,4.76837158203125e-07,2.8848648071289062e-05,2.871168375015259,2.871203660964966
