generation,rank,simulation,PDI,bar
9,27,4.788264925000007,3.221912130000007,1.0093144389999935
0,60,5.14951756,4.516522102,0.4404377170000018
1,60,5.077172095999998,4.015390780999994,0.2233501910000015
2,60,4.891414513000001,4.159532257999999,0.072863520999995
3,60,4.763466775000005,4.190648350000004,0.0561735470000002
4,60,4.763153659999993,4.147440969999998,0.1241628169999984
5,60,4.752209051000008,4.129060197000001,0.064988464999999
6,60,4.726196297000001,4.034268361000002,0.2313218899999896
7,60,4.754295905999996,4.211701156000004,9.397000000888056e-05
8,60,4.756707937000002,3.97301628000001,0.2554916010000028
9,60,4.786961305999995,4.23245073199999,3.1234999994467216e-05
0,86,5.138004442,0.9956525220000004,3.974713804
1,86,5.066866201000003,0.8501021650000027,3.3989978070000006
2,86,4.8974732880000005,1.1203517220000023,3.1059722410000035
3,86,4.762095312,1.2066935400000034,3.0415526029999995
4,86,4.763177517000003,1.1486562649999996,3.122847079999993
5,86,4.738162490000008,1.126715020000006,3.081407274
6,86,4.72413618600001,1.119211705999987,3.1484278859999932
7,86,4.750375300000002,1.149274534,3.0664319460000087
8,86,4.753331320000001,1.110866686999998,3.121014075000005
9,86,4.782916673000003,1.1419556620000009,3.0945775010000034
0,52,5.154887573,3.1748237269999997,1.7799389030000017
1,52,5.071063669000001,2.9799474329999995,1.264932113999997
2,52,4.905821991000003,2.888004938999998,1.3299746659999985
3,52,4.763528379999997,2.924356678999999,1.3224664259999983
4,52,4.762170071,2.8833545390000026,1.3891849959999971
5,52,4.752178673000003,2.615325777999999,1.5787714079999944
6,52,4.725880462999996,2.697936229000007,1.567956590999998
7,52,4.755464156000002,2.8529485509999972,1.3576832139999908
8,52,4.75659946799999,2.8646106540000034,1.3640063969999972
9,52,4.786701473999997,2.85437709,1.3783713080000126
0,48,5.151592118,2.304709224,2.6543228580000005
1,48,5.069607016000003,1.9664896689999976,2.279834253000004
2,48,4.905763944,2.120403324999998,2.0976271939999975
3,48,4.760633288000001,2.066910060000005,2.182793391000004
4,48,4.766839252000004,2.213687766999996,2.0542070500000023
5,48,4.756733060000002,2.1658608620000024,2.023665698000002
6,48,4.731910178999996,2.0612991170000043,2.1985768940000128
7,48,4.760529531000003,2.1938813020000083,2.011682728000011
8,48,4.763019125,2.208638997999998,2.0135727240000136
9,48,4.793724442000013,2.2128451650000045,2.0128895900000003
0,55,5.145450524000001,4.217650784,0.7418989160000002
1,55,5.075053480999998,4.164473158999996,0.0763729049999994
2,55,4.910585654999998,4.014004434999997,0.1992007119999996
3,55,4.764627882999996,4.103115832999997,0.1425908199999952
4,55,4.762384353999998,4.175093931000006,0.0972334269999919
5,55,4.748828662000008,4.036857514000005,0.1605862549999983
6,55,4.722572138999993,4.182278017000002,0.0869268779999998
7,55,4.7498164,3.9269321419999983,0.2893425219999983
8,55,4.750525781000007,4.234654238999994,3.983799999218718e-05
9,55,4.780056076999998,4.099241586000005,0.1401559800000029
0,121,5.127700020999999,2.266105978999999,2.7126538730000007
1,121,5.067816659999998,2.0467305170000003,2.2013637290000005
2,121,4.882388034000002,2.0518144049999947,2.1895533510000007
3,121,4.755510889,2.041937013000002,2.2128915660000033
4,121,4.759555380000002,2.082100093000001,2.1930862570000045
5,121,4.74153750699999,2.070723258000001,2.134021611999998
6,121,4.726765755000002,2.016561662000001,2.2484127119999897
7,121,4.753991142999993,2.097748752000001,2.1143572449999937
8,121,4.758342720000002,2.107670846000005,2.1192217420000077
9,121,4.788287568000001,2.110400013000003,2.120774658000002
0,81,5.136454695000001,1.0160270139999987,3.953019282
1,81,5.070460034,0.9228065009999966,3.322665710999999
2,81,4.887786388999999,1.010382432,3.225628991999997
3,81,4.761694089000002,1.1584533090000022,3.090674061999998
4,81,4.766495966000001,1.1932577379999998,3.074453738999999
5,81,4.746680927,0.9019277909999914,3.2976857879999955
6,81,4.731915913999998,0.954336474999991,3.3055267600000064
7,81,4.764839395999999,1.1399473339999986,3.0612986940000013
8,81,4.763015136000007,1.221967823,3.000239907000008
9,81,4.7935799329999895,1.1389088100000038,3.086959890000003
0,109,5.140136502000001,2.426435121000001,2.5441991649999984
1,109,5.079396357999997,2.161168054000001,2.0753060560000023
2,109,4.891176502,2.184280563999998,2.0483431489999973
3,109,4.762828610999996,2.1976005590000014,2.049861581000002
4,109,4.761063786999998,2.1272270369999973,2.146456600999997
5,109,4.738965985999997,2.1638729659999996,2.043427382999994
6,109,4.723619228999993,2.6774822470000004,1.590681036999996
7,109,4.750887638999998,2.1344854910000066,2.0806824750000033
8,109,4.754071612000004,2.163605869999998,2.067558233999989
9,109,4.783536192,2.1456320919999996,2.0902719930000018
0,36,5.156178483999998,3.795603609000001,1.1554250380000006
1,36,5.072019556000004,3.412105191000002,0.8324366909999981
2,36,4.906534426999997,3.332948979000001,0.8843146670000053
3,36,4.763253107000004,3.3897864429999984,0.857305561000004
4,36,4.761643886000002,3.3651033850000047,0.907961192000002
5,36,4.754361369000009,3.4515945700000117,0.7403171050000026
6,36,4.7298784559999945,3.4091405650000013,0.8527522970000092
7,36,4.756158974999991,3.561408939000003,0.6485021200000034
8,36,4.756255218000007,3.498691643000001,0.7303094150000078
9,36,4.785991421999995,3.5115634029999967,0.7218935819999928
0,17,5.161360653999999,1.2593543859999985,3.6909761580000016
1,17,5.071659349999997,1.1746135170000045,3.069490544000004
2,17,4.906615896999995,1.1283477849999954,3.088878025999996
3,17,4.75927703,1.0140735210000005,3.2374043669999963
4,17,4.763404627,0.945594903,3.3252468040000096
5,17,4.755421077999998,1.1842199679999936,3.006626257999997
6,17,4.736090720000007,1.1860750160000038,3.0696444280000037
7,17,4.762570796999995,1.211616203999995,2.9918770759999944
8,17,4.760576993000001,1.113636791000005,3.1110284180000036
9,17,4.792717535999998,1.2173191089999875,3.0094056780000074
0,43,5.149100807,3.9777331400000016,0.9817382309999978
1,43,5.071753776999998,3.660443258999998,0.5843299109999975
2,43,4.906327418000004,3.606430970000005,0.6110364229999945
3,43,4.758926596000002,3.5476770639999984,0.7037461440000001
4,43,4.762839515000003,3.503010573999994,0.7688573639999987
5,43,4.753290297999996,3.5179933120000015,0.6749773959999885
6,43,4.7306947320000035,3.4499487589999944,0.8111363900000015
7,43,4.757969480999989,3.5904760290000013,0.6176206279999974
8,43,4.758313156,3.5469801810000092,0.6799500850000015
9,43,4.788206349999996,3.534994181000002,0.6962504910000007
0,2,5.155722871999998,1.5040268250000004,3.4519449479999977
1,2,5.071242978999997,1.2334939869999957,3.011104884000005
2,2,4.909253223,1.3028973280000002,2.911687094999998
3,2,4.763196573000002,1.3151519379999996,2.9324357140000004
4,2,4.761376973000004,1.2164826070000032,3.0563953979999923
5,2,4.754509974000001,1.1350379069999974,3.056704824999997
6,2,4.733853698000004,1.029504524999993,3.228440593000002
7,2,4.760079646999998,1.442454675999997,2.763529257000002
8,2,4.756468690999995,1.205365019999988,3.0234063890000016
9,2,4.790039381,1.2189544360000042,3.0104511739999964
0,54,5.150387119000001,3.332209410000001,1.6224624900000002
1,54,5.075057507,3.091158534999998,1.1496664109999983
2,54,4.910606561000002,3.1640098780000017,1.0491769690000012
3,54,4.764649865000003,3.2448359420000017,1.000842525000003
4,54,4.762428751999998,3.191031688999999,1.0812585470000045
5,54,4.752431499000011,3.1832553769999947,1.0105812319999927
6,54,4.7231428489999985,3.094337027000009,1.1743038339999998
7,54,4.751407763000003,3.206635987999988,1.0080432429999888
8,54,4.752542145000007,3.1773206390000013,1.0553574869999949
9,54,4.782226777999995,3.1830953820000047,1.0541311420000028
0,125,5.135284613,2.4135804719999996,2.5628181229999996
1,125,5.079742639000003,2.185268902000004,2.0508109129999994
2,125,4.891499647000003,2.198254900000002,2.0340674040000053
3,125,4.763187550999994,2.2323340000000016,2.0148487940000024
4,125,4.760139758000001,2.172152300999997,2.102409093999995
5,125,4.737810726999996,2.165784856000002,2.0426243880000072
6,125,4.722700455999998,2.0089871010000024,2.2601045730000067
7,125,4.749962425000007,2.1637152019999917,2.052419330999996
8,125,4.761928859999998,2.1899508139999995,2.033359439999998
9,125,4.783110205,2.1690122239999994,2.067312563999991
0,53,5.154995994,2.7136239919999987,2.240936539
1,53,5.074831506999999,2.890759467999999,1.3503543859999994
2,53,4.910321322999998,2.7974212399999985,1.4160622159999932
3,53,4.764326268000005,2.8721895930000017,1.3738346159999963
4,53,4.762329487000002,2.8392136909999977,1.4331643140000097
5,53,4.752457293000006,2.832513105000004,1.3612931950000018
6,53,4.723702012999993,2.7694053120000035,1.4986734240000033
7,53,4.753233208000012,2.8725848270000114,1.3402830259999945
8,53,4.754107024999996,2.828782564000008,1.402327215999989
9,53,4.784149659999997,2.871363645999992,1.3639365639999994
0,119,5.129478252000002,3.178110168,1.7993573900000008
1,119,5.069269286999997,3.210171562999996,1.0364029360000018
2,119,4.886262401000003,3.0367605459999965,1.2007284529999964
3,119,4.761642311999999,3.1846608439999997,1.064035392000001
4,119,4.759293310000004,3.100194873999996,1.175251407999994
5,119,4.734759916000002,3.1352863939999907,1.076238578999991
6,119,4.722158047999997,3.040953936000008,1.2286174810000006
7,119,4.745727763000005,3.089705262999999,1.1306607470000074
8,119,4.749564051000007,3.1650437640000035,1.070637304999991
9,119,4.779169580000001,3.08890916499999,1.1513721280000055
0,24,5.150635002000001,0.9560999439999982,4.0039316199999995
1,24,5.071875899000002,1.1422383360000057,3.1018465719999995
2,24,4.905789678999994,1.095224249999994,3.122822271000004
3,24,4.757427579000002,1.110326764,3.143061889000002
4,24,4.764265740000006,1.1917130349999994,3.078180833999994
5,24,4.755412511000003,1.118005456999995,3.0728597660000077
6,24,4.73605988700001,1.037755408999999,3.2179989730000074
7,24,4.762582111,1.2085669289999998,2.9949160569999975
8,24,4.761814825000002,1.206112766000004,3.0172544699999975
9,24,4.792741662000012,1.09939988699999,3.127342538999997
0,22,5.156148719000001,1.2329058730000035,3.7184506100000014
1,22,5.074499763999999,1.1240293520000009,3.1174359769999995
2,22,4.9060370149999954,1.1905823140000038,3.0272136180000047
3,22,4.763259414000004,1.2125143909999991,3.035115546
4,22,4.7615175410000035,0.9523971489999994,3.3201707480000024
5,22,4.754435776999998,1.0910767740000011,3.1007609100000053
6,22,4.733415729000001,0.997173771000007,3.261217748000007
7,22,4.75240153,1.1510260169999924,3.062630263999992
8,22,4.751354282999998,1.005774144,3.228073585000004
9,22,4.781627448999998,1.1451253920000113,3.092715751
0,126,5.128863415999998,3.913486025000001,1.0629884589999996
1,126,5.075478211,3.643182695,0.5971518879999991
2,126,4.886911353999999,3.6658778540000014,0.5710538740000004
3,126,4.762406214999999,3.652497430000004,0.5953954080000017
4,126,4.759965180000002,3.68742254,0.5873507630000034
5,126,4.736333377000008,3.6051553530000007,0.6047287990000001
6,126,4.721353358000002,3.741162066000001,0.5292971460000047
7,126,4.747575849,3.628546534999998,0.589932234999992
8,126,4.761873213999991,3.625808495000001,0.5975555200000002
9,126,4.781448433999998,3.667549507000004,0.5704403249999928
0,6,5.154714263999999,1.4577840900000003,3.4934745030000016
1,6,5.071629466000001,1.1408572450000063,3.103366739000002
2,6,4.905170467999994,1.3033053509999988,2.9153697229999977
3,6,4.763300753999999,1.2508897720000007,2.9967220349999977
4,6,4.761393026,1.3425949410000015,2.930147355999992
5,6,4.754295760000005,1.3752263100000022,2.8167149390000077
6,6,4.733502677999994,1.3355852010000009,2.922723255000008
7,6,4.75223922699999,1.274862815000006,2.9389694289999966
8,6,4.7499015540000045,1.1868739060000024,3.0484657900000087
9,6,4.781525242000001,1.0110770590000016,3.2268531980000006
0,70,5.134940447000002,1.3022519559999992,3.668116492999999
1,70,5.068872622000004,0.8330847989999981,3.4139965939999968
2,70,4.890207010000005,1.2268164609999983,3.0067588199999946
3,70,4.759995155999995,1.3264883330000004,2.9242586029999984
4,70,4.763180193000004,1.299062181999993,2.972067523
5,70,4.752599425,1.266998670999996,2.9266635620000017
6,70,4.724157950000006,1.3040351089999973,2.9636059380000006
7,70,4.7503229929999975,1.2965453550000063,2.9192095249999994
8,70,4.753381028999996,1.2242530050000084,3.0075767639999924
9,70,4.7829024530000055,0.988150172999994,3.248391990000002
0,67,5.134768880999999,1.017640558,3.9527338090000015
1,67,5.076834407999996,0.9562903500000032,3.282807945000002
2,67,4.891030116000003,0.8808699590000018,3.351893453999999
3,67,4.758554363999998,0.9779517879999986,3.2738292260000037
4,67,4.763447546999998,0.8994467050000026,3.371831305999997
5,67,4.7500262530000015,1.0270419789999892,3.1691854019999965
6,67,4.727860088,0.9223752810000008,3.341552914999994
7,67,4.756026395999996,0.9294008300000058,3.280649387000011
8,67,4.758843292000009,0.9246464000000004,3.3017415070000027
9,67,4.789073439999996,1.1565337419999937,3.0738288419999975
0,57,5.153051163000001,3.717377655,1.2417673329999983
1,57,5.070221283999999,3.3964162259999995,0.8493077930000013
2,57,4.892744338,3.255219397999994,0.9758267959999998
3,57,4.760603056000001,3.3454273759999964,0.9043227350000008
4,57,4.766886908000004,3.4007576939999993,0.8670528979999972
5,57,4.754039999,3.3633049960000108,0.8289286159999989
6,57,4.731965095000007,3.2639981800000015,0.9958189439999928
7,57,4.760552364999995,3.2692232249999904,0.9363101249999914
8,57,4.763440607999996,3.347506406999998,0.8742711470000017
9,57,4.7937073729999895,3.374450693,0.8512996360000074
0,90,5.1403725489999985,2.3011315150000016,2.668138711000001
1,90,5.070380897999996,2.062826969999996,2.182741959000005
2,90,4.889680508000005,2.0813077769999992,2.152820507999998
3,90,4.761783495000003,2.0838376000000025,2.164675269
4,90,4.765282675999998,2.1279164499999936,2.1415346539999973
5,90,4.745084697999999,2.093586691999988,2.1076001180000077
6,90,4.729674463999999,2.0330909839999975,2.2290229269999884
7,90,4.758204419000009,2.1284387769999995,2.079432675999996
8,90,4.7610130480000095,2.1229634369999957,2.1012378960000007
9,90,4.791264196,2.1324035899999956,2.095786283999999
0,114,5.130771207999999,3.659067123,1.3187920529999992
1,114,5.075056553999996,3.3048252589999976,0.9359842049999968
2,114,4.886380007999996,3.3850840140000003,0.8522903329999991
3,114,4.761465852999997,3.607100875,0.6417756080000032
4,114,4.761389111999996,3.285306646000002,0.9880504820000056
5,114,4.741987284000004,3.7175911889999895,0.4866980059999974
6,114,4.726995931999994,3.965561427000011,0.2991712880000108
7,114,4.754595092000002,3.3960824189999954,0.8154165300000074
8,114,4.758325842000005,3.3478108800000115,0.8791117859999957
9,114,4.788188140000003,3.335139091000002,0.8961187790000054
0,77,5.142412839999999,1.2538529490000023,3.7152550300000016
1,77,5.077314891,0.909651443999998,3.328896151000002
2,77,4.891628500000003,1.3098299390000037,2.9223517230000056
3,77,4.762453528000002,0.9994550440000012,3.248948512999995
4,77,4.762782768000001,1.123207930999996,3.148216641999994
5,77,4.745279136999997,1.3236380050000065,2.877339483
6,77,4.724827086000005,1.0041215440000002,3.2628377460000024
7,77,4.752511980999998,1.0405039460000012,3.1730806320000084
8,77,4.755144012000002,1.0204825400000033,3.209590120999991
9,77,4.785187855999993,1.0005429559999897,3.2337112049999917
0,26,5.155349139999998,4.126786437,0.8231072939999997
1,26,5.071232600999998,3.8325220019999975,0.4122210009999989
2,26,4.906792493000005,3.818940358000006,0.398102522000002
3,26,4.762877052999997,3.7302007529999983,0.5177685419999989
4,26,4.762870494999994,3.754532378,0.5167359209999915
5,26,4.754846493000002,3.7882698770000047,0.4031679819999993
6,26,4.734061408000002,3.737708764000004,0.5200452539999958
7,26,4.760331700000009,3.8019996199999895,0.4037247100000058
8,26,4.759899255999997,3.796962205,0.4283431120000074
9,26,4.790475662000006,3.787653309000006,0.4413624449999958
0,124,5.135069629,3.217000596000002,1.759636325999999
1,124,5.0798176449999985,2.8761434860000037,1.359864942999998
2,124,4.891557803999994,3.0253482139999974,1.2069158139999985
3,124,4.763250442999997,3.1775079370000014,1.069611897999998
4,124,4.760182442999998,3.097571072000001,1.176948966000012
5,124,4.739412764000008,3.1124213140000023,1.0943826729999984
6,124,4.724555371000008,3.022534883000006,1.2447052370000051
7,124,4.751299173000007,3.085160938000002,1.1296380409999929
8,124,4.761556307000006,3.1982334600000115,1.0254566480000022
9,124,4.784904167999997,3.186312748000006,1.0482115920000012
0,72,5.145975536999998,1.372958539999999,3.587824374
1,72,5.070423571999999,1.2660206500000015,2.9794993949999977
2,72,4.885623549999998,0.837736403000001,3.400447305
3,72,4.760635411999999,1.0098048819999974,3.239901371000002
4,72,4.767112114,1.2219950530000006,3.0456030599999906
5,72,4.746899195999987,1.0154635990000005,3.183901745
6,72,4.732126674,1.178744566000006,3.0809067099999936
7,72,4.764917398999998,1.4097755059999884,2.791410706999997
8,72,4.763555633999999,1.2521891760000017,2.9694681309999993
9,72,4.793866789999996,1.2177507860000103,3.0078354930000017
0,33,5.1524196029999985,4.4614356740000005,0.4946768520000013
1,33,5.070550344000004,4.050289710000001,0.1957337020000054
2,33,4.906283365,4.184308092000002,0.0332088090000013
3,33,4.757758211999999,4.103209772,0.149373642999997
4,33,4.766207289999997,4.268446514000004,5.747699999858469e-05
5,33,4.756884795000005,3.9667567890000015,0.2226209829999987
6,33,4.735035648000007,4.174723797999988,0.0820117800000019
7,33,4.761480344999995,4.043562273000006,0.1610403220000051
8,33,4.762547338999994,4.202378210000006,0.0203101520000075
9,33,4.792894192999995,4.202274658999997,0.0242802909999966
0,3,5.159840576000001,1.2233921029999983,3.7284611970000014
1,3,5.078339845000002,1.2084690129999984,3.0290373869999954
2,3,4.909502670000002,1.1159290800000008,3.098411052000003
3,3,4.763544690000003,1.1276307150000022,3.1196034309999945
4,3,4.759405402999995,1.1173604840000024,3.1574949490000037
5,3,4.754670091999998,1.177704814000009,3.0138628659999966
6,3,4.732146617000012,1.1303354369999994,3.1293259650000067
7,3,4.757536987000009,1.1995037079999946,3.009026964
8,3,4.753959864999999,1.1217667230000077,3.1095212830000065
9,3,4.787330605999998,1.0656849289999997,3.16642114199999
0,102,5.140621026000002,3.131246674,1.8401620290000016
1,102,5.0752239850000045,2.8183752169999963,1.4222939839999995
2,102,4.897586853,2.812381847999994,1.4138163450000008
3,102,4.762847135999998,2.927298256999997,1.3201929079999957
4,102,4.76180239,2.8805386780000006,1.3923722870000006
5,102,4.737934851999995,2.8383526949999975,1.369980940000005
6,102,4.724488702000002,2.722754447,1.5445363709999924
7,102,4.749474422999995,2.845564560999989,1.3710143299999942
8,102,4.753020796000001,2.8392044489999932,1.3930204910000017
9,102,4.782507053000003,2.6038558999999992,1.6330900099999894
0,107,5.141515416999997,3.988030193,0.982167166
1,107,5.079235349000001,3.7364139850000058,0.5002328480000031
2,107,4.891003501,3.697397838999997,0.5353880820000043
3,107,4.762685307000005,3.633398228000004,0.6147753750000007
4,107,4.761655484999999,3.6812366499999953,0.5912874979999998
5,107,4.742485074000001,3.6408627479999898,0.5629236080000055
6,107,4.727083003999994,3.6094833940000086,0.6552072639999977
7,107,4.754939523999994,3.6662179519999967,0.5448930950000062
8,107,4.758351824000002,3.5827569199999942,0.6441378370000024
9,107,4.788122546000011,3.623339272999999,0.6079860369999892
0,20,5.156200243000001,1.501110851,3.450285652999998
1,20,5.078666352999999,1.279956766000005,2.9573597080000056
2,20,4.909381742000001,1.1914254759999992,3.0230110480000008
3,20,4.763525949000005,1.0408279879999969,3.206548841999997
4,20,4.7607666289999955,1.288362014999997,2.984945804000006
5,20,4.754404131000001,0.9594126780000068,3.2324501319999968
6,20,4.733176325999992,1.1305327629999908,3.1281012660000016
7,20,4.756471039999994,1.055294067999995,3.154297584999995
8,20,4.755811780000002,1.014747944000007,3.214662744000009
9,20,4.786051681999993,1.1674987520000002,3.065888684000001
0,99,5.142483934999998,3.507330153999998,1.4627412349999993
1,99,5.074953386000001,3.151638485999996,1.089313703000002
2,99,4.890181867999999,3.2123189440000033,1.0212877829999982
3,99,4.762871603999997,2.879167371000001,1.3682885050000024
4,99,4.762623836000003,3.0910368680000033,1.1810442749999908
5,99,4.742680840999995,3.1017923449999927,1.101796953999994
6,99,4.7272182819999955,3.063138063000011,1.2014128520000042
7,99,4.755389265000005,3.1745598779999966,1.0361056099999928
8,99,4.75847549400001,3.219922652000008,1.006845166000005
9,99,4.788346515000001,3.2164701550000103,1.0146262889999915
0,71,5.134849772999999,0.9808494749999994,3.989609791999999
1,71,5.065112955,0.8722423780000028,3.3785821820000024
2,71,4.889459144,0.8580870039999979,3.3762527830000053
3,71,4.759898146999994,1.1378009390000017,3.1130368540000006
4,71,4.763060299000003,0.8663734500000047,3.404883078999994
5,71,4.748996341999998,0.8953806650000047,3.301883904999997
6,71,4.723898793000004,0.9112725540000072,3.3566218880000065
7,71,4.749597835999992,1.111217715000009,3.10526517400001
8,71,4.7513235559999885,1.004511468000004,3.2293752619999907
9,71,4.781065859000009,1.030007519999998,3.2083666940000057
0,69,5.136117624000001,1.299769468000001,3.670484264999999
1,69,5.077004491999997,1.3183064949999943,2.920592087000003
2,69,4.891196040000004,1.0786797450000023,3.1539203179999973
3,69,4.759663755999995,1.2945183700000058,2.9561284640000025
4,69,4.762969656999999,1.4341165390000017,2.8376611609999927
5,69,4.752629028000001,1.2753281119999968,2.9182953039999973
6,69,4.724595147000002,1.172058683000003,3.0951240240000004
7,69,4.752429441000004,1.206470514000003,3.007199833999991
8,69,4.754927436000003,1.3308377709999917,2.899451141
9,69,4.785108100000002,1.293418131999999,2.9409069670000036
0,59,5.1515022859999995,2.2294628329999995,2.731261440000001
1,59,5.076860518999997,2.125223769999998,2.113827039
2,59,4.891120945000004,2.103554377000002,2.129138124999997
3,59,4.758689527000001,2.026886400000002,2.224721223000003
4,59,4.7634471379999965,2.095109456000003,2.176190464000001
5,59,4.752100765999998,2.0567419529999995,2.1374147989999983
6,59,4.727856837999994,2.014616012999994,2.249313446000002
7,59,4.755932530999999,2.1070692269999967,2.1030745660000036
8,59,4.758808051000003,2.111289229999997,2.115121393999999
9,59,4.789053384999988,2.1120981090000015,2.118303331000007
0,21,5.156287898999999,1.2538142120000018,3.6975227280000023
1,21,5.078603003000001,0.9378941769999968,3.299452394999996
2,21,4.906342058,1.1608277319999942,3.0566519220000004
3,21,4.763398471000002,1.1990626300000002,3.048439000000002
4,21,4.7612334010000055,1.102679821999999,3.170167013000004
5,21,4.754453128999998,1.0263785499999898,3.165434888000007
6,21,4.733443170000001,1.0992456209999943,3.1591196959999905
7,21,4.754418767000004,1.153783967999999,3.057863907000012
8,21,4.753737295999997,1.0235816659999983,3.2079039830000085
9,21,4.783894910000001,1.163463957999994,3.072086271999993
0,101,5.139801174000002,3.5170541690000015,1.4533603369999994
1,101,5.075370462000002,3.1702824009999944,1.070268557999995
2,101,4.897124550999997,3.204850663000002,1.0218220240000022
3,101,4.763129739,3.200432939999999,1.0467778769999967
4,101,4.761886756999999,3.213228607000005,1.0595878889999994
5,101,4.739095679000002,3.185617622999999,1.021563827999998
6,101,4.724577823000004,3.0860503960000045,1.1811481579999992
7,101,4.751052858000008,3.194503541000003,1.0205064320000048
8,101,4.754242670000011,3.1981945339999953,1.0328076230000107
9,101,4.783692790999993,3.1883268069999957,1.0474253500000117
0,40,5.136943779000003,2.2627004510000006,2.708043331999999
1,40,5.070290267000001,2.2990265500000007,1.9472552080000016
2,40,4.905782068000001,1.991628582000004,2.22638551
3,40,4.760081778,2.018303304,2.2319511040000037
4,40,4.766633910000003,2.1055813869999938,2.162498855999999
5,40,4.756826941000014,2.071051452000006,2.118386970000003
6,40,4.733529919000006,2.2598067560000032,1.998439720999997
7,40,4.7608573269999965,2.1095348409999986,2.095675704000002
8,40,4.7628214799999995,2.1147507940000025,2.107669114999993
9,40,4.793163813999996,2.1203599370000035,2.1059310640000035
0,116,5.131629387,4.064191952000002,0.9126285340000032
1,116,5.079564443000002,3.843927884000003,0.3923405759999951
2,116,4.891346677000001,3.867434645000003,0.3649788099999966
