generation,rank,simulation,PDI,bar
0,0,0.5966785880000001,2.734123009,0.0001690510000003
1,0,0.5652430399999999,2.092496622,7.342299999990587e-05
2,0,0.5506142609999998,2.6442448890000003,0.0001188850000009
3,0,0.5501931640000013,2.8964559459999997,2.840000000503551e-06
4,0,0.5664785999999999,2.658238079,1.068999999986886e-05
5,0,0.5882658869999986,2.6310417390000005,2.6569999995729177e-06
6,0,0.5912206419999997,3.115376621999999,3.22300000021869e-06
7,0,0.5875101210000011,2.578288490000002,5.818099999999049e-05
8,0,0.611871267999998,2.704795388000001,4.849600000156329e-05
9,0,0.5998483219999997,2.6169904949999996,3.0750000021839696e-06
0,8,0.598184,2.734035475,0.0003133329999998
1,8,0.565199808,2.0926018780000004,6.536999999973148e-06
2,8,0.5506260249999997,2.6443385489999995,6.8469999998654885e-06
3,8,0.5503724299999995,2.896214243000001,5.8050000001586e-05
4,8,0.566801550000001,2.6577820899999995,0.0001372800000005
5,8,0.5883853750000014,2.6308504640000017,7.057400000221037e-05
6,8,0.5914741069999998,3.1150930049999985,2.2728000001137616e-05
7,8,0.5876275050000004,2.578124067000001,0.0001001709999997
8,8,0.6121141700000017,2.704586984999999,6.554000002267912e-06
9,8,0.6000607890000005,2.616717217999998,5.612399999677109e-05
0,13,0.5935899920000001,2.7339592159999997,0.0005491029999999
1,13,0.5651782679999999,2.092356989,0.0002825260000003
2,13,0.550536234,2.6440197860000003,0.0004261510000009
3,13,0.5503403070000008,2.895972941,0.0003431940000009
4,13,0.5667434710000006,2.657595979,0.0003931159999996
5,13,0.5883330580000017,2.630672435000001,0.0003078229999999
6,13,0.5914331230000016,3.1150358590000025,0.0001358709999976
7,13,0.5875923169999986,2.577874463999997,0.0003941799999971
8,13,0.6120831590000009,2.704328375999999,0.0003067429999994
9,13,0.6000363150000005,2.6165195689999976,0.0002891290000022
0,10,0.5969122450000001,2.734026256,0.000341868
1,10,0.5651502939999999,2.092648927,1.707499999969997e-05
2,10,0.5506235019999997,2.644340400999999,1.8674999999745975e-05
3,10,0.5500892749999995,2.8965118860000008,5.650300000148434e-05
4,10,0.5663746280000002,2.6582938669999994,6.342499999867357e-05
5,10,0.5879612289999994,2.631332479000001,2.257399999905374e-05
6,10,0.5908750100000013,3.115711544,1.960099999820386e-05
7,10,0.5871411459999969,2.578624881000003,0.0001000349999991
8,10,0.6114946060000008,2.705207992000002,1.4313999997739302e-05
9,10,0.5994416119999997,2.617386190999998,1.8456999995919432e-05
0,1,0.598178055,2.733722904,0.000523368
1,1,0.5652926279999999,2.0922109120000005,0.0003097719999995
2,1,0.5506649120000002,2.6439032620000003,0.0004097949999994
3,1,0.5501683149999987,2.896136136999999,0.0003476689999999
4,1,0.5664498399999989,2.6578810540000006,0.0003965709999995
5,1,0.5882369510000007,2.6307349079999973,0.0003382229999999
6,1,0.5911931000000017,3.1151614820000013,0.0002462160000007
7,1,0.5874822129999977,2.577988148000003,0.0003881069999991
8,1,0.6118451389999997,2.704537814000002,0.0003323090000009
9,1,0.5998216449999987,2.6167184169999977,0.0003018969999999
0,5,0.5943121060000001,2.7337608959999997,0.0005209499999998
1,5,0.5651716210000002,2.0926087720000006,2.852400000019628e-05
2,5,0.5506657349999999,2.6438898980000003,0.0004189549999988
3,5,0.5503286030000005,2.895962470999999,0.0003572280000003
4,5,0.5667394550000004,2.657595949000001,0.0003889899999993
5,5,0.5883411959999982,2.6306185049999975,0.0003467710000002
6,5,0.5914364379999988,3.114859309,0.0002997889999996
7,5,0.5875779140000006,2.5779313800000025,0.0003459980000002
8,5,0.6120766830000015,2.704348840999998,0.0002854449999993
9,5,0.6000356489999987,2.6164923320000035,0.0003096450000015
0,14,0.5961817999999999,2.7341800770000004,0.0003354130000001
1,14,0.5650843989999998,2.0926661249999996,6.276999999954569e-05
2,14,0.5506105970000004,2.6442792630000005,8.785700000046859e-05
3,14,0.5500769869999989,2.8964413250000014,0.0001328090000001
4,14,0.5663552860000003,2.658305349000001,7.141499999896439e-05
5,14,0.5879346849999987,2.6313463309999996,2.4586999998632564e-05
6,14,0.5908649920000002,3.1156863789999996,4.8377000002375325e-05
7,14,0.5871285200000003,2.578576538,0.0001530739999999
8,14,0.6114942939999999,2.705160198999998,5.802700000145933e-05
9,14,0.5994256060000005,2.617392502999998,2.278299999858291e-05
0,12,0.594191414,2.7343142179999997,0.000206179
1,12,0.5652059249999999,2.092547866,6.409999999945626e-05
2,12,0.5504500349999999,2.644475696,5.645899999962012e-05
3,12,0.5503660960000012,2.8962648879999993,2.576099999984649e-05
4,12,0.566767625999999,2.657944046999999,2.1282000000510948e-05
5,12,0.5883601079999998,2.6308232500000024,0.0001303949999993
6,12,0.5914623369999994,3.115087257999999,5.5360000001059007e-05
7,12,0.5876211140000009,2.578220950000002,1.9094999998969797e-05
8,12,0.6121043510000028,2.704494889999999,0.0001211859999976
9,12,0.600063856000002,2.6166936730000003,8.787999999526619e-05
0,4,0.595930156,2.734313789,1.2824000000133395e-05
1,4,0.5651826980000001,2.0925537920000004,7.227900000028598e-05
2,4,0.5505998420000005,2.6443264970000007,4.8257000001328265e-05
3,4,0.5503517820000017,2.8962782170000008,1.816700000034643e-05
4,4,0.5667641719999992,2.65793755,2.274799999923971e-05
5,4,0.5883643739999993,2.630897980999997,4.368599999793332e-05
6,4,0.5914694540000021,3.1151002550000015,2.6220000002297184e-05
7,4,0.5876042149999989,2.5781762589999992,7.465800000261424e-05
8,4,0.6121036800000006,2.7045459130000005,5.9361999998230885e-05
9,4,0.6000561190000013,2.616724816999998,5.6494000006068745e-05
0,11,0.594657066,2.7339832470000003,0.0005591530000002
1,11,0.565133275,2.092353093,0.0003283569999998
2,11,0.5506126690000004,2.643952554,0.0004176309999994
3,11,0.5497006310000003,2.896628603,0.0003282339999994
4,11,0.5660165320000008,2.658324878,0.0004064119999984
5,11,0.587634671,2.631320661,0.0003449830000015
6,11,0.5903928619999981,3.115931878000002,0.0002814059999991
7,11,0.5865908280000021,2.578943287999998,0.0003318890000016
8,11,0.6110062139999997,2.705367758999998,0.0003429080000003
9,11,0.5988248590000005,2.617719911000002,0.0003012550000036
0,9,0.594820761,2.73380453,0.0005376429999999
1,9,0.5651821729999997,2.0923282089999997,0.0002983650000007
2,9,0.5506082470000004,2.643953033,0.0004105190000007
3,9,0.5503415590000014,2.8959509249999993,0.0003526449999995
4,9,0.5667714579999998,2.657577409,0.0003720630000003
5,9,0.5883573970000011,2.6306306669999984,0.0003186200000016
6,9,0.5914450960000011,3.114842305,0.0003023689999999
7,9,0.5875999559999983,2.5778801730000005,0.0003715949999971
8,9,0.6120927049999985,2.704271387000002,0.0003414660000018
9,9,0.600032014,2.6164972539999987,0.0003053459999975
0,15,0.592141864,2.734336174,0.0002801369999998
1,15,0.565035349,2.0924470819999996,0.0003308999999998
2,15,0.5505996069999997,2.64395835,0.0004198849999994
3,15,0.5496491219999999,2.896660966999999,0.0003417789999993
4,15,0.5659646709999997,2.6584026759999997,0.0003642520000006
5,15,0.5874890640000014,2.6314694430000003,0.0003473310000003
6,15,0.5903435960000003,3.116186815999999,6.92769999979248e-05
7,15,0.5865319400000004,2.5789814,0.000344947000002
8,15,0.6109564909999996,2.7054098690000004,0.0003483979999998
9,15,0.5987720310000029,2.617781129000001,0.0002867749999992
