generation,rank,simulation,PDI,bar
0,49,1.2897138350000006,0.850057992,1.4392465209999976
1,49,1.2610469930000008,0.796329502999999,0.5864013039999989
2,49,1.2648013479999989,0.7518214889999975,0.2466058639999993
3,49,1.2968301020000013,0.7256884549999967,0.1722352499999999
4,49,1.3654219519999984,0.9338079270000036,0.186628804999998
5,49,1.3360654460000063,1.2969281190000004,0.2643381620000014
6,49,1.3315042329999969,0.6861264459999958,0.2040169009999957
7,49,1.2980455490000011,0.7999566229999999,0.3286619320000028
8,49,1.3298951619999997,0.9113689270000052,0.2068418280000017
9,49,1.3277854469999966,1.2297347700000003,0.1988703270000016
0,16,1.2862851100000017,0.9412546410000004,1.346605857
1,16,1.2655037900000004,0.6474083029999989,0.7354266470000006
2,16,1.2644704230000023,0.6111086929999985,0.3877589089999986
3,16,1.2978956430000004,0.6158901060000019,0.280291253999998
4,16,1.3664256580000045,0.8800766729999978,0.2399022729999984
5,16,1.332791229999998,1.1088053380000034,0.4588695909999956
6,16,1.3287884639999987,0.6384209970000043,0.2512835500000037
7,16,1.2979694639999977,0.6426085489999949,0.4861263259999973
8,16,1.3303199869999958,0.8399923189999967,0.2777946610000015
9,16,1.3285808709999998,1.105839491000005,0.3225061859999982
0,44,1.2883922960000014,0.9788929369999976,1.307100429000002
1,44,1.2659497339999994,1.2530861229999992,0.1295704730000011
2,44,1.2633558780000025,0.8360681090000028,0.1638026979999978
3,44,1.295551960000001,0.8168601190000011,0.0823548970000018
4,44,1.365923457000001,1.0403176840000017,0.0796054260000005
5,44,1.3402444370000026,1.4468507610000003,0.1102430100000049
6,44,1.330104701000003,0.7911514640000021,0.1003951920000005
7,44,1.2961969159999995,1.1304096920000006,5.5246000002284745e-05
8,44,1.3277543710000046,0.939220457999994,0.1811409390000022
9,44,1.328777144,1.2362101129999985,0.1914050350000025
0,27,1.2879697860000014,0.934104773999998,1.3512723219999998
1,27,1.2708906409999976,0.912432925000001,0.4646952790000007
2,27,1.2638921309999986,0.7434075470000003,0.2559122640000026
3,27,1.2969949649999997,0.7280196049999965,0.1698216359999946
4,27,1.3658136320000054,0.9332097439999956,0.1868520569999958
5,27,1.3360116030000029,1.2718357749999996,0.2894015040000042
6,27,1.330580665999996,0.7238106439999967,0.1672329869999984
7,27,1.296681962000001,0.8010340259999964,0.3295912869999995
8,27,1.328153805999996,0.9278036610000058,0.1915475280000009
9,27,1.3279373250000006,1.2341439899999995,0.1942852820000027
0,60,1.2844340249999997,0.4951596249999994,1.7921238190000004
1,60,1.2660875370000009,0.3736793909999996,1.0086480709999996
2,60,1.263304650000002,0.339250793999998,0.6607433950000008
3,60,1.295091015999997,0.4123903429999984,0.486681003000001
4,60,1.3654327309999983,0.3671326349999972,0.7538032200000018
5,60,1.336091396999997,0.3769894890000032,1.184233338999995
6,60,1.329657001000001,0.4061329549999968,0.4858797060000057
7,60,1.2959655229999996,0.4002929789999996,0.7305377950000036
8,60,1.3266960469999989,0.4023883720000043,0.7188911419999968
9,60,1.3271363500000035,0.4032571380000007,1.0259859530000028
0,52,1.2881117919999987,1.0553492910000024,1.236381477000002
1,52,1.2613154970000018,1.3822527969999996,6.133999999846651e-05
2,52,1.2633235279999973,0.9593294209999996,0.0406442130000002
3,52,1.2952038950000002,0.879836283999996,0.0191415840000033
4,52,1.3655182540000013,1.103623528,0.0172161900000062
5,52,1.3390004980000043,1.4888336530000004,0.0694695070000008
6,52,1.3295741680000006,0.8287063710000027,0.0635429050000055
7,52,1.295921161999999,1.0257880760000049,0.1049521589999997
8,52,1.3275373839999958,1.114912963000002,0.0055183890000023
9,52,1.3283605499999993,1.404343947000001,0.0236630980000001
0,48,1.2896758750000004,0.9384050540000004,1.3509383019999994
1,48,1.2610727819999994,1.2672373269999966,0.1154597089999995
2,48,1.2648285259999987,0.8968025960000006,0.1015946449999987
3,48,1.2968566410000015,0.7925736879999974,0.1053239040000022
4,48,1.365255130000001,1.0163998769999978,0.1042001699999986
5,48,1.3325012119999968,1.420803037000006,0.1440309660000025
6,48,1.3315312759999998,0.8491427410000014,0.040966277999999
7,48,1.2980819650000015,0.9470085290000014,0.1815735590000002
8,48,1.3299202769999994,1.0664415469999966,0.0517474000000035
9,48,1.3249051800000018,1.2734386300000011,0.1580471079999981
0,55,1.2848855109999988,0.7286255329999989,1.5634414160000034
1,55,1.2612568559999993,0.5714487799999972,0.8109253219999992
2,55,1.2628901259999985,0.3909828159999975,0.6094278769999981
3,55,1.2949340949999986,0.5954836789999973,0.3042287380000061
4,55,1.3650112400000012,0.5917645520000008,0.5291150489999978
5,55,1.3388693160000005,0.9962722439999964,0.5621696889999939
6,55,1.327934790999997,0.3535705120000045,0.5403074699999948
7,55,1.2958426590000016,0.6095717219999983,0.5212484810000007
8,55,1.324588534,0.6924227709999968,0.4309607650000018
9,55,1.3272761149999963,1.0986985329999968,0.3303920709999985
0,36,1.286602809999998,0.8752226860000007,1.4117163300000009
1,36,1.2654904139999985,0.636994112,0.7459218539999988
2,36,1.263340565,0.5979308309999993,0.4019503359999987
3,36,1.2959669399999996,0.6297763580000009,0.2690937550000001
4,36,1.365873221000001,0.7098283249999966,0.4100955879999972
5,36,1.3390020620000058,1.0251798719999954,0.5331469830000017
6,36,1.3303673730000014,0.594322910999999,0.2969370309999988
7,36,1.2962350009999994,0.6441044199999979,0.4863482610000034
8,36,1.3278312269999972,0.8475266300000044,0.272772438000004
9,36,1.328785209000003,1.164054856,0.2635451499999988
0,17,1.2864313070000009,1.023550083,1.2641786510000017
1,17,1.2654589079999994,1.3102890689999995,0.0725623789999971
2,17,1.2644520700000008,0.9459014499999974,0.0529862519999966
3,17,1.2978727129999967,0.7996024070000018,0.0965972830000012
4,17,1.3663799999999997,1.0394781999999978,0.080551315000001
5,17,1.3327670029999936,1.4736005640000016,0.0940952589999994
6,17,1.3287557640000005,0.8514405729999979,0.0383006640000047
7,17,1.2979518900000002,0.9467696419999996,0.1819766540000031
8,17,1.330297111,1.0310661229999951,0.0867432650000026
9,17,1.3285584190000037,1.3216463429999976,0.1067268679999955
0,43,1.2877771150000008,0.9785071469999984,1.3059927269999996
1,43,1.2658371650000009,1.240565687,0.1423715510000001
2,43,1.2640719429999976,0.8482397579999983,0.1509155090000007
3,43,1.2958157839999984,0.7951851330000039,0.1035781129999975
4,43,1.3656388980000005,1.002570972000001,0.1178988979999999
5,43,1.340108960000002,1.390672240000001,0.1664789469999945
6,43,1.3304220240000006,0.813067881000002,0.0781516720000041
7,43,1.296682183999998,0.9011406750000006,0.2288453410000031
8,43,1.3287211300000052,1.007891059000002,0.1115093310000006
9,43,1.3289196460000028,1.2880662669999978,0.1393966730000002
0,2,1.2861541989999985,0.9673823699999992,1.3210484419999986
1,2,1.2726842279999993,1.259913075,0.1157953959999993
2,2,1.263817691,0.9209337990000002,0.0785845579999993
3,2,1.2971551179999992,0.8606422050000013,0.0368052970000007
4,2,1.3652372820000025,1.059725192000002,0.0609512230000035
5,2,1.3321565050000004,1.4323995040000028,0.1358726620000041
6,2,1.3279186669999987,0.819892074000002,0.0707009380000016
7,2,1.2972476530000066,0.9436958620000055,0.1860909289999952
8,2,1.329131018000005,1.027907114999998,0.0907394310000029
9,2,1.3249210179999975,1.333926593000001,0.0975368329999994
0,54,1.2849419980000008,0.9869046250000012,1.3051574549999998
1,54,1.2613477029999984,1.2718847930000017,0.110381353000001
2,54,1.2629122600000002,0.924509160000003,0.0758827160000024
3,54,1.2951034099999994,0.8574259339999983,0.0421184140000008
4,54,1.365037512000001,1.041551824999999,0.0792984420000024
5,54,1.3388838800000045,1.4448937720000004,0.1135336569999978
6,54,1.3285887660000029,0.768400604,0.1248201259999959
7,54,1.2958570380000012,0.9664409439999986,0.1643695759999985
8,54,1.3247517009999967,0.9554145289999952,0.1678058720000024
9,54,1.3272900239999998,1.3433739250000016,0.0856992070000046
0,53,1.285672005000002,0.5990678639999985,1.6926666459999993
1,53,1.2613807559999977,0.4114969320000021,0.9707623960000014
2,53,1.2632747130000013,0.3752331620000007,0.6247875930000006
3,53,1.2951206729999996,0.4708000250000026,0.4282636370000006
4,53,1.3654434919999971,0.4263919249999972,0.6945185180000024
5,53,1.3389762359999935,0.7635902180000045,0.7947424150000018
6,53,1.3289893919999969,0.3575181779999994,0.5353159229999989
7,53,1.2957562709999948,0.4527486940000003,0.6781524749999974
8,53,1.3270102649999984,0.4282545300000038,0.692709813999997
9,53,1.3278448619999992,0.5291863919999997,0.8993357419999981
0,24,1.2877437570000012,0.6746406150000013,1.610532662000001
1,24,1.2651957360000026,0.5172108830000006,0.8656429010000011
2,24,1.2645031600000003,0.5323253130000012,0.4663399290000001
3,24,1.2978050739999991,0.5045944729999974,0.3923766189999966
4,24,1.3657364040000033,0.5325686110000021,0.5876290710000021
5,24,1.3326958480000002,0.7711516800000027,0.7933850739999997
6,24,1.332081610000003,0.5271520010000046,0.3624081409999959
7,24,1.2979596129999962,0.4694082009999931,0.6597085629999953
8,24,1.329933490000002,0.5870069999999998,0.5307884580000035
9,24,1.328579845,0.4449494050000027,0.9828387720000008
0,22,1.2834951500000005,0.6968010970000016,1.5918087399999976
1,22,1.2725076719999997,0.555097491999998,0.8207329120000004
2,22,1.262896419999997,0.6309807339999978,0.369292853000001
3,22,1.2952597079999997,0.5373926859999969,0.361601481000001
4,22,1.3663371720000017,0.5742850910000001,0.5458358730000015
5,22,1.3304010830000053,0.7822894290000022,0.7845476799999958
6,22,1.3288392999999985,0.5858953080000049,0.3068978669999964
7,22,1.2956641050000002,0.5040905620000018,0.6269506450000009
8,22,1.3251641700000008,0.5949031330000025,0.5280357050000006
9,22,1.3277411410000042,0.6471243479999984,0.7820696929999968
0,6,1.284503701000002,0.7628739289999977,1.5259881629999974
1,6,1.2725992999999995,0.5653012280000027,0.8104742999999992
2,6,1.2626804740000033,0.5117421069999999,0.4889226829999984
3,6,1.2945003059999998,0.5813645400000027,0.3182736320000003
4,6,1.365280048999999,0.6100315409999979,0.5110457640000021
5,6,1.3303447569999989,1.0087239990000043,0.5613579549999983
6,6,1.3255778250000034,0.5561999279999981,0.3367277130000019
7,6,1.294565948000006,0.5334591440000054,0.5988130859999998
8,6,1.3250604210000034,0.7944123320000003,0.3284938290000028
9,6,1.3249319479999997,0.9954095459999976,0.436567850000003
0,57,1.2890677319999997,0.6315352349999976,1.653134903999998
1,57,1.2656527499999974,0.6055774609999993,0.7771558829999989
2,57,1.2647977259999976,0.6836635929999986,0.3148465129999991
3,57,1.2967439439999993,0.6764393509999991,0.2209955479999976
4,57,1.3655560970000025,0.7929594080000015,0.3278399699999994
5,57,1.3360565529999988,1.2448594319999984,0.3163964009999986
6,57,1.3314374250000045,0.5040918210000029,0.3862791239999978
7,57,1.2978969179999993,0.789655904,0.3391181380000034
8,57,1.329421271000001,0.8528753319999964,0.2656706240000019
9,57,1.3271376709999956,1.1966746530000023,0.2325535550000026
0,26,1.2893504689999986,0.9455873199999978,1.339585079999999
1,26,1.2708337719999996,0.7545316699999987,0.6226532119999995
2,26,1.2641016620000016,0.7006871230000016,0.2984209050000004
3,26,1.297316232,0.6860711379999991,0.2114461410000032
4,26,1.3654351429999991,0.9140909989999956,0.2063540589999988
5,26,1.3360240579999996,1.2906696900000014,0.2705504760000039
6,26,1.3312325560000031,0.7066950979999973,0.1836975579999986
7,26,1.297204794999999,0.7833145039999962,0.3467869309999969
8,26,1.3290516340000025,0.924756942000002,0.1936963810000023
9,26,1.327949511,1.2196075660000003,0.2088100570000008
0,33,1.288175622000001,0.8410104680000003,1.443763789000002
1,33,1.265546158000003,0.5557930529999986,0.8270769279999968
2,33,1.26458796,0.5346889560000001,0.4639374099999998
3,33,1.2973384810000006,0.5827232969999976,0.3147683780000037
4,33,1.3656100530000046,0.6117885709999982,0.508389937000004
5,33,1.3360679009999998,1.0123068469999978,0.5489729809999986
6,33,1.3320351799999983,0.6009903799999989,0.2886056159999981
7,33,1.2978629309999974,0.5714597289999972,0.5573512369999989
8,33,1.330302009999997,0.7976257549999985,0.3201905659999937
9,33,1.3288360670000046,0.9337014039999972,0.4938429389999967
0,3,1.2861277350000009,1.0950364919999984,1.1934147290000006
1,3,1.2744746040000017,1.281815439999999,0.0921052749999979
2,3,1.2633038809999988,0.9246442659999978,0.075378465
3,3,1.2968668180000016,0.8406397299999959,0.0571016639999939
4,3,1.3652138849999955,1.056149644000001,0.0645508980000002
5,3,1.331401393999997,1.4388201780000005,0.1302018579999995
6,3,1.327173872000003,0.8403847860000013,0.0509538800000015
7,3,1.2964511290000047,0.955689458000002,0.1748972759999958
8,3,1.3282636209999978,1.0420075919999974,0.0775041850000022
9,3,1.324989225000003,1.345562366000003,0.0858328289999974
0,20,1.286984785999998,0.668429426000003,1.619598528000001
1,20,1.2743935780000015,0.5008243499999985,0.873086936
2,20,1.2632652029999996,0.512761789999999,0.4871485799999995
3,20,1.296046836000002,0.4860312879999995,0.4127270800000033
4,20,1.365706582999998,0.5306609379999969,0.5895429189999959
5,20,1.3308531899999991,0.7745396370000037,0.7918437459999979
6,20,1.3302761529999998,0.5240615369999944,0.3672963060000001
7,20,1.2959217010000046,0.4541375469999948,0.6766502999999986
8,20,1.3278556650000013,0.5747966429999991,0.5454561089999999
9,20,1.3277743020000017,0.6649532919999999,0.764199241
0,59,1.287975738,0.8301616679999988,1.4547175599999989
1,59,1.2670526339999988,0.5770004529999966,0.804355245
2,59,1.2639537319999974,0.534679109999999,0.4646704679999978
3,59,1.295714094000001,0.6037976620000016,0.2946721129999972
4,59,1.365399134999997,0.705756129000001,0.4151948230000002
5,59,1.3360958390000022,1.0126546499999949,0.5485617020000007
6,59,1.3302471860000011,0.4648980190000031,0.4264868259999943
7,59,1.2987629969999972,0.6048980389999983,0.5231792359999972
8,59,1.3280609509999977,0.6478723510000037,0.4720510309999994
9,59,1.3271652350000025,0.9820964179999976,0.4470896330000045
0,21,1.2864492240000018,0.9395658160000018,1.3489769620000018
1,21,1.2743999479999992,0.9094570379999992,0.4644630099999993
2,21,1.2630697610000006,0.745753661000002,0.2543528400000028
3,21,1.295140259,0.7289430960000018,0.1707157040000027
4,21,1.3657443900000032,0.9313002550000036,0.1888679849999945
5,21,1.3302785769999943,1.2822876629999982,0.2846675780000041
6,21,1.329218957000002,0.726680131000002,0.1657386190000025
7,21,1.2956918120000012,0.8004449700000009,0.3305727100000055
8,21,1.3273892180000004,0.9219795420000024,0.198736169
9,21,1.3277618759999967,1.226434243,0.2027363970000024
0,40,1.288588665999999,2.282654377,0.0014846939999983
1,40,1.2661348250000015,1.265763973000002,0.1169119270000003
2,40,1.264776413,0.9234482189999972,0.0749880310000001
3,40,1.2972554399999972,0.8528196620000017,0.0441852960000019
4,40,1.3661897069999966,1.0625689829999985,0.0576071169999963
5,40,1.3327679519999975,1.4391929989999994,0.125369230000004
6,40,1.332060644000002,0.8895409890000039,4.585599999984424e-05
7,40,1.298086714,0.9709942550000008,0.1575939610000034
8,40,1.330232394999996,1.0817256939999993,0.0361657489999984
9,40,1.3284933029999948,1.3400623499999966,0.0878216059999985
0,56,1.2890377049999984,2.009913332,0.2747848749999981
1,56,1.2656851670000009,1.2319561790000009,0.1507503999999997
2,56,1.2648249380000005,0.7846582759999983,0.2138206899999986
3,56,1.2967699760000002,0.8124724459999975,0.0849314629999966
4,56,1.3655812550000022,1.0975811449999997,0.0231971090000016
5,56,1.332500482999997,1.4542284879999985,0.1105779580000003
6,56,1.3314684020000058,0.8649570720000028,0.0253867049999954
7,56,1.2979281160000014,0.9930297339999968,0.1357138539999951
8,56,1.3294470350000012,1.0752884919999983,0.04322595
9,56,1.3235484389999996,1.4327843190000067,3.288099999565475e-05
0,45,1.288392467000001,1.0136945170000011,1.2723339700000018
1,45,1.266185948999997,1.2340731050000002,0.1483219519999998
2,45,1.2632981809999997,0.847209351,0.1527190679999996
3,45,1.295693171,0.7793031279999987,0.1197688609999971
4,45,1.3659753680000009,0.9962798689999984,0.1235912819999995
5,45,1.3402326619999982,1.359161727,0.1979453639999988
6,45,1.3290137600000025,0.8152261480000007,0.0774104710000003
7,45,1.2968136870000038,0.8561681509999985,0.2736808289999999
8,45,1.3271979100000024,1.0157839900000027,0.1051348299999972
9,45,1.327875792999997,1.2778977940000047,0.1506187379999986
0,46,1.2864425920000002,0.6907165179999986,1.5957640339999983
1,46,1.266339876,0.4998573740000012,0.8823953170000003
2,46,1.262980257999999,0.4738771799999988,0.5263712859999998
3,46,1.2958161009999998,0.4920119020000051,0.4068624239999963
4,46,1.3660348900000017,0.5231252909999995,0.5967569089999998
5,46,1.3400894549999975,0.7633602440000047,0.7938943999999992
6,46,1.3284992389999957,0.5002385350000011,0.3929055430000048
7,46,1.2969448560000032,0.4493938720000017,0.6803206519999989
8,46,1.3251030169999964,0.5404386330000008,0.582579189999997
9,46,1.327612772000002,0.5936535449999951,0.835124406999995
0,7,1.2842605670000005,0.6145936749999983,1.674509071999999
1,7,1.2653810850000011,0.5592876490000016,0.8237194589999994
2,7,1.2624085329999986,0.5380169429999988,0.4628989469999993
3,7,1.2941876000000008,0.5964773070000007,0.3034917570000033
4,7,1.3652689970000011,0.7314255709999955,0.3896569020000058
5,7,1.3303341080000024,1.0148571260000026,0.5552401910000029
6,7,1.3247914950000066,0.4805887099999992,0.4131254359999943
7,7,1.2943517819999997,0.568639833000006,0.5638401670000022
8,7,1.3235294420000017,0.6938459750000021,0.4305977960000007
9,7,1.3249204709999989,0.8849322089999987,0.5470568530000008
