data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0320785343647003,7.914938032627106e-05,0.984740225598216,0.9847543742507696
global_t,1,13.0,2.4400651454925537e-06,4.860386252403259e-05,1.3051580991595984,1.3051739986985922
global_t,2,13.0,2.125278115272522e-06,6.050802767276764e-05,0.9713120553642512,0.971328316256404
global_t,3,13.0,7.878988981246948e-07,4.636123776435852e-05,0.8972278386354446,0.8972403313964605
global_t,4,13.0,2.564862370491028e-06,6.101094186306e-05,1.118520392104983,1.1185358744114635
global_t,5,13.0,8.66129994392395e-07,4.760921001434326e-05,1.5062453765422106,1.5062584318220615
global_t,6,13.0,2.1122395992279053e-06,4.696846008300781e-05,0.8886833060532808,0.888698160648346
global_t,7,13.0,8.493661880493164e-07,4.490278661251068e-05,0.954898303374648,0.9549097344279288
global_t,8,13.0,8.698552846908569e-07,4.679709672927856e-05,1.109828621149063,1.1098415832966566
global_t,9,13.0,9.033828973770142e-07,3.120116889476776e-05,1.4010234884917736,1.4010342620313168
global_t,0,35.0,0.0313853491097688,6.750784814357758e-05,0.8207527007907629,0.8207710888236761
global_t,1,35.0,2.0042061805725098e-06,4.1875988245010376e-05,0.680081445723772,0.6800960600376129
global_t,2,35.0,6.034970283508301e-07,4.716962575912475e-05,0.683136124163866,0.6831477880477905
global_t,3,35.0,2.115964889526367e-06,4.702247679233551e-05,0.7010241001844406,0.7010416593402624
global_t,4,35.0,7.003545761108398e-07,4.657544195652008e-05,0.7856724970042706,0.7856848072260618
global_t,5,35.0,1.9855797290802e-06,4.338100552558899e-05,1.0107666943222284,1.010783314704895
global_t,6,35.0,7.562339305877686e-07,3.183446824550629e-05,0.6397748794406652,0.6397861391305923
global_t,7,35.0,7.022172212600708e-07,4.434026777744293e-05,0.6222524531185627,0.622265761718154
global_t,8,35.0,2.0191073417663574e-06,4.8296526074409485e-05,0.8182945102453232,0.8183116465806961
global_t,9,35.0,6.556510925292969e-07,4.228390753269195e-05,1.061745336279273,1.0617565382272005
global_t,0,53.0,0.032633576542139,6.729736924171448e-05,0.5649353340268135,0.5649536494165659
global_t,1,53.0,2.175569534301758e-06,5.579739809036255e-05,0.4091527927666902,0.4091704990714788
global_t,2,53.0,1.0021030902862549e-06,4.355795681476593e-05,0.3732690718024969,0.3732843846082687
global_t,3,53.0,2.2705644369125366e-06,5.021318793296814e-05,0.4685505386441946,0.4685675837099552
global_t,4,53.0,8.419156074523926e-07,4.507787525653839e-05,0.4245560485869646,0.4245706219226122
global_t,5,53.0,9.033828973770142e-07,3.0094757676124573e-05,0.7622195445001125,0.7622424773871899
global_t,6,53.0,2.1010637283325195e-06,4.49158251285553e-05,0.3551015146076679,0.3551164492964744
global_t,7,53.0,9.145587682724e-07,4.082731902599335e-05,0.4507941771298647,0.4508099164813757
global_t,8,53.0,8.288770914077759e-07,2.9301270842552185e-05,0.4270502757281065,0.427062876522541
global_t,9,53.0,2.0600855350494385e-06,4.3628737330436707e-05,0.523933520540595,0.5239520203322172
global_t,0,31.0,0.0323717349965591,6.928798393346369e-05,0.2387240619864314,0.2387375370017253
global_t,1,31.0,2.2710009943693876e-06,5.828900611959398e-05,0.3122304389835335,0.3122469270019792
global_t,2,31.0,3.838009433820844e-06,4.7371984692290425e-05,0.2489152209891472,0.2489316020219121
global_t,3,31.0,9.550130926072598e-07,4.25970065407455e-05,0.2440977430087514,0.2441093979869038
global_t,4,31.0,2.0900042727589607e-06,4.480101051740348e-05,0.2369445830117911,0.2369612299953587
global_t,5,31.0,8.110073395073414e-07,4.368802183307707e-05,0.2758449790126178,0.2758558469940908
global_t,6,31.0,2.2700114641338587e-06,4.8048997996374965e-05,0.2600081119744573,0.2600249530223664
global_t,7,31.0,8.429924491792917e-07,4.459501360543072e-05,0.2662215580057818,0.2662340179958846
global_t,8,31.0,7.259950507432222e-07,2.909600152634084e-05,0.2280245560104958,0.228037160995882
global_t,9,31.0,3.482011379674077e-06,4.339800216257572e-05,0.2551642620237544,0.2551812510064337
global_t,0,9.0,0.0321169160306453,6.647035479545593e-05,0.5773408953100443,0.5773566886782646
global_t,1,9.0,2.1345913410186768e-06,4.4733285903930664e-05,0.4936338514089584,0.493650047108531
global_t,2,9.0,7.245689630508423e-07,4.172883927822113e-05,0.5743670053780079,0.5743776969611645
global_t,3,9.0,3.380700945854187e-06,4.3179839849472046e-05,0.4927714113146066,0.4927872754633426
global_t,4,9.0,7.022172212600708e-07,4.317238926887512e-05,0.553250128403306,0.5532621908932924
global_t,5,9.0,2.076849341392517e-06,4.41037118434906e-05,0.7722932081669569,0.7723088506609201
global_t,6,9.0,7.860362529754639e-07,4.10713255405426e-05,0.5447726044803858,0.5447836108505726
global_t,7,9.0,3.3974647521972656e-06,4.295818507671356e-05,0.4766333680599928,0.4766490682959556
global_t,8,9.0,7.394701242446899e-07,2.8759241104125977e-05,0.5872476417571306,0.5872583575546741
global_t,9,9.0,8.847564458847046e-07,4.062056541442871e-05,0.6755986250936985,0.6756092347204685
global_t,0,56.0,0.0315750390000175,6.380199920386076e-05,1.976833928987617,1.97685307401116
global_t,1,56.0,1.9780127331614494e-06,4.3693988118320704e-05,1.2295062739867717,1.22952283298946
global_t,2,56.0,1.9189901649951935e-06,6.014498649165034e-05,0.781660924985772,0.7816753929946572
global_t,3,56.0,7.819908205419779e-07,6.676799966953695e-05,0.8107207889843266,0.8107330320053734
global_t,4,56.0,1.963984686881304e-06,4.4329994125291705e-05,1.0954786129877905,1.0954991030157544
global_t,5,56.0,9.210198186337948e-07,4.056098987348378e-05,1.4522080649912823,1.4522184990055391
global_t,6,56.0,2.0590086933225393e-06,4.5137974666431546e-05,0.8625042289786506,0.8625184639822692
global_t,7,56.0,8.110073395073414e-07,2.7779984520748258e-05,0.9919328480027616,0.9919440600206144
global_t,8,56.0,8.26024916023016e-07,4.121099482290447e-05,1.0735826609889043,1.0735934819967952
global_t,9,56.0,1.0039948392659426e-06,2.689901157282293e-05,1.4256230450118892,1.4256339429994114
global_t,0,1.0,0.0321227890090085,6.86040148139e-05,1.0607309140032155,1.0607474290009122
global_t,1,1.0,2.1799933165311813e-06,5.078798858448863e-05,1.3298168039764278,1.3298327249940485
global_t,2,1.0,2.5119807105511427e-06,6.203597877174616e-05,0.9340165510075168,0.9340334289881866
global_t,3,1.0,8.450006134808064e-07,4.6173023292794824e-05,0.8457980079983827,0.8458100639982149
global_t,4,1.0,2.271990524604917e-06,4.8281013732776046e-05,1.06504259101348,1.0650590709992684
global_t,5,1.0,7.380149327218533e-07,4.24200261477381e-05,1.4413022119842935,1.441313707997324
global_t,6,1.0,2.229004167020321e-06,4.672497743740678e-05,0.8365776340069715,0.8365934290050063
global_t,7,1.0,9.81002813205123e-07,4.24679892603308e-05,0.9486148929863704,0.9486267330066768
global_t,8,1.0,8.240167517215014e-07,3.188502159900963e-05,1.046624223003164,1.0466364060121125
global_t,9,1.0,2.168992068618536e-06,4.544499097391963e-05,1.3461019060050603,1.3461176159908064
global_t,0,45.0,0.0324031915515661,6.931833922863007e-05,0.9798130877315998,0.9798292312771082
global_t,1,45.0,1.9315630197525024e-06,4.999339580535889e-05,1.2316875774413347,1.2317041158676147
global_t,2,45.0,2.0693987607955933e-06,6.084144115447998e-05,0.8441470880061388,0.8441655151546001
