generation,rank,simulation,PDI,bar
8,9,9.426363729999991,27.33990942,0.0003131839999923
9,9,9.482947175999982,24.69938072900004,0.0001004270000066
0,2,10.333691161,3.4984788289999997,0.3864346580000024
1,2,9.811283291000002,3.7986196849999985,0.0001050219999996
2,2,9.536280823999997,3.1088475520000003,0.8774370279999957
3,2,9.372726354999998,5.2980224580000055,0.0007887049999908
4,2,9.438797409000005,27.82434371799999,0.0009415130000007
5,2,9.372837040999997,30.205926026000014,0.0009056350000093
6,2,9.407591851999996,29.70070533800001,0.0007356749999871
7,2,9.438957097000014,27.996254369000013,0.0012487980000059
8,2,9.420269116000014,27.345892676999995,0.0008164050000232
9,2,9.476343440999983,24.705341936000025,0.0007412059999865
0,3,10.333272206000002,2.8646881549999996,1.0206434189999989
1,3,9.804615414999995,3.008973711000003,0.7964198259999975
2,3,9.533973259,3.196449575999999,0.7921336369999992
3,3,9.372678719999996,5.298238581999996,0.000630760000007
4,3,9.436246197000004,27.827137817000008,0.0006992910000036
5,3,9.370011720000008,30.20867188699998,0.0009860270000103
6,3,9.403503379,29.704973736,0.0005508449999922
7,3,9.435509630000013,27.999953589,0.0010003499999982
8,3,9.417207588999986,27.349278117999972,0.0004874879999761
9,3,9.472733609999976,24.709136339999983,0.0005585709999991
0,8,10.344514471,3.331552945000002,0.5430857939999996
1,8,9.810361370000004,3.263859681999996,0.5357660530000032
2,8,9.541527684999998,3.2441155260000016,0.7369139770000004
3,8,9.371891767,5.2989318829999945,0.0007247279999944
4,8,9.447609805,27.816108070000013,0.0003732450000057
5,8,9.378625850000006,30.20072717100001,0.00032842600001
6,8,9.414176644999998,29.694313766999983,0.000553200000013
7,8,9.445658527999996,27.990032133,0.0011779820000015
8,8,9.426770853999985,27.339323835000016,0.000492089999966
9,8,9.48333150100001,24.698735569999997,0.000362578000022
0,15,10.336994418999998,3.881954936000003,0.0018014929999985
1,15,9.80621868,3.4016307070000025,0.4018443400000038
2,15,9.535527710000004,3.986962844000004,4.98049999961836e-05
3,15,9.373938015,5.297472726999999,0.0001366120000056
4,15,9.437821967000003,27.825969686999997,0.0002738620000002
5,15,9.37157242299999,30.20801806,6.386600000496401e-05
6,15,9.40553030800001,29.703456524000018,2.2404999981517904e-05
7,15,9.437315624999997,27.99876427799998,0.0008711230000244
8,15,9.418022189999988,27.348406597000007,5.147199999555596e-05
9,15,9.474216920999991,24.70798264000001,0.0001742779999744
0,1,10.333554606000002,3.834282616999999,0.0503564690000004
1,1,9.811360676999996,3.119585920999995,0.679061867999998
2,1,9.539390464999997,3.4013753320000006,0.5817712059999991
3,1,9.37215805200001,5.298503918999998,0.0008976919999952
4,1,9.442022404,27.819505700999997,0.0025606260000046
5,1,9.376263365,30.202663750000013,0.0007495910000159
6,1,9.411516889000012,29.696459438000005,0.0010635840000077
7,1,9.442901145000008,27.99225881999999,0.0013163550000001
8,1,9.424634034000007,27.341567554000022,0.0007725929999651
9,1,9.48060741200004,24.701136220999956,0.0006810109999833
0,13,10.346044634,3.205256520999999,0.6688348200000007
1,13,9.809854626,3.6656305710000017,0.1345111210000027
2,13,9.540998796000004,3.490835421,0.4907267669999982
3,13,9.371904020999992,5.299598168999992,4.99719999993431e-05
4,13,9.449096071,27.814900711999996,9.570199999586748e-05
5,13,9.378134171,30.201308950999987,0.0002024320000089
6,13,9.413682004000009,29.694986191999988,0.0003574480000168
7,13,9.445126762,27.991180686999996,0.0006924269999899
8,13,9.42613592799998,27.34002497099999,0.0002781329999947
9,13,9.482883290000018,24.69949934799996,6.072799999401468e-05
0,6,10.345499934,2.833209321000002,1.0409490569999988
1,6,9.811302084,3.377801937000001,0.4208851980000005
2,6,9.538670267999995,3.4869752350000027,0.4969157589999966
3,6,9.372829778000003,5.297954345999997,0.0007608929999918
4,6,9.441173668999994,27.822340232,0.0005604140000059
5,6,9.374968468000006,30.204095466,0.0006019109999897
6,6,9.410060649999991,29.698078527000007,0.0008892259999981
7,6,9.441527616999991,27.993953113000003,0.0014989979999882
8,6,9.422310522000004,27.343786515000005,0.0003609319999782
9,6,9.478698302999987,24.70339867900003,0.0003268610000191
0,12,10.345329531,3.371594091000002,0.5030172270000008
1,12,9.810400115,2.8530936880000013,0.9465195820000004
2,12,9.541496539,3.267224009000003,0.7138235860000037
3,12,9.372751270000002,5.2985712149999955,0.0002244399999966
4,12,9.449126661999998,27.81481306900001,0.0001518229999959
5,12,9.378653078,30.200853377,0.0001446229999828
6,12,9.414173784000011,29.694425482000018,0.0004281960000014
7,12,9.445634636999984,27.990285357000005,0.0010765940000112
8,12,9.426650461999998,27.33964505099996,0.0001423149999482
9,12,9.483407442999976,24.698795098000005,0.000236789999974
0,4,10.343460987,2.780961488000002,1.093776265999999
1,4,9.810705457,3.362410524000005,0.436879820999998
2,4,9.540384429999996,2.985511250000002,0.996670658999996
3,4,9.370412218999997,5.300590275000005,0.0005333889999974
4,4,9.443423557000004,27.819939586000004,0.0007147990000078
5,4,9.37756979400001,30.201365310000018,0.000731863999988
6,4,9.412755556000008,29.695391656999988,0.0008814189999952
7,4,9.44420389199999,27.991596575999974,0.0006671050000193
8,4,9.425852093999993,27.340522064999988,0.0005883960000119
9,4,9.482044239999992,24.699947904999988,0.0004265040000177
0,11,10.335203303,3.3858426369999997,0.4976142119999984
1,11,9.806485590000005,3.372749393999996,0.4307520540000027
2,11,9.535511721,3.376185970999998,0.6108641630000022
3,11,9.373981836999995,5.2971010920000055,0.0004646769999965
4,11,9.437843783000003,27.82606545899999,0.0001662569999894
5,11,9.371639803999996,30.207943857999993,8.716499999650296e-05
6,11,9.405563994999994,29.70281205500001,0.0006400190000022
7,11,9.43737469299998,27.998809100999978,0.0008144760000163
8,11,9.418074454999982,27.348212062000016,0.0001570559999777
9,11,9.474248351000028,24.70795586200001,0.000212456999975
0,14,10.346279353000002,3.346498710999999,0.5279460269999987
1,14,9.807856149,2.988891551000002,0.812975588999997
2,14,9.538464045000005,3.2580256829999996,0.7260565739999976
3,14,9.374032996000004,5.2972422689999945,0.0002725089999984
4,14,9.448996352999998,27.814532501,0.0005362839999918
5,14,9.374878087,30.20456981300001,0.0002059459999941
6,14,9.41001786299998,29.698752272000007,0.0002369409999971
7,14,9.441491435000016,27.99445198700002,0.0010179179999738
8,14,9.42222843799999,27.343969601999987,0.000280631999999
9,14,9.478725699000051,24.703485718000024,0.0001675550000186
0,0,10.333764218,2.826205914999999,1.0581999809999978
1,0,9.810644423000005,2.7519637770000003,1.047424964000001
2,0,9.539708713000003,3.246577191,0.7362464950000032
3,0,9.369550951,2.794022542999997,2.507989304000006
4,0,9.442380427000003,3.530249150000003,24.291455780999996
5,0,9.376613575999995,3.2940499449999976,26.90900937699999
6,0,9.411850469,2.738316372000014,26.958875097000004
7,0,9.44323336299999,3.4160196720000044,24.577224716000018
8,0,9.424986207000018,3.2621627940000053,24.079820082
9,0,9.48094622299999,2.817398909000019,21.884084889999997
