generation,rank,Scatter,Publish,Queues
1,8,3.254723481833935,3.2601935928687453,0.0052985697984695
2,8,3.235756072215736,3.240873795002699,0.0049465475603938
3,8,3.3052867082878947,5.295763893984258,1.9902595728635788
4,8,3.3741507781669497,27.814754266291857,24.440537539310753
5,8,2.9186534713953733,30.19918894674629,27.280339245684445
6,8,3.2563755540177226,29.692811829037964,26.436257915571332
7,8,3.198497073724866,27.98778239544481,24.78914280049503
8,8,3.2555903661996126,27.337940426543355,24.08222494274378
9,8,3.261242436245084,24.69747717026621,21.436170380562544
0,5,3.5100803710520267,3.514949906617403,0.0046184109523892
1,5,3.3506423542276025,3.355764338746667,0.0049471752718091
2,5,3.7768877390772104,3.782727680169046,0.0056648440659046
3,5,3.3039161087945104,5.295357447117567,1.991270744241774
4,5,2.964508282020688,27.81837524566799,24.853800168260932
5,5,3.663412380032242,30.199915498495105,26.536341290920973
6,5,2.938019392080605,29.694308758713305,26.756124676205214
7,5,3.230826122686267,27.98897913377732,24.75797739624977
8,5,3.291788585484028,27.33922763541341,24.047359567135572
9,5,2.861380727961659,24.697142501361668,21.835590329021215
0,14,3.338799556717277,3.343746612779796,0.0047023333609104
1,14,2.979325020685792,2.984581367112696,0.0050784759223461
2,14,3.2516870135441422,3.2559472108259797,0.004198526032269
3,14,3.4596916334703565,5.293707055971026,1.8338435757905245
4,14,3.265837313607335,27.812922415323555,24.547023155726492
5,14,2.7314170179888606,30.202774977311492,27.47119760233909
6,14,3.5158073315396905,29.6970829507336,26.181111812591553
7,14,3.395384354516864,27.991503577679396,24.59596414398402
8,14,2.9189567267894745,27.34231350850314,24.42327040340751
9,14,2.8465624060481787,24.700757565908138,21.85401299502701
0,0,2.819329642690718,2.823599262163043,0.0040301708504557
1,0,2.7421378046274185,2.7486592838540673,0.0063554812222719
2,0,3.2373946448788047,3.2434259355068207,0.0058457283303141
3,0,2.790805036202073,2.79260687623173,0.0017402628436684
4,0,3.5244049355387688,3.5270853033289313,0.0025047240778803
5,0,3.2863842882215977,3.2908095251768827,0.0042560081928968
6,0,2.7333856988698244,2.7368982415646315,0.0034522330388426
7,0,3.408742345869541,3.412796969525516,0.0038954578340053
8,0,3.2550481678918004,3.2589308749884367,0.0037215203046798
9,0,2.8126572081819177,2.8159671602770686,0.0032460633665323
0,3,2.8564378921873868,2.861957903020084,0.0052468203939497
1,3,3.002177517861128,3.004333234857768,0.0019895681180059
2,3,3.190692343749106,3.193353887181729,0.0025112419389188
3,3,3.43031930597499,5.295653253328055,1.8652421282604337
4,3,3.393359431065619,27.82429966935888,24.43079278524965
5,3,3.368333741091192,30.2068702140823,26.838369369041175
6,3,2.851851654238999,29.701337558217347,26.84931956976652
7,3,3.335980776231736,27.997946615796536,24.661900635808703
8,3,3.1959467362612486,27.346611285582185,24.150497942697257
9,3,2.8239817270077765,24.70730404369533,21.88325365819037
0,1,3.826073414646089,3.83151732198894,0.005175027064979
1,1,3.111303330399096,3.1163023179396987,0.0048271175473928
2,1,3.3943127607926726,3.3993552774190903,0.0049765715375542
3,1,3.459325585514307,5.295079371891916,1.835580375045538
4,1,2.934657573699951,27.81759722530842,24.882871921174228
5,1,3.519997795112431,30.20094085019082,26.68077254947275
6,1,3.803002540022135,29.69442060496658,25.89125028718263
7,1,2.939568731933832,27.989922263659537,25.050155255943537
8,1,3.649350524879992,27.33975920174271,23.69033921137452
9,1,3.19603353459388,24.697844902053475,21.501612912863493
0,10,3.799989102873951,3.804750938899815,0.0045260302722454
1,10,3.680839898064733,3.685227499343455,0.0042198137380182
2,10,3.170712416060269,3.1757314279675484,0.0048555829562246
3,10,2.94245565822348,5.293138451874256,2.350519272033125
4,10,3.383514733053744,27.813610618934035,24.430036165751517
5,10,3.595050557050854,30.20252415165305,26.60730587504804
6,10,2.9713179329410195,29.696608748752624,26.725129544734955
7,10,3.114514537155628,27.990723873954263,24.876041559968144
8,10,3.328703821171075,27.342342326883227,24.01357637019828
9,10,2.852017641067505,24.700307636056095,21.848144331481308
0,12,3.3635991350747645,3.3688476709648967,0.0049952468834817
1,12,2.8440215699374676,2.8498246548697352,0.0056399051100015
2,12,3.2591589647345245,3.264025325886905,0.0047093979083001
3,12,3.316890300717205,5.295289001893252,1.9782361770048735
4,12,3.1300176000222564,27.81345195416361,24.683368073776364
5,12,2.867529158014804,30.19916078913957,27.331444265320897
6,12,3.3255370310507715,29.692938988097012,26.367229116614908
7,12,3.2542915288358927,27.988252144306895,24.73379859700799
8,12,2.765377204865217,27.33836690476164,24.57292481698096
9,12,3.0905553279444575,24.69591628201306,21.605168496724215
0,2,3.4911867030896246,3.495916645973921,0.0044532902538776
1,2,3.79019046202302,3.7950416672974825,0.0046172067523002
2,2,3.1020698151551187,3.1057385080493987,0.0034969430416822
3,2,3.4976427699439228,5.294167977757752,1.7963541434146464
4,2,3.0367169599048793,27.822696026880298,24.78586731571704
5,2,3.785116891376674,30.20381864067167,26.418533991090953
6,2,3.207398963160813,29.699014162179083,26.491447356529537
7,2,2.861101557034999,27.992622857913375,25.131345408968627
8,2,3.601843107957393,27.344124746043235,23.7422206569463
9,2,3.258523756172508,24.702670194208626,21.443999452050775
0,15,3.8748440258204937,3.879138031043112,0.004021898843348
1,15,3.39518967922777,3.3982944330200553,0.0029248902574181
2,15,3.9790912652388215,3.983433990739286,0.0041703162714838
3,15,3.515178327448666,5.294257423840463,1.7789084510877728
4,15,3.6574169704690576,27.82418577373028,24.166701778769493
5,15,3.008999478071928,30.20613089390099,27.19696508720517
6,15,3.5072520533576608,29.701659311540425,26.194244170561433
7,15,3.4412603843957186,27.995915664359927,24.5544877871871
8,15,3.3762836325913668,27.346548973582685,23.970197862014174
9,15,3.3744671987369657,24.70418238826096,21.329531979747117
