data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,9.0,4.76837158203125e-07,4.649162292480469e-05,0.5707058906555176,2.384185791015625e-07
global_t,0,56.0,0.0320820808410644,7.081031799316406e-05,6.3649632930755615,6.365036964416504
global_t,1,56.0,1.9073486328125e-06,5.1975250244140625e-05,6.3649632930755615,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.841255187988281e-05,0.3744354248046875,0.3745043277740478
global_t,3,56.0,4.76837158203125e-07,6.866455078125e-05,0.3744354248046875,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,3.8623809814453125e-05,0.3598933219909668,0.3599741458892822
global_t,5,56.0,1.6689300537109375e-06,4.506111145019531e-05,0.3598933219909668,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,2.7418136596679688e-05,0.3468360900878906,0.3468785285949707
global_t,7,56.0,4.76837158203125e-07,2.574920654296875e-05,0.3468360900878906,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,4.1961669921875e-05,0.3841602802276611,0.3842127323150635
global_t,9,56.0,1.9073486328125e-06,4.506111145019531e-05,0.3841602802276611,0.0
global_t,10,56.0,7.152557373046875e-07,2.9087066650390625e-05,0.3637900352478027,0.3638343811035156
global_t,11,56.0,4.76837158203125e-07,4.6253204345703125e-05,0.3637900352478027,2.384185791015625e-07
global_t,0,1.0,0.0315430164337158,6.914138793945312e-05,6.3838770389556885,6.383936882019043
global_t,1,1.0,1.9073486328125e-06,5.125999450683594e-05,6.3838770389556885,2.384185791015625e-07
global_t,2,1.0,7.152557373046875e-07,3.314018249511719e-05,0.4733669757843017,0.4734172821044922
global_t,3,1.0,4.76837158203125e-07,4.363059997558594e-05,0.4733669757843017,2.384185791015625e-07
global_t,4,1.0,1.6689300537109375e-06,5.221366882324219e-05,0.4847493171691894,0.4848096370697021
global_t,5,1.0,4.76837158203125e-07,4.696846008300781e-05,0.4847493171691894,2.384185791015625e-07
global_t,6,1.0,1.6689300537109375e-06,6.556510925292969e-05,0.4558298587799072,0.4558920860290527
global_t,7,1.0,2.384185791015625e-07,4.458427429199219e-05,0.4558298587799072,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.24249267578125e-05,0.4823830127716064,0.4824402332305908
global_t,9,1.0,1.9073486328125e-06,4.982948303222656e-05,0.4823830127716064,4.76837158203125e-07
global_t,10,1.0,4.76837158203125e-07,3.361701965332031e-05,0.4598219394683838,0.4598667621612549
global_t,11,1.0,4.76837158203125e-07,4.267692565917969e-05,0.4598219394683838,2.384185791015625e-07
global_t,0,45.0,0.0321183204650878,5.8650970458984375e-05,6.419840097427368,6.419899225234985
global_t,1,45.0,1.9073486328125e-06,4.506111145019531e-05,6.419840097427368,2.384185791015625e-07
global_t,2,45.0,1.6689300537109375e-06,6.198883056640625e-05,0.4975640773773193,0.4976210594177246
global_t,3,45.0,4.76837158203125e-07,4.267692565917969e-05,0.4975640773773193,1.6689300537109375e-06
global_t,4,45.0,1.9073486328125e-06,4.649162292480469e-05,0.4820489883422851,0.4821109771728515
global_t,5,45.0,4.76837158203125e-07,4.38690185546875e-05,0.4820489883422851,1.430511474609375e-06
global_t,6,45.0,1.9073486328125e-06,4.839897155761719e-05,0.4637837409973144,0.4638421535491943
global_t,7,45.0,7.152557373046875e-07,2.765655517578125e-05,0.4637837409973144,2.384185791015625e-07
global_t,8,45.0,4.76837158203125e-07,4.1961669921875e-05,0.4883589744567871,0.488410472869873
global_t,9,45.0,4.76837158203125e-07,2.6226043701171875e-05,0.4883589744567871,2.384185791015625e-07
global_t,10,45.0,4.76837158203125e-07,2.7894973754882812e-05,0.5001544952392578,0.5001893043518066
global_t,11,45.0,2.384185791015625e-07,2.765655517578125e-05,0.5001544952392578,2.384185791015625e-07
global_t,0,16.0,0.034670352935791,4.863739013671875e-05,6.4096314907073975,6.4097254276275635
global_t,1,16.0,1.6689300537109375e-06,4.291534423828125e-05,6.4096314907073975,2.384185791015625e-07
global_t,2,16.0,2.1457672119140625e-06,5.888938903808594e-05,0.497826337814331,0.49788498878479
global_t,3,16.0,7.152557373046875e-07,4.100799560546875e-05,0.497826337814331,2.384185791015625e-07
global_t,4,16.0,1.6689300537109375e-06,4.6253204345703125e-05,0.5082297325134277,0.5082910060882568
global_t,5,16.0,7.152557373046875e-07,4.0531158447265625e-05,0.5082297325134277,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,2.694129943847656e-05,0.4800577163696289,0.4801111221313476
global_t,7,16.0,1.9073486328125e-06,4.2438507080078125e-05,0.4800577163696289,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.7179718017578125e-05,0.5182855129241943,0.5183296203613281
global_t,9,16.0,4.76837158203125e-07,3.8623809814453125e-05,0.5182855129241943,2.384185791015625e-07
global_t,10,16.0,7.152557373046875e-07,2.7418136596679688e-05,0.4926605224609375,0.4927175045013428
global_t,11,16.0,7.152557373046875e-07,2.5033950805664062e-05,0.4926605224609375,2.384185791015625e-07
global_t,0,55.0,0.0320601463317871,6.532669067382812e-05,6.4506402015686035,6.450703382492065
global_t,1,55.0,1.9073486328125e-06,4.744529724121094e-05,6.4506402015686035,2.384185791015625e-07
global_t,2,55.0,9.5367431640625e-07,3.0517578125e-05,0.305654764175415,0.3057019710540771
global_t,3,55.0,7.152557373046875e-07,4.506111145019531e-05,0.305654764175415,2.384185791015625e-07
global_t,4,55.0,2.1457672119140625e-06,4.9591064453125e-05,0.3600707054138183,0.3601415157318115
global_t,5,55.0,1.1920928955078125e-06,4.57763671875e-05,0.3600707054138183,2.384185791015625e-07
global_t,6,55.0,1.9073486328125e-06,5.1021575927734375e-05,0.346841812133789,0.3469042778015136
global_t,7,55.0,4.76837158203125e-07,4.553794860839844e-05,0.346841812133789,0.0
global_t,8,55.0,7.152557373046875e-07,3.123283386230469e-05,0.3441622257232666,0.344217300415039
global_t,9,55.0,1.9073486328125e-06,4.7206878662109375e-05,0.3441622257232666,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,3.361701965332031e-05,0.2844970226287842,0.2845470905303955
global_t,11,55.0,4.76837158203125e-07,4.8160552978515625e-05,0.2844970226287842,2.384185791015625e-07
global_t,0,61.0,0.0339329242706298,7.033348083496094e-05,0.2489931583404541,0.2490599155426025
global_t,1,61.0,1.9073486328125e-06,6.556510925292969e-05,0.2489931583404541,2.384185791015625e-07
global_t,2,61.0,1.430511474609375e-06,5.984306335449219e-05,0.2899024486541748,0.289957046508789
global_t,3,61.0,4.76837158203125e-07,4.506111145019531e-05,0.2899024486541748,2.384185791015625e-07
global_t,4,61.0,1.6689300537109375e-06,5.3882598876953125e-05,0.3069996833801269,0.3070652484893799
global_t,5,61.0,4.76837158203125e-07,4.8160552978515625e-05,0.3069996833801269,2.384185791015625e-07
global_t,6,61.0,7.152557373046875e-07,3.218650817871094e-05,0.2406227588653564,0.240678071975708
global_t,7,61.0,1.6689300537109375e-06,4.982948303222656e-05,0.2406227588653564,2.384185791015625e-07
global_t,8,61.0,9.5367431640625e-07,3.504753112792969e-05,0.2974638938903808,0.2975084781646728
global_t,9,61.0,7.152557373046875e-07,4.601478576660156e-05,0.2974638938903808,2.384185791015625e-07
global_t,10,61.0,4.76837158203125e-07,4.7206878662109375e-05,0.2550163269042969,0.2550709247589111
global_t,11,61.0,4.76837158203125e-07,2.8371810913085938e-05,0.2550163269042969,2.384185791015625e-07
global_t,0,43.0,0.0345392227172851,5.5789947509765625e-05,0.4366436004638672,0.4367120265960693
global_t,1,43.0,1.6689300537109375e-06,6.008148193359375e-05,0.4366436004638672,0.0
global_t,2,43.0,7.152557373046875e-07,4.410743713378906e-05,0.4243075847625732,0.4243712425231933
global_t,3,43.0,2.1457672119140625e-06,5.173683166503906e-05,0.4243075847625732,2.384185791015625e-07
global_t,4,43.0,2.384185791015625e-07,4.1961669921875e-05,0.4442534446716308,0.4443144798278808
global_t,5,43.0,1.6689300537109375e-06,5.1021575927734375e-05,0.4442534446716308,2.384185791015625e-07
global_t,6,43.0,7.152557373046875e-07,3.314018249511719e-05,0.4153239727020263,0.4153718948364258
global_t,7,43.0,4.76837158203125e-07,2.9325485229492188e-05,0.4153239727020263,2.384185791015625e-07
global_t,8,43.0,7.152557373046875e-07,4.076957702636719e-05,0.4312467575073242,0.4312846660614013
global_t,9,43.0,4.76837158203125e-07,3.0994415283203125e-05,0.4312467575073242,2.384185791015625e-07
global_t,10,43.0,7.152557373046875e-07,6.413459777832031e-05,0.421522855758667,0.4215788841247558
global_t,11,43.0,7.152557373046875e-07,2.9325485229492188e-05,0.421522855758667,2.384185791015625e-07
global_t,0,60.0,0.0333330631256103,5.6743621826171875e-05,0.2851214408874511,0.2851893901824951
global_t,1,60.0,1.9073486328125e-06,6.031990051269531e-05,0.2851214408874511,2.384185791015625e-07
global_t,2,60.0,1.430511474609375e-06,5.7697296142578125e-05,0.3348727226257324,0.3349246978759765
global_t,3,60.0,7.152557373046875e-07,3.933906555175781e-05,0.3348727226257324,2.384185791015625e-07
global_t,4,60.0,1.6689300537109375e-06,4.839897155761719e-05,0.3603284358978271,0.3603806495666504
global_t,5,60.0,4.76837158203125e-07,4.172325134277344e-05,0.3603284358978271,4.76837158203125e-07
global_t,6,60.0,1.6689300537109375e-06,5.054473876953125e-05,0.2941632270812988,0.2942192554473877
global_t,7,60.0,4.76837158203125e-07,2.6702880859375e-05,0.2941632270812988,2.384185791015625e-07
global_t,8,60.0,7.152557373046875e-07,3.981590270996094e-05,0.3346335887908935,0.334679365158081
global_t,9,60.0,4.76837158203125e-07,2.5987625122070312e-05,0.3346335887908935,2.384185791015625e-07
global_t,10,60.0,1.6689300537109375e-06,5.125999450683594e-05,0.3569869995117187,0.3570282459259033
global_t,11,60.0,4.76837158203125e-07,2.7179718017578125e-05,0.3569869995117187,2.384185791015625e-07
global_t,0,4.0,0.0317895412445068,5.650520324707031e-05,0.4689924716949463,0.4690561294555664
global_t,1,4.0,1.6689300537109375e-06,6.103515625e-05,0.4689924716949463,2.384185791015625e-07
global_t,2,4.0,4.76837158203125e-07,3.910064697265625e-05,0.5113162994384766,0.5113694667816162
global_t,3,4.0,1.6689300537109375e-06,4.482269287109375e-05,0.5113162994384766,2.384185791015625e-07
global_t,4,4.0,7.152557373046875e-07,4.029273986816406e-05,0.5350582599639893,0.5351138114929199
global_t,5,4.0,1.9073486328125e-06,4.482269287109375e-05,0.5350582599639893,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.6702880859375e-05,0.5101635456085205,0.5102033615112305
global_t,7,4.0,7.152557373046875e-07,4.0531158447265625e-05,0.5101635456085205,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.5510787963867188e-05,0.5238721370697021,0.5239222049713135
global_t,9,4.0,4.76837158203125e-07,2.5272369384765625e-05,0.5238721370697021,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.6226043701171875e-05,0.5061635971069336,0.5061953067779541
global_t,11,4.0,1.9073486328125e-06,4.5299530029296875e-05,0.5061635971069336,2.384185791015625e-07
global_t,0,29.0,0.0321893692016601,6.508827209472656e-05,6.442408084869385,6.442475080490112
global_t,1,29.0,1.9073486328125e-06,4.4345855712890625e-05,6.442408084869385,2.384185791015625e-07
global_t,2,29.0,4.76837158203125e-07,2.9325485229492188e-05,0.2609608173370361,0.2610044479370117
global_t,3,29.0,2.1457672119140625e-06,5.650520324707031e-05,0.2609608173370361,2.384185791015625e-07
global_t,4,29.0,2.384185791015625e-07,4.0531158447265625e-05,0.2899668216705322,0.2900278568267822
global_t,5,29.0,1.9073486328125e-06,4.744529724121094e-05,0.2899668216705322,2.384185791015625e-07
global_t,6,29.0,7.152557373046875e-07,2.9087066650390625e-05,0.2952585220336914,0.2953047752380371
global_t,7,29.0,4.76837158203125e-07,4.100799560546875e-05,0.2952585220336914,2.384185791015625e-07
global_t,8,29.0,1.430511474609375e-06,4.8160552978515625e-05,0.2541394233703613,0.2541990280151367
global_t,9,29.0,4.76837158203125e-07,2.694129943847656e-05,0.2541394233703613,2.384185791015625e-07
global_t,10,29.0,4.76837158203125e-07,4.124641418457031e-05,0.2910993099212646,0.2911527156829834
global_t,11,29.0,7.152557373046875e-07,2.86102294921875e-05,0.2910993099212646,2.384185791015625e-07
global_t,0,11.0,0.0337030887603759,7.462501525878906e-05,0.438575267791748,0.4386384487152099
global_t,1,11.0,1.6689300537109375e-06,7.128715515136719e-05,0.438575267791748,0.0
global_t,2,11.0,9.5367431640625e-07,5.030632019042969e-05,0.4262936115264892,0.4263505935668945
global_t,3,11.0,1.9073486328125e-06,5.888938903808594e-05,0.4262936115264892,2.384185791015625e-07
global_t,4,11.0,1.9073486328125e-06,5.125999450683594e-05,0.4539968967437744,0.4540729522705078
global_t,5,11.0,7.152557373046875e-07,4.6253204345703125e-05,0.4539968967437744,2.384185791015625e-07
global_t,6,11.0,2.384185791015625e-06,5.435943603515625e-05,0.4264020919799804,0.4264614582061767
global_t,7,11.0,4.76837158203125e-07,4.649162292480469e-05,0.4264020919799804,2.384185791015625e-07
global_t,8,11.0,9.5367431640625e-07,3.266334533691406e-05,0.4426345825195312,0.44268798828125
global_t,9,11.0,1.6689300537109375e-06,4.9114227294921875e-05,0.4426345825195312,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,3.409385681152344e-05,0.4317457675933838,0.431788682937622
global_t,11,11.0,4.76837158203125e-07,4.6253204345703125e-05,0.4317457675933838,2.384185791015625e-07
global_t,0,40.0,0.0339386463165283,6.890296936035156e-05,6.437090158462524,6.437168121337891
global_t,1,40.0,3.0994415283203125e-06,4.982948303222656e-05,6.437090158462524,2.384185791015625e-07
global_t,2,40.0,1.9073486328125e-06,3.910064697265625e-05,0.5259993076324463,0.5260589122772217
global_t,3,40.0,1.6689300537109375e-06,4.3392181396484375e-05,0.5259993076324463,2.384185791015625e-07
global_t,4,40.0,1.9073486328125e-06,3.695487976074219e-05,0.5857343673706055,0.5857915878295898
global_t,5,40.0,1.6689300537109375e-06,4.38690185546875e-05,0.5857343673706055,2.384185791015625e-07
global_t,6,40.0,7.152557373046875e-07,2.8848648071289062e-05,0.5529708862304688,0.5530135631561279
global_t,7,40.0,1.6689300537109375e-06,3.4809112548828125e-05,0.5529708862304688,4.76837158203125e-07
global_t,8,40.0,7.152557373046875e-07,2.6702880859375e-05,0.5645589828491211,0.5646114349365234
global_t,9,40.0,1.9073486328125e-06,4.291534423828125e-05,0.5645589828491211,2.384185791015625e-07
global_t,10,40.0,7.152557373046875e-07,2.765655517578125e-05,0.5478942394256592,0.5479354858398438
global_t,11,40.0,4.76837158203125e-07,2.4557113647460938e-05,0.5478942394256592,2.384185791015625e-07
global_t,0,14.0,0.0345346927642822,4.9114227294921875e-05,0.4715442657470703,0.4717450141906738
global_t,1,14.0,1.9073486328125e-06,6.079673767089844e-05,0.4715442657470703,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,5.698204040527344e-05,0.5249478816986084,0.5250225067138672
global_t,3,14.0,7.152557373046875e-07,4.100799560546875e-05,0.5249478816986084,2.384185791015625e-07
global_t,4,14.0,1.9073486328125e-06,4.887580871582031e-05,0.5124967098236084,0.5125589370727539
global_t,5,14.0,4.76837158203125e-07,4.1961669921875e-05,0.5124967098236084,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.8133392333984375e-05,0.511873722076416,0.5119516849517822
global_t,7,14.0,2.1457672119140625e-06,4.982948303222656e-05,0.511873722076416,2.384185791015625e-07
global_t,8,14.0,2.384185791015625e-07,3.147125244140625e-05,0.5170211791992188,0.5171077251434326
global_t,9,14.0,7.152557373046875e-07,8.749961853027344e-05,0.5170211791992188,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.7179718017578125e-05,0.5162184238433838,0.5162835121154785
global_t,11,14.0,7.152557373046875e-07,2.7418136596679688e-05,0.5162184238433838,4.76837158203125e-07
global_t,0,39.0,0.0322432518005371,6.67572021484375e-05,6.440406084060669,6.4404706954956055
global_t,1,39.0,1.9073486328125e-06,5.0067901611328125e-05,6.440406084060669,2.384185791015625e-07
global_t,2,39.0,1.6689300537109375e-06,6.270408630371094e-05,0.563817024230957,0.5638723373413086
global_t,3,39.0,4.76837158203125e-07,4.6253204345703125e-05,0.563817024230957,2.384185791015625e-07
global_t,4,39.0,4.76837158203125e-07,5.221366882324219e-05,0.539250373840332,0.5393056869506836
global_t,5,39.0,4.76837158203125e-07,4.3392181396484375e-05,0.539250373840332,0.0
global_t,6,39.0,4.76837158203125e-07,3.218650817871094e-05,0.5261943340301514,0.5262451171875
global_t,7,39.0,2.1457672119140625e-06,4.935264587402344e-05,0.5261943340301514,7.152557373046875e-07
global_t,8,39.0,7.152557373046875e-07,3.24249267578125e-05,0.5304336547851562,0.5304751396179199
global_t,9,39.0,4.76837158203125e-07,4.220008850097656e-05,0.5304336547851562,2.384185791015625e-07
global_t,10,39.0,4.76837158203125e-07,3.1948089599609375e-05,0.5243113040924072,0.5243592262268066
global_t,11,39.0,9.5367431640625e-07,3.8623809814453125e-05,0.5243113040924072,0.0
global_t,0,36.0,0.0318925380706787,8.630752563476562e-05,6.48130989074707,6.481386184692383
global_t,1,36.0,2.1457672119140625e-06,4.76837158203125e-05,6.48130989074707,2.384185791015625e-07
global_t,2,36.0,1.1920928955078123e-05,6.103515625e-05,0.5875551700592041,0.5876123905181885
global_t,3,36.0,7.152557373046875e-07,4.1484832763671875e-05,0.5875551700592041,4.76837158203125e-07
global_t,4,36.0,2.1457672119140625e-06,4.458427429199219e-05,0.6063306331634521,0.6063857078552246
global_t,5,36.0,4.76837158203125e-07,4.076957702636719e-05,0.6063306331634521,2.384185791015625e-07
global_t,6,36.0,4.76837158203125e-07,2.8848648071289062e-05,0.6015348434448242,0.6016154289245605
global_t,7,36.0,2.1457672119140625e-06,4.649162292480469e-05,0.6015348434448242,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,2.956390380859375e-05,0.6320874691009521,0.6321358680725098
global_t,9,36.0,7.152557373046875e-07,4.1961669921875e-05,0.6320874691009521,2.384185791015625e-07
global_t,10,36.0,4.76837158203125e-07,2.694129943847656e-05,0.5838446617126465,0.5838940143585205
global_t,11,36.0,7.152557373046875e-07,2.8133392333984375e-05,0.5838446617126465,2.384185791015625e-07
global_t,0,58.0,0.0332045555114746,6.651878356933594e-05,6.408268451690674,6.408336400985718
global_t,1,58.0,1.9073486328125e-06,5.5789947509765625e-05,6.408268451690674,2.384185791015625e-07
global_t,2,58.0,1.6689300537109375e-06,5.936622619628906e-05,0.3098795413970947,0.3099384307861328
global_t,3,58.0,7.152557373046875e-07,2.574920654296875e-05,0.3098795413970947,2.384185791015625e-07
global_t,4,58.0,4.76837158203125e-07,3.62396240234375e-05,0.3030269145965576,0.3030786514282226
global_t,5,58.0,1.9073486328125e-06,4.315376281738281e-05,0.3030269145965576,2.384185791015625e-07
global_t,6,58.0,7.152557373046875e-07,3.981590270996094e-05,0.2893223762512207,0.2893757820129394
global_t,7,58.0,1.9073486328125e-06,4.315376281738281e-05,0.2893223762512207,7.152557373046875e-07
global_t,8,58.0,4.76837158203125e-07,2.574920654296875e-05,0.3126063346862793,0.3126475811004638
global_t,9,58.0,4.76837158203125e-07,4.1484832763671875e-05,0.3126063346862793,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,2.646446228027344e-05,0.2347261905670166,0.2347791194915771
global_t,11,58.0,1.9073486328125e-06,4.172325134277344e-05,0.2347261905670166,0.0
global_t,0,6.0,0.0337483882904052,5.221366882324219e-05,0.4346828460693359,0.4347996711730957
global_t,1,6.0,1.6689300537109375e-06,6.127357482910156e-05,0.4346828460693359,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,5.340576171875e-05,0.3599629402160644,0.3600149154663086
global_t,3,6.0,4.76837158203125e-07,4.0531158447265625e-05,0.3599629402160644,0.0
global_t,4,6.0,1.6689300537109375e-06,5.91278076171875e-05,0.4194996356964111,0.419569730758667
global_t,5,6.0,7.152557373046875e-07,4.0531158447265625e-05,0.4194996356964111,2.384185791015625e-07
global_t,6,6.0,7.152557373046875e-07,2.8133392333984375e-05,0.4174377918243408,0.4174904823303222
global_t,7,6.0,1.6689300537109375e-06,4.9591064453125e-05,0.4174377918243408,2.384185791015625e-07
global_t,8,6.0,7.152557373046875e-07,4.315376281738281e-05,0.4251041412353515,0.4251456260681152
global_t,9,6.0,4.76837158203125e-07,3.814697265625e-05,0.4251041412353515,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.7179718017578125e-05,0.4301841259002685,0.4302349090576172
global_t,11,6.0,4.76837158203125e-07,2.5987625122070312e-05,0.4301841259002685,4.76837158203125e-07
global_t,0,5.0,0.0317747592926025,6.985664367675781e-05,0.4336469173431396,0.4337232112884521
global_t,1,5.0,1.6689300537109375e-06,6.127357482910156e-05,0.4336469173431396,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,6.580352783203125e-05,0.3595364093780517,0.3595948219299316
global_t,3,5.0,4.76837158203125e-07,4.4345855712890625e-05,0.3595364093780517,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,5.221366882324219e-05,0.4282588958740234,0.4283227920532226
global_t,5,5.0,4.76837158203125e-07,4.7206878662109375e-05,0.4282588958740234,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,3.266334533691406e-05,0.4197926521301269,0.4198474884033203
global_t,7,5.0,1.9073486328125e-06,5.1021575927734375e-05,0.4197926521301269,0.0
global_t,8,5.0,4.76837158203125e-07,3.266334533691406e-05,0.4288198947906494,0.4288632869720459
global_t,9,5.0,7.152557373046875e-07,4.482269287109375e-05,0.4288198947906494,4.76837158203125e-07
