generation,rank,simulation,PDI,bar
10,52,1.2520499490000034,0.3511305970000009,0.2611874329999963
11,52,1.3113052890000034,0.003257430000005,0.0031937509999977
0,48,1.1906718499999975,0.4830572030000013,6.034336540999998
1,48,1.2082102369999994,0.0030666869999969,0.0002637129999989
2,48,1.215139678,0.4285122120000011,0.1884004759999982
3,48,1.254062678999997,0.0028531980000039,0.0004492509999991
4,48,1.2658816190000053,0.4569987810000029,0.1836619879999972
5,48,1.2866184179999962,0.0022770020000066,0.0001872969999965
6,48,1.262251200999998,0.4218078299999988,0.182695486
7,48,1.2784363699999943,0.001246089999995,0.0014661919999952
8,48,1.2676148870000006,0.4512586099999964,0.1789361480000053
9,48,1.317857508000003,0.0020038559999946,0.0002966059999991
10,48,1.2552379529999982,0.4219538469999975,0.1871669700000069
11,48,1.3138687729999958,0.0032211290000034,0.0006680750000001
0,55,1.191291451999998,6.4842561970000006,0.0303577970000006
1,55,1.209570148000001,0.0021457699999984,0.0009381899999993
2,55,1.2136827310000022,0.3067352120000031,0.3116553870000018
3,55,1.2510378429999989,0.0019721219999979,0.0046000689999985
4,55,1.2617017930000003,0.3629137260000021,0.2816669389999973
5,55,1.2826632259999968,0.002015956000001,0.004400197999999
6,55,1.2575220010000052,0.3491964720000027,0.2600426710000008
7,55,1.2781646529999977,0.0019861999999974,0.0009949500000061
8,55,1.2639095720000029,0.3460207390000036,0.2878742050000014
9,55,1.3147190289999957,0.0023406520000008,0.0030958409999968
10,55,1.2491082909999989,0.2859669159999995,0.3293405390000004
11,55,1.3109401609999978,0.0038741709999996,0.0028837730000006
0,36,1.1922491949999987,6.514790040000001,0.0013615029999982
1,36,1.208019582000002,0.002205473,0.0013732359999991
2,36,1.2134674180000005,0.5899192100000015,0.0286501930000007
3,36,1.252697329,0.0020203710000004,0.0026448150000035
4,36,1.2634585490000063,0.609170093000003,0.0339161180000004
5,36,1.2844222889999983,0.0020002369999971,0.0026532190000025
6,36,1.2596459239999973,0.6029787980000023,0.0041228589999988
7,36,1.2778599440000065,0.002135306999996,0.0011633760000009
8,36,1.264676485999999,0.6330721850000032,5.438200000185134e-05
9,36,1.315031484000002,0.0019958230000014,0.0031278770000042
10,36,1.2520431930000058,0.5851943549999987,0.0271340780000031
11,36,1.311212372,0.0032327019999982,0.0033022779999996
0,17,1.1905665190000008,6.414328179999998,0.1026702270000008
1,17,1.2081736469999989,0.0021634709999993,0.0014685369999973
2,17,1.2149565869999996,0.4305748480000027,0.1865375490000005
3,17,1.254502243000001,0.0019832150000027,0.0008759999999981
4,17,1.265157619,0.466885683000001,0.1745158940000024
5,17,1.2858384580000006,0.0020596689999976,0.0011591780000017
6,17,1.2617387629999968,0.4347360479999977,0.1702672219999996
7,17,1.278645767999997,0.0020294280000001,0.0004941020000046
8,17,1.2669793029999994,0.4586852480000019,0.1721647210000014
9,17,1.3177112579999957,0.0023726920000015,6.059200000407827e-05
10,17,1.254357308000003,0.4349215599999994,0.1751075340000056
11,17,1.313281143999994,0.003764095000001,0.0006808119999988
0,43,1.192807725999998,0.4727307250000017,6.043828594000001
1,43,1.207778999000002,0.0030059099999988,0.0007817780000003
2,43,1.2138447899999996,0.426380825999999,0.1918259969999987
3,43,1.253332621000002,0.0023420329999979,0.0020359060000032
4,43,1.2639616860000018,0.4469255560000036,0.1953112079999996
5,43,1.285173235000002,0.0022005439999972,0.0017102989999955
6,43,1.2605015270000024,0.4167730899999995,0.1894670930000046
7,43,1.2776653179999968,0.0013010939999986,0.0022101280000015
8,43,1.2655536100000049,0.4328125669999991,0.2045881080000029
9,43,1.3106336379999988,0.0013024209999983,0.0030661690000002
10,43,1.253022791999996,0.4235419039999968,0.1878365889999997
11,43,1.311801531999997,0.0035203070000022,0.0023990239999989
0,2,1.191589753999999,0.4586849790000009,6.057456757000001
1,2,1.2086868979999998,0.0031131510000008,0.0008598010000007
2,2,1.214470820999999,0.3940653399999974,0.2235144789999985
3,2,1.2537984350000002,0.0019825239999988,0.001929883999999
4,2,1.2639298190000048,0.4415890100000013,0.2006785199999967
5,2,1.285190858,0.001963701000001,0.0019142530000024
6,2,1.2605347870000043,0.3984923299999963,0.2077370450000017
7,2,1.2779784260000042,0.0022756239999992,0.0008934060000029
8,2,1.265955855999998,0.4355102169999938,0.1963414430000014
9,2,1.3170816080000023,0.0019050929999977,0.0011514389999973
10,2,1.253192568000003,0.4120043830000028,0.1992262809999943
11,2,1.3110542559999985,0.0043361140000044,0.002301722999995
0,54,1.1913038160000011,6.451476071999998,0.0630906340000017
1,54,1.2096166550000014,0.0021103740000008,0.0009611300000003
2,54,1.2136956189999992,0.3060064289999999,0.312367210999998
3,54,1.2515287209999997,0.0020124269999968,0.0040706749999941
4,54,1.262117775,0.2538212340000001,0.3903437709999977
5,54,1.2832032629999972,0.0019442810000001,0.003931632000004
6,54,1.2581295259999976,0.2879772209999984,0.3206530020000002
7,54,1.278178161999996,0.0023170119999988,0.0006580069999984
8,54,1.2639301990000007,0.291999311000005,0.3418757299999981
9,54,1.3147307959999992,0.0019392399999986,0.0034814400000016
10,54,1.2499921270000058,0.2808222139999969,0.3336013139999991
11,54,1.3109528789999985,0.0047216399999996,0.0020288999999991
0,53,1.1937768700000009,0.3021851799999986,6.212522797999998
1,53,1.209478615000002,0.0029277759999999,0.0002594040000012
2,53,1.213651517999999,0.266004199000001,0.3524077749999996
3,53,1.2520700119999972,0.0019810789999965,0.0036481809999955
4,53,1.2626184410000008,0.2696266359999981,0.3739522010000016
5,53,1.2841209720000035,0.0019515259999991,0.0030119659999954
6,53,1.2589640560000035,0.2843452580000019,0.3234512760000001
7,53,1.2780527349999955,0.0021640110000049,0.0009461349999995
8,53,1.2639618580000018,0.2948172400000004,0.3390166770000036
9,53,1.3146121710000005,0.0019609759999994,0.003578068000003
10,53,1.2510174490000026,0.2293049059999958,0.3840456309999993
11,53,1.3112778730000016,0.0041069689999986,0.0023712939999995
0,24,1.1903260849999988,0.3750490749999997,6.141025168999999
1,24,1.2090872190000006,0.0029442420000016,0.0006745620000003
2,24,1.215039276999999,0.3852367190000016,0.231796225
3,24,1.254495754999997,0.0022004030000033,0.0006374920000027
4,24,1.2652877749999971,0.3880395710000002,0.2532175260000002
5,24,1.2860448710000014,0.0012146180000058,0.0018329789999995
6,24,1.2617604769999955,0.3752974559999984,0.2296742049999949
7,24,1.2786416829999965,0.0021060509999983,0.0004225980000001
8,24,1.2670959590000024,0.3709922309999953,0.2596748180000006
9,24,1.317746421999999,0.0022709149999968,0.0001769190000047
10,24,1.254671861999995,0.3581381409999977,0.251585777999999
11,24,1.313312202000006,0.003962272999999,0.0004663070000034
0,22,1.1915451899999994,0.2808458430000016,6.234138250000001
1,22,1.209278544,0.0029309929999996,0.0005081149999988
2,22,1.2138415840000008,0.2434404539999981,0.3747916149999994
3,22,1.251578921,0.0020388040000014,0.0041034159999995
4,22,1.261793861000001,0.2977861910000001,0.346591232999998
5,22,1.2831378359999943,0.0020253589999938,0.0039085079999949
6,22,1.2580508189999977,0.2575634360000052,0.3511273749999972
7,22,1.2780566930000037,0.0020046210000046,0.0011146519999982
8,22,1.2634022989999991,0.2400070309999975,0.3943549609999977
9,22,1.3145956950000013,0.0023886150000009,0.0032050639999994
10,22,1.249913382999999,0.2492134809999981,0.365271854999996
11,22,1.310730286000002,0.004206056000001,0.0027929059999962
0,6,1.1906769389999994,0.4700235999999975,6.045431568999998
1,6,1.2091604119999992,0.0030594760000006,0.0004436589999983
2,6,1.2135316070000002,0.3634695319999999,0.2550539710000024
3,6,1.2514893770000022,0.001952843000005,0.0042596950000017
4,6,1.261310983000001,0.4223210440000002,0.2225819820000012
5,6,1.282674263000004,0.0018799810000018,0.0045027540000006
6,6,1.257499217000003,0.4188393399999981,0.1904014759999981
7,6,1.2782736360000015,0.0023588180000047,0.0005404600000034
8,6,1.263043855999996,0.427395623999999,0.2073768030000025
9,6,1.3141856270000003,0.001894435000004,0.0040534259999986
10,6,1.249553954999996,0.4316553829999989,0.1831885850000034
11,6,1.3077750030000033,0.0037390210000012,0.0062093929999988
0,57,1.1904600960000025,6.459167574999999,0.0569057069999985
1,57,1.2093080450000002,0.0021906180000001,0.0011691690000006
2,57,1.2150978389999985,0.3208704240000024,0.296099195
3,57,1.2539924270000036,0.0019846320000027,0.0013609899999948
4,57,1.2658441459999992,0.3167911210000014,0.3239149500000025
5,57,1.2865979050000007,0.0019934340000062,0.0004894039999996
6,57,1.2622038819999943,0.227566337000006,0.3769849739999955
7,57,1.277990166999999,0.002341813000001,0.0008318689999953
8,57,1.267563512999999,0.2546184930000024,0.3756147050000038
9,57,1.317827874999999,0.0018771109999988,0.0004504119999992
10,57,1.2551915629999968,0.2309844509999976,0.3782316610000009
11,57,1.3137841759999986,0.0031525599999966,0.0007902409999971
0,26,1.191698069000001,0.2755269390000023,6.240148708000003
1,26,1.2088315919999992,0.0030728230000001,0.0008259039999991
2,26,1.2145025730000008,0.288927551999997,0.3286453949999988
3,26,1.2539548350000018,0.0021852520000038,0.0015894239999951
4,26,1.2641992419999966,0.3055459470000059,0.3364020379999957
5,26,1.2854462099999964,0.001184956000003,0.0024575660000039
6,26,1.2609641550000037,0.2271980209999995,0.3785743099999976
7,26,1.2779962349999965,0.0022832250000064,0.0008894100000063
8,26,1.266212601999996,0.2571299510000031,0.3744223009999956
9,26,1.317122658999999,0.0023677830000039,0.0006981100000018
10,26,1.2535510789999975,0.2934965960000042,0.3173541580000005
11,26,1.3124020499999958,0.0038140119999994,0.0015085579999976
0,33,1.189457142000002,0.4608134990000003,6.055280498999998
1,33,1.2089932169999995,0.0031017159999997,0.0005763049999991
2,33,1.2150184300000006,0.4064851760000003,0.2105242750000009
3,33,1.2543567520000032,0.0023643999999976,0.0006663240000008
4,33,1.2654386110000004,0.4475892049999999,0.1935183929999979
5,33,1.286128245999997,0.0023008719999992,0.0006530220000016
6,33,1.261852607999998,0.4155591389999955,0.1893547519999998
7,33,1.2785685759999978,0.0019054489999987,0.0006772350000048
8,33,1.267130600999998,0.4363138080000013,0.1943269189999981
9,33,1.3170477329999954,0.0023608199999998,0.000769254000005
10,33,1.2547824720000025,0.4174785330000006,0.1921056349999972
11,33,1.313295864000004,0.0031882439999932,0.0012785150000027
0,3,1.191964260999999,0.4715925049999967,6.044192469999999
1,3,1.208776391000001,0.0030842159999977,0.0007820829999971
2,3,1.2137953350000004,0.4304401710000007,0.1878095189999982
3,3,1.253220509000002,0.0020152459999991,0.002476277999996
4,3,1.2631291090000047,0.454451358,0.1886162830000017
5,3,1.2845021360000004,0.001921516000003,0.002644656000001
6,3,1.2596660040000032,0.4214982290000009,0.1855983310000013
7,3,1.2777704310000004,0.0019562900000025,0.0014155799999997
8,3,1.2650404449999968,0.4450748459999971,0.1876910499999979
9,3,1.315389082000003,0.0022920190000021,0.0024607920000008
10,3,1.2520990850000049,0.4229509720000024,0.1893719840000045
11,3,1.3102134380000052,0.0034266150000021,0.0040530990000036
0,20,1.1909892479999975,0.3804947869999999,6.134638608000003
1,20,1.2091357960000018,0.0029029869999988,0.0006323590000008
2,20,1.2135173570000006,0.3599388049999987,0.2586281000000028
3,20,1.252675097000001,0.0019337230000004,0.0026883049999995
4,20,1.2632377580000025,0.3684293029999992,0.2749254129999983
5,20,1.2841277660000046,0.001892755,0.0030588090000023
6,20,1.2593211149999988,0.3494175510000019,0.258019283000003
7,20,1.277893601999999,0.0022788210000044,0.0009857769999968
8,20,1.2645964500000062,0.3668938809999957,0.2662876790000013
9,20,1.3148315249999951,0.0017415470000017,0.0036083200000049
10,20,1.2516399880000009,0.324400985000004,0.288363314999998
11,20,1.3107915860000006,0.0039777749999956,0.0029642709999961
0,59,1.1916058020000015,0.3346238690000014,6.180793701999999
1,59,1.2088972400000024,0.0029706079999982,0.000805997999997
2,59,1.2140700510000002,0.3477835439999985,0.2702204909999999
3,59,1.2531671489999994,0.0020016060000003,0.0021689669999958
4,59,1.2644962970000009,0.3824891739999998,0.2595663459999997
5,59,1.2852350180000016,0.0018460310000065,0.0019950419999972
6,59,1.2605432339999965,0.262986343999998,0.343236828000002
7,59,1.2771727360000042,0.0021286699999976,0.0018421149999952
8,59,1.2656844919999983,0.3813177629999984,0.250809242999999
9,59,1.3159320480000003,0.0018268529999971,0.0023886359999991
10,59,1.253072785999997,0.3549865329999946,0.2563607630000035
11,59,1.3117767150000006,0.0043704759999982,0.0015524979999952
0,21,1.1910493250000016,6.440187944999998,0.0748847809999979
1,21,1.2091720539999995,0.0021239360000002,0.0013876259999996
2,21,1.213726312999999,0.3094683979999999,0.3088856399999997
3,21,1.2521187900000008,0.0020082469999991,0.0031688070000015
4,21,1.2626406689999996,0.3152751209999991,0.3286767279999978
5,21,1.283773832999998,0.0018949350000028,0.0034088830000058
6,21,1.2585874450000034,0.2842643560000013,0.3239065249999981
7,21,1.2779879469999995,0.0023497930000004,0.0008206649999991
8,21,1.263776602,0.2957877060000058,0.3382133590000009
9,21,1.314545029999998,0.0018772150000003,0.0037600550000007
10,21,1.250724261000002,0.295297601999998,0.3183819549999995
11,21,1.3107549919999997,0.0032300040000023,0.0037491559999978
0,40,1.1894438170000008,6.4733391860000005,0.0438858909999986
1,40,1.208036547999999,0.0026655710000014,0.0008788250000009
2,40,1.215017153999998,0.5276566970000012,0.0893477310000001
3,40,1.2541050419999955,0.0024386669999998,0.0010729939999976
4,40,1.265362334999999,0.5881430660000007,0.0527994000000049
5,40,1.2862284150000036,0.0023979670000002,0.0004596640000045
6,40,1.2619982560000054,0.5543384300000014,0.0504047519999986
7,40,1.278545678999997,0.0019342800000003,0.0006941820000037
8,40,1.2673365269999977,0.5663016369999951,0.0693144399999994
9,40,1.312211185999999,0.0023462830000013,0.0004450039999994
10,40,1.254890416000002,0.5492472389999961,0.060265746000006
11,40,1.313487268000003,0.0035931439999998,0.0006410069999986
0,56,1.1905057690000014,6.3993964430000005,0.1168390759999979
1,56,1.2093596200000007,0.0027832159999974,0.0005417740000019
2,56,1.215128883000002,0.376938784,0.2399963280000001
3,56,1.2540201490000022,0.0014702550000009,0.0018539060000009
4,56,1.2658745179999968,0.3623391229999981,0.2783281840000029
5,56,1.2866276390000024,0.0024392549999987,1.9152000000133285e-05
6,56,1.2622358859999991,0.3482226569999938,0.2562975909999991
7,56,1.2780145370000042,0.0012865019999992,0.0018629400000023
8,56,1.2675931140000003,0.3865132629999976,0.2436845769999962
9,56,1.3178531940000011,0.0022787520000022,2.586699999795883e-05
10,56,1.2552217210000052,0.3652191999999985,0.2439668990000001
11,56,1.313812759000001,0.0037738810000007,0.0001329679999955
0,45,1.1913786919999971,6.4534532800000015,0.0623252880000002
1,45,1.2083834270000011,0.0020562100000027,0.0011401659999989
2,45,1.213716040999998,0.499884797,0.1184519870000002
3,45,1.2521165009999995,0.0020178949999944,0.003538982000002
4,45,1.2626315890000015,0.4847225379999997,0.1588794279999987
5,45,1.2841151099999948,0.0019871370000004,0.002982584999998
6,45,1.258919028000001,0.4659641009999973,0.1418721189999985
7,45,1.2780401930000025,0.0011821199999957,0.0019380620000006
8,45,1.263948018000001,0.4906340509999936,0.143215817000005
9,45,1.3146318309999998,0.0013072880000066,0.0042224210000014
10,45,1.2509948249999994,0.5013942650000018,0.1120214860000032
11,45,1.311293801000005,0.0032326650000058,0.0031887190000006
0,46,1.193201306999999,6.483420031000001,0.0322519009999986
1,46,1.2085063189999978,0.0021583629999994,0.0009090399999998
2,46,1.213834453999997,0.6181164519999989,0.0001204319999992
3,46,1.251460304000002,0.0019553110000032,0.0042428980000011
4,46,1.261986528999998,0.6124444279999963,0.0318030509999971
5,46,1.2831204590000027,0.002010552999998,0.0039518060000034
6,46,1.258009822000005,0.5755965270000019,0.0331358610000052
7,46,1.278183392999999,0.0021667899999968,0.0008251220000019
8,46,1.2639284239999995,0.5946630780000035,0.0392086979999959
9,46,1.3147632870000052,0.0020580070000022,0.0033356220000015
10,46,1.2498885540000018,0.611241899999996,0.003232613999998
11,46,1.3111216270000057,0.0030694880000012,0.0035697630000015
0,7,1.1906616270000008,0.5245867639999986,5.990904567000001
1,7,1.209123581,0.0030468110000008,0.0004681340000018
2,7,1.2135190960000024,0.5623065840000017,0.0562315899999994
3,7,1.251114085000001,0.002431113,0.0041635019999972
4,7,1.2611264650000038,0.5803572939999952,0.0647235029999961
5,7,1.2819188100000003,0.0013648269999961,0.0057773400000016
6,7,1.2568984259999991,0.6051311830000046,0.0047093569999958
7,7,1.2782616699999991,0.0011871769999984,0.0017254030000017
8,7,1.2630306980000017,0.6212865269999952,0.0134935740000017
9,7,1.314174622000003,0.0013870839999938,0.0045757469999969
10,7,1.248945407999997,0.6153918679999961,5.9548000002962453e-05
11,7,1.3070526029999954,0.0048827609999975,0.0057893409999962
0,41,1.189435618000001,0.5218129870000006,5.995395354999999
1,41,1.207992161,0.0029841780000019,0.0005926009999974
2,41,1.2150035080000023,0.478221984000001,0.1388141570000023
3,41,1.2540786409999995,0.001907549000002,0.0016245879999985
4,41,1.2653400660000005,0.5124036200000006,0.1285671249999964
5,41,1.286203565000001,0.0019914430000014,0.0008875179999989
6,41,1.2619760620000022,0.4859332959999989,0.1188317670000032
7,41,1.2785207599999993,0.0023072889999937,0.000348632000005
8,41,1.2673052610000042,0.5200773350000034,0.1155705970000013
9,41,1.3121823520000009,0.001940550999997,0.000872324999996
10,41,1.2548643259999963,0.5078917610000033,0.1016473569999973
11,41,1.3134612650000008,0.0030182690000017,0.0012422710000024
0,0,1.188161763,0.4788752299999999,6.037307677999998
1,0,1.2089449190000003,0.0029799180000011,0.0007537610000021
2,0,1.2149303860000025,0.4423517120000007,0.1747681229999997
3,0,1.254320902,0.0019880389999968,0.0013402730000038
4,0,1.2646571240000029,0.4640923599999951,0.1775169560000051
5,0,1.2858193060000005,0.0020359049999996,0.001216902000003
6,0,1.2613659929999983,0.431328981,0.1740753330000046
7,0,1.2787156070000023,0.0023745809999979,5.2406000001781194e-05
8,0,1.2668138720000002,0.4606740709999997,0.1703247839999946
9,0,1.317761828000002,0.0019561949999982,0.0004244590000013
10,0,1.2540940959999958,0.4321716880000039,0.1781536820000013
11,0,1.311878888999999,0.0033079219999976,0.0025110839999982
0,61,1.1923533020000008,0.2844698730000026,6.230194762
1,61,1.2093731609999985,0.0028991239999989,0.0003957989999996
2,61,1.2136038850000013,0.2934929090000011,0.3249735600000001
3,61,1.252030829999999,0.0020658749999995,0.0032426209999982
4,61,1.2629605839999982,0.3098527579999981,0.3337363429999982
5,61,1.2841062699999952,0.002077002,0.002893721999996
6,61,1.2589414850000011,0.2421250730000039,0.3656997430000004
7,61,1.277311161,0.002260477,0.0015819219999997
8,61,1.2639590770000029,0.2992862720000033,0.3345554869999958
9,61,1.3146224649999994,0.0019901940000011,0.0035309569999952
10,61,1.251019198999998,0.2565070360000021,0.3568955640000055
11,61,1.3112133079999992,0.0038766109999954,0.0026061920000017
0,8,1.1916556080000014,0.4682860690000012,6.047912333999999
1,8,1.209068638999998,0.0029833329999995,0.0006203460000016
2,8,1.214907483000001,0.4330711849999993,0.1840814920000006
3,8,1.2545344449999971,0.0021006699999972,0.0010026360000026
4,8,1.264848908999994,0.4490565140000058,0.1923784660000009
5,8,1.285858521999998,0.0018069609999997,0.0013963179999976
6,8,1.2617555530000004,0.4187341020000019,0.1862514020000034
7,8,1.2787451510000023,0.001990825,0.0004507089999989
8,8,1.266961970000004,0.4419220129999957,0.1889192470000011
9,8,1.317763786999997,0.0022747539999983,9.61110000048393e-05
10,8,1.254247638999999,0.4166314500000041,0.1934999939999997
11,8,1.3120366750000017,0.0040059430000027,0.0017140759999989
0,50,1.1910412930000014,0.3220340180000001,6.194790383000001
1,50,1.207791609000001,0.003091782000002,0.0006679859999998
2,50,1.214413393000001,0.3592770260000009,0.2583723530000021
3,50,1.2535122580000009,0.0019648380000063,0.0021641720000005
4,50,1.2648068879999954,0.3759031649999969,0.2655523469999963
5,50,1.285882101999995,0.0019405159999976,0.0012543289999982
6,50,1.2613942179999995,0.3094978879999956,0.2958660440000003
7,50,1.2777610179999996,0.0023338629999969,0.0010566260000004
8,50,1.2666027990000046,0.3748105429999953,0.2563914349999976
9,50,1.316973449999999,0.0018857709999977,0.0012951689999951
10,50,1.2540906280000002,0.3491120369999976,0.2611667640000021
11,50,1.3128154010000015,0.0035218740000004,0.0014075810000022
0,63,1.1942523550000033,0.2767947490000004,6.237781050999999
1,63,1.2094499290000016,0.0031413950000001,4.658499999976584e-05
2,63,1.2136511169999975,0.2833370719999983,0.335064814999999
3,63,1.2509461279999954,0.0020951109999955,0.0043097249999988
4,63,1.2616537310000029,0.341098903999999,0.3037941680000031
5,63,1.2826682740000024,0.0020572200000046,0.0043511330000001
6,63,1.257542159000003,0.3231732910000033,0.2860480630000026
7,63,1.277400434999997,0.0023572110000031,0.0013879839999972
8,63,1.2637692389999984,0.3313135940000009,0.3027235950000033
9,63,1.3147246059999986,0.0019853059999945,0.0034311430000002
10,63,1.249116078,0.3433829429999946,0.2719213219999972
11,63,1.310809908000003,0.0032247769999997,0.0036622499999978
0,58,1.191315803000002,6.443801623999999,0.0718988349999989
1,58,1.208918484999998,0.0028149390000002,0.0009649620000011
2,58,1.214392843999999,0.3123671719999983,0.3052964530000004
3,58,1.253503065000004,0.0013509260000006,0.0024883350000024
4,58,1.2650906929999977,0.3053642590000009,0.3360923540000016
5,58,1.2858725120000043,0.0023775660000069,0.0008309050000008
6,58,1.2613943970000037,0.2914169119999954,0.3139512039999985
7,58,1.277544012,0.0022887679999996,0.0013115699999985
8,58,1.266612054999996,0.3142476129999991,0.3169523729999994
9,58,1.316924407000002,0.0019906939999998,0.0012325900000007
10,58,1.2540852810000018,0.2362280140000052,0.3741079719999973
11,58,1.3127514290000022,0.004339329000004,0.0006078609999988
0,13,1.1916276010000004,0.4609960659999998,6.054445587
1,13,1.2090030450000029,0.0029255600000013,0.0007323949999999
2,13,1.2135019859999971,0.4212217080000009,0.1973414139999967
3,13,1.2521023169999983,0.0019703660000018,0.003526678
4,13,1.262136935000001,0.4275917259999957,0.2165890660000045
5,13,1.2834861019999977,0.0019242430000048,0.0036533059999968
6,13,1.2584381379999954,0.4063248109999975,0.2019796049999982
7,13,1.2781437699999998,0.0022744170000024,0.0007610249999956
8,13,1.2637802090000037,0.4177168569999949,0.2163249990000011
9,13,1.3142868469999982,0.0017915899999962,0.0040530330000052
10,13,1.250634208000001,0.4174154319999985,0.1963444570000021
11,13,1.3085406460000044,0.0031934960000015,0.0060004110000022
0,47,1.1931849879999987,6.410601360999998,0.1050847279999978
1,47,1.2084900089999984,0.0021617459999987,0.000918599000002
2,47,1.213823328,0.5247080609999983,0.0935446929999983
3,47,1.2510385829999997,0.0029600949999988,0.0036498280000003
4,47,1.2616614249999998,0.5434106439999979,0.1011614160000036
5,47,1.2826599919999992,0.0023521780000024,0.0040750010000039
6,47,1.2575391220000045,0.5325749550000012,0.0766225209999973
7,47,1.278170703000001,0.0023331269999999,0.0006710039999973
8,47,1.263915904000001,0.5349963099999968,0.0988888479999943
9,47,1.314750171,0.0019340849999949,0.0034704359999935
10,47,1.2491546800000035,0.5113660990000071,0.1038423809999997
11,47,1.3111092980000052,0.0040817289999992,0.0025699189999954
0,62,1.1942692540000015,0.2740542969999993,6.240488121999999
1,62,1.2094912320000013,0.0030761890000015,9.809800000226689e-05
2,62,1.2136647400000022,0.231470354999999,0.3869240589999982
3,62,1.2515354020000018,0.0028304830000038,0.0029796999999973
4,62,1.262377432000001,0.2852686579999997,0.358895339
