generation,rank,simulation,PDI,bar
0,2,1.168216018,2.775191701,0.000142727
1,2,1.1450764790000003,2.094358851,3.486800000018775e-05
2,2,1.1883485060000003,2.6699979989999996,9.991299999967396e-05
3,2,1.1844271390000003,2.6395139289999996,0.000109007999999
4,2,1.2363093109999994,2.767052882999998,7.069399999792836e-05
5,2,1.2126528610000022,2.765683713000002,4.242099999984816e-05
6,2,1.2046574660000005,2.696845401000001,0.000109608999999
7,2,1.2059020130000029,2.700652733000002,0.0001110620000019
8,2,1.212165272,2.6959376899999974,8.371999996370505e-06
9,2,1.2167340049999993,2.7241829170000003,0.0001175840000016
0,6,1.170550007,2.7752732,7.236099999996526e-05
1,6,1.145087299,2.0942232270000005,0.0001604410000002
2,6,1.188339544999999,2.670082268,2.854100000071469e-05
3,6,1.1844208470000002,2.639498264,0.0001345500000002
4,6,1.2363037300000013,2.767051188,8.131699999935904e-05
5,6,1.2126555939999974,2.765682480999999,4.389100000068424e-05
6,6,1.2046512259999993,2.696754835,0.0002101660000022
7,6,1.2059095309999996,2.700655761,0.0001021339999986
8,6,1.212160548,2.6959359049999954,1.1916000005385284e-05
9,6,1.216731891000002,2.7242201979999976,9.133200000377428e-05
0,3,1.169479426,2.774895723,0.0004503109999998
1,3,1.145005286,2.0941104279999996,0.0003545570000005
2,3,1.1880496800000009,2.6703411720000005,5.5880000001451435e-05
3,3,1.1841741119999991,2.6397906959999986,8.525900000044828e-05
4,3,1.2356434340000018,2.7674187700000026,0.0003710130000023
5,3,1.212148416999998,2.7662270799999966,3.1460000009531086e-06
6,3,1.2041582290000008,2.697330355000002,0.0001226019999975
7,3,1.2051882770000013,2.701042813000001,0.0004343679999969
8,3,1.211608823999999,2.696188283999998,0.0003142479999951
9,3,1.216108565000006,2.724559624000001,0.0003660319999951
0,7,1.169587707,2.775241824,0.0001118049999999
1,7,1.1450127769999998,2.094047848,0.000409404
2,7,1.1880287910000007,2.6701018209999994,0.0003195600000012
3,7,1.1842626289999991,2.639375923000001,0.0004150650000003
4,7,1.2356405450000008,2.7677184220000015,7.737800000029438e-05
5,7,1.2121412720000002,2.7658821409999987,0.0003583129999995
6,7,1.2041432840000006,2.6970986729999993,0.0003741119999993
7,7,1.2051821660000002,2.701056786999999,0.0004306760000005
8,7,1.2116049510000018,2.6961965180000007,0.000307124999999
9,7,1.2161366019999988,2.724544141999999,0.0003627700000023
0,0,1.167090545,2.775325609,5.996000000063617e-06
1,0,1.1453356089999995,2.094058116,7.612699999981487e-05
2,0,1.1888110680000006,2.6696345840000006,3.4309999996651186e-06
3,0,1.184894883,2.639152162,5.303000000012048e-06
4,0,1.236844791000001,2.766521834999999,7.024499999985778e-05
5,0,1.2133482129999995,2.764995455000001,3.768799999903649e-05
6,0,1.2053321019999998,2.6961226170000003,0.0001584930000007
7,0,1.2066853600000016,2.6998264779999985,0.0001566890000006
8,0,1.212964752000001,2.6950988669999987,4.439100000297458e-05
9,0,1.217420292,2.7236168940000027,5.946000001699758e-06
0,8,1.167481818,2.775319456,6.360899999968694e-05
1,8,1.1453340970000006,2.0940993260000003,3.811100000028489e-05
2,8,1.188785481000001,2.6696357069999994,2.9475999999917235e-05
3,8,1.1849851869999988,2.6389624519999995,0.0001060060000011
4,8,1.2368421329999997,2.7665110860000013,8.479799999960846e-05
5,8,1.213341405000001,2.7649982850000008,4.172100000232603e-05
6,8,1.2053706129999997,2.6960116019999987,0.000245521
7,8,1.206487022000001,2.700139946,3.088899999781347e-05
8,8,1.2129568000000006,2.695047128999999,0.0001051830000022
9,8,1.2174032979999936,2.7235729010000043,6.765300000211028e-05
0,13,1.166502928,2.775590199,7.58069999999833e-05
1,13,1.145279285,2.093792746,0.0003929969999996
2,13,1.1886498330000013,2.669711669,8.229599999864945e-05
3,13,1.1849485830000006,2.638687212999999,0.000411914999999
4,13,1.236708179999999,2.766639268999999,8.387200000115058e-05
5,13,1.2132983550000027,2.7650401710000025,3.5182999997829256e-05
6,13,1.2053519219999984,2.6960666049999986,0.0001889170000026
7,13,1.2063870540000003,2.699842332999999,0.0004333330000001
8,13,1.2127752540000003,2.695302160000004,2.7574999997170835e-05
9,13,1.217328241000004,2.723348977000001,0.0003557280000023
0,10,1.168258114,2.775394135,5.8285999999796445e-05
1,10,1.1450160939999994,2.094414631,3.83279999995878e-05
2,10,1.1883281539999997,2.670033448,8.842200000103162e-05
3,10,1.1844020499999992,2.6395402269999995,0.0001102700000004
4,10,1.2361436580000014,2.7672133059999986,7.941300000169349e-05
5,10,1.2125754519999994,2.7657638889999987,4.157700000106957e-05
6,10,1.2046395640000007,2.696840294000001,0.0001358150000001
7,10,1.2058136869999991,2.7007652700000015,8.912100000202372e-05
8,10,1.2120622800000014,2.6960325529999984,1.1686000000565857e-05
9,10,1.2165845860000033,2.724340239,0.0001181499999987
0,1,1.169367256,2.774919742,0.000428152
1,1,1.1453122480000002,2.093752663,0.0004045489999997
2,1,1.1887875140000004,2.669348391,0.0003137990000006
3,1,1.184866737,2.638840898,0.0003445949999996
4,1,1.2368174970000003,2.7662635419999972,0.0003557669999985
5,1,1.2133262180000024,2.764699297,0.0003552730000002
6,1,1.205303762000003,2.695927227000002,0.0003842079999998
7,1,1.206661137000001,2.6995780899999993,0.000428810999999
8,1,1.212941079,2.6948769159999983,0.0002894459999964
9,1,1.2173950969999936,2.723296161999997,0.0003519730000007
0,5,1.169715289,2.775244257,0.0001042030000002
1,5,1.1453211600000004,2.0938303659999997,0.0003249619999996
2,5,1.188784502,2.669342628999999,0.0003280559999989
3,5,1.1848651009999998,2.638776063,0.0004174019999982
4,5,1.236827653999999,2.7666057019999997,9.22199999919826e-06
5,5,1.2133328290000025,2.765028782999998,2.6018999999877224e-05
6,5,1.2053126620000008,2.695854175000001,0.0004537529999986
7,5,1.2066625569999978,2.6999984690000005,1.3757999997920932e-05
8,5,1.2129647530000014,2.694839818000002,0.000308351000001
9,5,1.2174074180000003,2.7232794979999966,0.000361091000002
0,14,1.1676659230000002,2.775626158,5.10390000001415e-05
1,14,1.145015233,2.094351666000001,9.760000000014202e-05
2,14,1.1883257500000006,2.670040290000001,8.45730000005318e-05
3,14,1.1843946120000002,2.6395190799999995,0.0001306999999997
4,14,1.236147273000002,2.7672032289999997,8.126199999836103e-05
5,14,1.212577122999999,2.7657485390000005,5.1285000001399794e-05
6,14,1.2046407819999985,2.696765866,0.0002100949999999
7,14,1.2057239730000011,2.7007548079999992,0.000178420000001
