data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0057744979858398,6.341934204101562e-05,2.3792545795440674,2.3793439865112305
global_t,1,0.0,4.76837158203125e-06,5.1975250244140625e-05,2.3792545795440674,2.384185791015625e-07
global_t,2,0.0,4.291534423828125e-06,5.459785461425781e-05,2.4545607566833496,2.454615354537964
global_t,3,0.0,5.0067901611328125e-06,5.221366882324219e-05,2.4545607566833496,2.384185791015625e-07
global_t,4,0.0,1.1920928955078125e-06,2.7894973754882812e-05,2.8571739196777344,2.8572301864624023
global_t,5,0.0,4.76837158203125e-06,4.100799560546875e-05,2.8571739196777344,2.384185791015625e-07
global_t,6,0.0,9.5367431640625e-07,4.0531158447265625e-05,2.8810765743255615,2.881129026412964
global_t,7,0.0,1.1920928955078125e-06,2.384185791015625e-05,2.8810765743255615,2.384185791015625e-07
global_t,8,0.0,1.1920928955078125e-06,3.361701965332031e-05,2.8776230812072754,2.8776543140411377
global_t,9,0.0,9.5367431640625e-07,2.5987625122070312e-05,2.8776230812072754,2.384185791015625e-07
global_t,10,0.0,3.5762786865234375e-06,5.555152893066406e-05,2.8334720134735107,2.833526611328125
global_t,11,0.0,1.1920928955078125e-06,4.5299530029296875e-05,2.8334720134735107,2.384185791015625e-07
global_t,0,2.0,0.0057692527770996,6.937980651855469e-05,3.912550210952759,3.91263198852539
global_t,1,2.0,1.9073486328125e-06,5.316734313964844e-05,3.912550210952759,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,5.7697296142578125e-05,2.8824076652526855,2.8824636936187744
global_t,3,2.0,1.9073486328125e-06,5.650520324707031e-05,2.8824076652526855,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,2.765655517578125e-05,2.492680311203003,2.4927334785461426
global_t,5,2.0,1.430511474609375e-06,5.936622619628906e-05,2.492680311203003,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,2.646446228027344e-05,2.8820934295654297,2.8821496963500977
global_t,7,2.0,4.76837158203125e-07,2.646446228027344e-05,2.8820934295654297,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.7418136596679688e-05,2.8992512226104736,2.8992834091186523
global_t,9,2.0,2.1457672119140625e-06,4.220008850097656e-05,2.8992512226104736,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,7.82012939453125e-05,2.6551687717437744,2.655226469039917
global_t,11,2.0,4.76837158203125e-07,2.7179718017578125e-05,2.6551687717437744,2.384185791015625e-07
global_t,0,3.0,0.0014634132385253,8.034706115722656e-05,4.134335041046143,4.134407997131348
global_t,1,3.0,1.9073486328125e-06,5.817413330078125e-05,4.134335041046143,2.384185791015625e-07
global_t,2,3.0,4.76837158203125e-07,4.100799560546875e-05,2.8889307975769043,2.888988733291626
global_t,3,3.0,2.1457672119140625e-06,6.198883056640625e-05,2.8889307975769043,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,3.147125244140625e-05,2.4522435665130615,2.452308416366577
global_t,5,3.0,1.9073486328125e-06,6.318092346191406e-05,2.4522435665130615,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,3.075599670410156e-05,2.6024672985076904,2.602534770965576
global_t,7,3.0,7.152557373046875e-07,3.0040740966796875e-05,2.6024672985076904,2.384185791015625e-07
global_t,8,3.0,2.1457672119140625e-06,4.887580871582031e-05,2.534384250640869,2.53442907333374
global_t,9,3.0,4.76837158203125e-07,4.291534423828125e-05,2.534384250640869,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,3.24249267578125e-05,2.8087658882141113,2.808819532394409
global_t,11,3.0,4.76837158203125e-07,3.170967102050781e-05,2.8087658882141113,2.384185791015625e-07
global_t,0,7.0,0.0032699108123779,8.0108642578125e-05,3.225405216217041,3.2254843711853027
global_t,1,7.0,1.9073486328125e-06,5.817413330078125e-05,3.225405216217041,2.384185791015625e-07
global_t,2,7.0,1.9073486328125e-06,6.937980651855469e-05,2.6175811290740967,2.617640256881714
global_t,3,7.0,7.152557373046875e-07,3.0517578125e-05,2.6175811290740967,2.384185791015625e-07
global_t,4,7.0,1.9073486328125e-06,5.7220458984375e-05,2.806694507598877,2.8067705631256104
global_t,5,7.0,9.5367431640625e-07,2.956390380859375e-05,2.806694507598877,4.76837158203125e-07
global_t,6,7.0,1.1920928955078125e-06,3.1948089599609375e-05,2.7243876457214355,2.7244224548339844
global_t,7,7.0,1.9073486328125e-06,5.7697296142578125e-05,2.7243876457214355,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,2.9087066650390625e-05,2.923797130584717,2.923861503601074
global_t,9,7.0,7.152557373046875e-07,3.027915954589844e-05,2.923797130584717,2.384185791015625e-07
global_t,10,7.0,1.9073486328125e-06,4.4345855712890625e-05,2.514233112335205,2.5142767429351807
global_t,11,7.0,7.152557373046875e-07,4.506111145019531e-05,2.514233112335205,2.384185791015625e-07
