generation,rank,simulation,PDI,bar
1,63,10.167527402,2.096624899000002,3.091716349000002
2,63,9.740800617999994,1.993849363999999,3.248043049000003
3,63,9.608623039999998,2.0415297280000004,3.1713059710000024
4,63,9.624457043000008,2.2708620439999976,2.920952939000003
5,63,9.531451073,2.073398017999992,3.086104698999989
6,63,9.54144393,1.9539386120000015,3.241434784000006
7,63,9.563140235999995,2.302610181999995,2.9145947039999953
8,63,9.458094519999989,2.2425409770000044,2.9850929280000003
9,63,9.635007874999983,1.7570650229999956,3.4560486069999854
10,63,9.636409608000008,2.1133175800000004,3.115194692999978
11,63,9.670290564999988,60.00408478200001,0.0404314150000004
0,58,11.060734509,1.742813969000002,3.982871926999998
1,58,10.165506087,2.269148028,2.9212239140000023
2,58,9.760298234000004,2.247917806000004,2.974475783999999
3,58,9.605702768,1.7191229219999968,3.4961821600000036
4,58,9.638825054999998,2.261764868,2.9161300600000004
5,58,9.518184999,2.071677065000003,3.101080763999988
6,58,9.555707915999989,1.8909978489999872,3.290110193000004
7,58,9.576577228000003,2.2089033110000003,2.9948800540000065
8,58,9.470291349999997,1.7782715319999909,3.437161618999994
9,58,9.656830179999986,1.761336126000003,3.429956965999992
10,58,9.654518499000003,1.7124477799999909,3.4979577510000013
11,58,9.691415502000012,60.004510409999995,0.018866029999998
0,13,10.989181141,3.2679407890000007,2.4521274869999985
1,13,10.17983934,2.0500789610000005,3.125940595000003
2,13,9.761416992,2.165709867000004,3.0555635469999984
3,13,9.624384381,1.8778714359999995,3.319285210000004
4,13,9.632066961000008,2.3351323469999983,2.8489521850000017
5,13,9.519096050000002,1.8812901590000024,3.2905925430000025
6,13,9.548024803000004,2.124402376000006,3.064330014999996
7,13,9.567555624999995,1.9089739909999963,3.30386610299999
8,13,9.462657001999986,1.9374896660000047,3.285580987000003
9,13,9.64780085800001,2.111465489000011,3.088766461000006
10,13,9.645979503000008,1.957014352000016,3.262105981000019
11,13,9.68032268500002,60.004923843,0.0294419870000126
0,47,11.006880914,2.2057202270000005,3.5036747310000003
1,47,10.171207167000002,2.024258107999998,3.1612590140000023
2,47,9.758307523,2.1285356689999944,3.095852488999995
3,47,9.613860654,2.198627166999998,3.0090827549999943
4,47,9.632658965999994,1.8799712919999936,3.303545660999987
5,47,9.532772663000005,2.395389421999994,2.7627813980000013
6,47,9.541569062000008,2.073920254000001,3.1213147899999996
7,47,9.563279734999997,2.2823427440000046,2.934759291000006
8,47,9.460772166000012,2.0062099619999856,3.218750419999992
9,47,9.635161495000006,1.969217893999996,3.2437063639999906
10,47,9.63541375700001,2.325909777000021,2.903641665999998
11,47,9.670417986000018,60.00375867,0.0406516670000201
0,62,11.031385176,1.851051162000001,3.86823351
1,62,10.167555831,1.7115404809999966,3.476761713000002
2,62,9.751613219999996,2.2346521500000023,2.9964239499999934
3,62,9.608672044000002,2.211101335000002,3.001674923000003
4,62,9.624496663000002,2.2053928330000048,2.986389900000006
5,62,9.531911574999995,2.230148212999993,2.928903323
6,62,9.543300642000004,2.2276048579999923,2.965902546999999
7,62,9.565056240999994,2.211249271999989,3.0040453520000057
8,62,9.46030666099999,2.2155060819999903,3.009916371999992
9,62,9.643430448000004,2.2093674799999974,2.9953224600000112
10,62,9.639617654999997,2.044297535999988,3.181005641999974
11,62,9.675026892000004,60.016387219999984,0.0233930359999874
0,25,10.868027031,3.192995699000001,2.5248809199999975
1,25,10.174230508,2.2088368570000014,2.9728577409999986
2,25,9.763034262000003,2.058181750000003,3.1614692300000016
3,25,9.613959852,2.188442336000002,3.0185989360000036
4,25,9.639718364999991,2.2102613059999925,2.9667710599999992
5,25,9.52982411100001,1.7601252510000052,3.400976600000007
6,25,9.565491882999993,2.197607844999993,2.9736797199999927
7,25,9.570711726,2.223436237000002,2.986235828999994
8,25,9.475285717000006,2.2195511749999923,2.9909009120000007
9,25,9.664457664999986,2.2003766580000104,2.983217341999989
10,25,9.661502963999991,2.219970568000008,2.9835286560000043
11,25,9.697474123999996,60.005011422999985,0.0123016340000106
0,38,11.019459748,5.707834537,0.0015055799999998
1,38,10.171270079000005,5.185369511000001,8.41570000034153e-05
2,38,9.760124574000002,5.222476184000001,0.0001000319999988
3,38,9.616134895000002,5.204714763999995,0.0001273019999956
4,38,9.63339280999999,5.180130598999995,0.0031978230000078
5,38,9.536866536999996,5.153122924000002,0.0009804370000097
6,38,9.544069928,5.179718456999993,0.0129885390000055
7,38,9.565149634999996,5.211625556000001,0.0036268159999934
8,38,9.46256332100002,5.188650539999998,0.0345203390000108
9,38,9.643490789999989,5.188377045999999,0.0161795220000158
10,38,9.63995423,5.210481321999993,0.0145664720000127
11,38,9.676044560000008,60.014890828999995,0.023878647999993
0,10,10.869507793,4.226387106000001,1.4892916970000023
1,10,10.174294157000002,4.1971269960000015,0.9844205740000048
