generation,rank,simulation,PDI,bar
5,14,2.5192924130000023,0.6218784240000019,0.0635782420000019
6,14,2.470213703999999,0.5018971130000018,0.1978694389999979
7,14,2.519676983,0.6390626069999996,0.0516232229999999
8,14,2.5232197800000016,0.5730905290000052,0.105761293999997
9,14,2.5522759770000008,0.6667877750000031,0.0117975470000004
10,14,2.5129971339999955,0.6306883470000031,0.0415420689999948
11,14,2.5249940879999997,60.205162065,0.0103120179999933
0,12,2.5374210379999997,1.4780186129999997,0.110153373000001
1,12,2.5841521860000007,0.5657958730000008,0.1220824030000002
2,12,2.5238547540000003,0.5654828859999999,0.1214572709999988
3,12,2.518293527000001,0.5533289090000011,0.1340288670000013
4,12,2.543121912,0.4433565980000011,0.246536970000001
5,12,2.5309095940000006,0.4925768680000004,0.1915782640000003
6,12,2.4708526629999987,0.4466680089999997,0.2524363970000003
7,12,2.521408943000001,0.4574941069999987,0.2314707730000016
8,12,2.5247782480000005,0.5701554390000041,0.1071496080000002
9,12,2.5537348819999934,0.5638386729999993,0.1132881480000023
10,12,2.5147056210000045,0.4668847559999989,0.2036311909999995
11,12,2.529648793,60.205002247,0.0058423250000032
0,18,2.5820209710000004,1.4707928409999995,0.1166769399999996
1,18,2.5864363150000003,0.5562533890000001,0.129340942999999
2,18,2.522675985999999,0.5443255100000002,0.1437961009999995
3,18,2.5209540720000003,0.5445425749999977,0.1396873769999977
4,18,2.5473921650000015,0.4880479890000018,0.208354154000002
5,18,2.5193528649999983,0.4518383610000001,0.2335581669999982
6,18,2.4698974640000024,0.4286436689999995,0.2714197449999993
7,18,2.5194630149999995,0.5614426550000005,0.1294470600000004
8,18,2.523222350000001,0.5544360259999976,0.1244435059999986
9,18,2.556062423,0.5465995819999989,0.1281991480000002
10,18,2.499724424,0.5579715880000009,0.1275266809999991
11,18,2.525017353000002,60.205322538,0.0101569130000029
0,23,2.5828205639999995,0.4715779700000002,1.1167873980000005
1,23,2.5836098949999986,0.4375354550000008,0.2508636590000002
2,23,2.522631072999999,0.4447919169999998,0.2433801520000003
3,23,2.5211803560000003,0.4554916459999987,0.229138571
4,23,2.5478918370000017,0.5361365720000002,0.1591390540000006
5,23,2.5179601310000024,0.5483850060000002,0.138401206000001
6,23,2.4690462930000017,0.4626677159999985,0.2382515079999976
7,23,2.517809719999999,0.4405086020000013,0.2520281520000011
8,23,2.5214443180000004,0.5494878080000021,0.1311813459999982
9,23,2.5505013169999984,0.5420786219999982,0.1382606170000002
10,23,2.4976500590000015,0.5508972120000024,0.1366717679999993
11,23,2.5231638520000033,60.206430321,0.0108393010000042
0,19,2.582020255,1.4034713559999998,0.1840151189999996
1,19,2.5864198110000007,0.6813318060000011,0.0042650490000006
2,19,2.5226732829999996,0.4957313790000004,0.1924036990000015
3,19,2.520936710000001,0.4462355990000013,0.2380167969999966
4,19,2.5473734939999986,0.4051307340000001,0.2912860280000018
5,19,2.517971912,0.6495307819999994,0.0372497769999995
6,19,2.4688608189999997,0.4320152030000024,0.2690854609999995
7,19,2.517995999,0.6363370370000005,0.0560131770000005
8,19,2.5214443620000004,0.6163838370000008,0.0642788139999979
9,19,2.550516526999999,0.4410459819999985,0.2392993690000011
10,19,2.498170621,0.6804014670000029,0.0066493280000017
11,19,2.523192383000002,60.205784863999995,0.0115213800000049
0,30,2.5247916100000003,1.5771692370000006,0.0017175429999998
1,30,2.593952872999999,0.6882342260000005,9.106299999928068e-05
2,30,2.522709281000001,0.6838776909999993,0.0041977029999991
3,30,2.521183335,0.6839589220000022,0.0010968799999986
4,30,2.547499676000001,0.6848109009999988,0.0001206020000026
5,30,2.529681531999998,0.6853468050000018,2.2623999999638045e-05
6,30,2.4700942710000007,0.5022439779999992,0.1976242109999972
7,30,2.5193226089999996,0.6876859969999991,0.0033659719999974
8,30,2.5230372360000004,0.551632093000002,0.127409458999999
9,30,2.5561751039999976,0.6746512029999963,3.1343000003403176e-05
10,30,2.499377882999994,0.6858095199999994,2.259800000103951e-05
11,30,2.5250432659999973,60.20569553599999,0.0096560700000054
0,28,2.4819981650000003,0.481421783,1.1079675350000002
1,28,2.5851381700000005,0.4693071760000009,0.2175375549999998
2,28,2.523044941,0.5653963019999999,0.1223854219999989
3,28,2.5203560599999992,0.5665031519999992,0.1189062330000005
4,28,2.5463620649999967,0.5566830259999982,0.1401552650000006
5,28,2.520912995,0.5744908970000004,0.1093320950000027
6,28,2.471819090999997,0.5804038069999997,0.1177387109999976
7,28,2.521003672000002,0.5790129390000018,0.1103461429999974
8,28,2.5249958180000043,0.5502002680000047,0.1268832219999964
9,28,2.5581766659999943,0.5405633379999983,0.1321171969999994
10,28,2.5014257670000006,0.5688481559999943,0.114936305999997
11,28,2.5271027589999946,60.20552612899999,0.0077917799999909
0,4,2.5815111020000003,0.6469067419999996,0.9308561099999996
1,4,2.593546226999999,0.6409521910000002,0.0477541919999993
2,4,2.5238648020000003,0.6462293090000006,0.0407166290000002
3,4,2.515180266,0.6590479020000011,0.0314875609999987
4,4,2.5421425120000016,0.6534765680000021,0.0476500960000016
5,4,2.5202034300000022,0.6478467979999998,0.0366961329999995
6,4,2.469753217000001,0.6240777070000014,0.0761422550000006
7,4,2.5217093979999987,0.675019031999998,0.0136315129999999
8,4,2.523965238999999,0.6772550100000032,0.0008615189999972
9,4,2.5508558940000015,0.6714996940000049,0.0085051869999972
10,4,2.514985357999997,0.6623544979999991,0.0078801049999981
11,4,2.525748888999999,60.206025557,0.0087023659999943
0,11,2.6281535300000005,0.5690892730000003,1.0179176850000005
1,11,2.597392396,0.6446953919999991,0.0299005270000005
2,11,2.521723904,0.6374735840000003,0.0516133520000003
3,11,2.513977007000001,0.5701131970000013,0.1214612800000018
4,11,2.5405272980000007,0.6306037250000003,0.0619819879999994
5,11,2.5281509040000003,0.5903238140000013,0.096591257
6,11,2.470320719,0.6212838359999999,0.0783683629999991
7,11,2.5183662590000004,0.5099221510000014,0.182071558999997
8,11,2.521372887000002,0.5787526330000006,0.1019545429999979
9,11,2.548342226999999,0.5697859300000019,0.1127326649999957
10,11,2.511150649000001,0.6019039839999962,0.0721662710000003
11,11,2.5230073740000023,60.20610418100001,0.0113906459999952
0,9,2.632720871,0.6526896209999995,0.9345666449999994
1,9,2.59430794,0.5360079950000003,0.1417026379999999
2,9,2.5238105639999997,0.4201237670000015,0.266876504999999
3,9,2.515560304000001,0.642091004000001,0.0475726890000025
4,9,2.542961882,0.6766161789999998,0.0138521269999998
5,9,2.5303177770000005,0.6807904409999992,0.0039591729999983
6,9,2.470367439999997,0.6995675999999982,2.667400000078146e-05
7,9,2.5215901249999995,0.6886710560000004,0.0001083099999981
8,9,2.524222980000001,0.5737706780000025,0.1040833090000035
9,9,2.551229040999999,0.4140839470000017,0.2655460910000045
10,9,2.5149110899999982,0.618699343000003,0.0516091559999978
11,9,2.526132249,60.20376959399999,0.0105546469999922
0,15,2.6363961069999995,0.4735220099999999,1.1135580249999988
1,15,2.5974112500000004,0.5475552520000004,0.1270486879999985
2,15,2.522228420000001,0.5633524540000003,0.1252272209999994
3,15,2.518686159999998,0.5650892210000009,0.1220411410000004
4,15,2.5402628410000005,0.5647507629999993,0.138146073999998
5,15,2.5177976499999986,0.4402862609999971,0.2466692800000025
6,15,2.4701986389999995,0.5753377459999989,0.1244278550000004
7,15,2.5182958159999984,0.5635069779999995,0.1285700250000019
8,15,2.5213232460000015,0.5645302229999984,0.1162216489999963
9,15,2.5502990309999944,0.4338724690000006,0.2466892220000005
10,15,2.511131980000002,0.5559379500000006,0.1181593370000015
11,15,2.5229607439999953,60.20409184,0.013413990999993
0,29,2.481631439,1.5320236489999992,0.0572038890000001
1,29,2.5850890260000003,0.686113959,0.0007868359999996
2,29,2.522983603,0.687781815000001,5.167199999966954e-05
3,29,2.520917124999998,0.4897104890000001,0.1951362910000007
4,29,2.5476719569999986,0.6734739300000001,0.0220539170000009
5,29,2.5208618399999985,0.4707275499999994,0.2131414750000004
6,29,2.4717454130000007,0.6793269829999993,0.0188889379999999
7,29,2.520947951,0.4658639049999991,0.223557386000003
8,29,2.5249307919999957,0.6180290519999971,0.059112687999999
9,29,2.5581167539999967,0.6669901659999979,0.0057500949999962
10,29,2.5013745640000025,0.6820144890000037,0.0018285320000046
11,29,2.527022370999994,60.205978521999995,0.007420991999993
