generation,rank,simulation,PDI,bar
0,16,2.5322116670000003,0.6318433880000001,1.0999646620000003
1,16,2.5128457479999984,0.0029729609999993,0.0039778890000015
2,16,2.5627426139999994,0.5942695620000009,0.2589252819999998
3,16,2.550887437,0.0019426209999977,0.0037842579999995
4,16,2.510280467000001,0.6083258129999969,0.2488486190000003
5,16,2.5436437950000013,0.0020693250000007,7.282099999983416e-05
6,16,2.513092199999999,0.6165145209999991,0.2465298480000015
7,16,2.5151911899999995,0.0020959230000023,0.0007318470000008
8,16,2.546083370999998,0.7029835149999997,0.159853990000002
9,16,2.5576727870000013,0.0013442790000013,0.000693027000004
10,16,2.549681625000005,0.599873156000001,0.253467864000001
11,16,2.542501104000003,0.0083740399999996,0.0062030619999973
0,27,2.5318003730000003,0.6399350640000003,1.0924203299999995
1,27,2.516655213,0.0030731710000004,7.184500000079197e-05
2,27,2.5617256939999997,0.61269493,0.2414968979999994
3,27,2.550970812000001,0.0019901599999982,0.004001622999997
4,27,2.507015868,0.7384596379999984,0.1216302400000017
5,27,2.5405098089999996,0.0014148909999995,0.0038534460000008
6,27,2.514394803000002,0.7278795239999987,0.1338423419999976
7,27,2.512038697999998,0.0019719350000002,0.0040175340000025
8,27,2.542420490999998,0.6275553150000022,0.2389339540000037
9,27,2.5538649579999984,0.0013156789999939,0.0045235919999981
10,27,2.5456035080000063,0.6249844410000023,0.2324051550000021
11,27,2.5387201540000035,0.0180327449999992,0.0003502220000015
0,17,2.5316124849999992,1.6427063670000006,0.089110831000001
1,17,2.5159981689999995,0.0028550850000002,0.0009176360000004
2,17,2.5626587599999997,0.8085744029999997,0.0447086590000012
3,17,2.5529169209999996,0.0018829209999999,0.0018166929999985
4,17,2.5101900410000013,0.8481354299999992,0.0091257840000018
5,17,2.5435647780000004,0.0013790500000006,0.0008479950000008
6,17,2.5138017260000005,0.706327494,0.1560073949999996
7,17,2.515101389999998,0.0019560389999995,0.0009627909999991
8,17,2.545973383,0.8555223480000009,0.0074247800000009
9,17,2.557594447999996,0.0012992949999954,0.0008171180000005
10,17,2.549603216999998,0.7698791259999993,0.0835396720000005
11,17,2.5424050329999943,0.0087812479999982,0.005893107999995
0,2,2.529414344,0.6501123280000005,1.082220037
1,2,2.501063297,0.002968105999999,0.0157702339999996
2,2,2.550233863999999,0.6138556620000006,0.2518651920000003
3,2,2.553529748999999,0.0018992209999986,0.0011684249999994
4,2,2.508577891999998,0.6162012030000028,0.2426817469999989
5,2,2.541804918999997,0.0019189550000007,0.0020621560000009
6,2,2.507260071000001,0.734288835000001,0.1345819679999991
7,2,2.5122473529999994,0.0021001829999995,0.0036772169999998
8,2,2.5438877730000016,0.7403553669999994,0.1246826850000033
9,2,2.5547460770000043,0.0012019139999992,0.0037658530000044
10,2,2.545397326,0.5902415750000003,0.2673735340000007
11,2,2.539659110999999,0.0113208989999975,0.0061141730000002
0,24,2.5311954969999997,1.6876710140000002,0.0445782059999988
1,24,2.5129629100000006,0.0028868069999994,0.0039579100000004
2,24,2.5631172610000004,0.738241133999999,0.1145692069999988
3,24,2.549060992999999,0.0022415470000005,0.0056472640000002
4,24,2.5093898699999997,0.7313278089999997,0.126394605999998
5,24,2.542991795999999,0.0013953929999992,0.0014013619999992
6,24,2.5130850880000004,0.718736014000001,0.1442955690000005
7,24,2.515864072000003,0.0020670099999975,0.0001155549999971
8,24,2.5458104739999996,0.6708036800000023,0.1922899429999987
9,24,2.558294771,0.0013988680000025,2.0537999994019177e-05
10,24,2.549184401000005,0.7223674500000001,0.1314372940000012
11,24,2.5432028370000026,0.0094706140000013,0.0044740820000015
0,22,2.5326513980000005,0.6327567629999997,1.099229449000001
1,22,2.5165848319999995,0.0029603750000006,0.0002451800000002
2,22,2.5621080989999996,0.592679682,0.2611552570000004
3,22,2.5509054740000003,0.0019242219999995,0.0041742500000019
4,22,2.508535391999999,0.6281712319999997,0.2303596210000016
