data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,1.0,7.152557373046875e-07,3.1948089599609375e-05,0.6922414302825928,0.6922965049743652
global_t,11,1.0,4.76837158203125e-07,2.8133392333984375e-05,0.6922414302825928,2.384185791015625e-07
global_t,0,16.0,0.0216991901397705,6.818771362304688e-05,0.6077086925506592,0.6077818870544434
global_t,1,16.0,1.6689300537109375e-06,5.2928924560546875e-05,0.6077086925506592,2.384185791015625e-07
global_t,2,16.0,1.9073486328125e-06,5.555152893066406e-05,0.5912134647369385,0.591270923614502
global_t,3,16.0,2.384185791015625e-07,4.8160552978515625e-05,0.5912134647369385,2.384185791015625e-07
global_t,4,16.0,2.1457672119140625e-06,5.14984130859375e-05,0.6056997776031494,0.6057596206665039
global_t,5,16.0,4.76837158203125e-07,4.124641418457031e-05,0.6056997776031494,2.384185791015625e-07
global_t,6,16.0,1.6689300537109375e-06,5.435943603515625e-05,0.6135456562042236,0.6136062145233154
global_t,7,16.0,4.76837158203125e-07,3.886222839355469e-05,0.6135456562042236,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.8371810913085938e-05,0.701439380645752,0.7014946937561035
global_t,9,16.0,4.76837158203125e-07,2.646446228027344e-05,0.701439380645752,2.384185791015625e-07
global_t,10,16.0,1.6689300537109375e-06,4.363059997558594e-05,0.5974326133728027,0.5974740982055664
global_t,11,16.0,4.76837158203125e-07,2.6226043701171875e-05,0.5974326133728027,2.384185791015625e-07
global_t,0,4.0,0.0209953784942626,7.987022399902344e-05,0.7969193458557129,0.7970139980316162
global_t,1,4.0,1.6689300537109375e-06,6.0558319091796875e-05,0.7969193458557129,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,5.054473876953125e-05,0.719062328338623,0.7191152572631836
global_t,3,4.0,7.152557373046875e-07,4.363059997558594e-05,0.719062328338623,2.384185791015625e-07
global_t,4,4.0,1.9073486328125e-06,6.198883056640625e-05,0.6192023754119873,0.6192588806152344
global_t,5,4.0,4.76837158203125e-07,2.8371810913085938e-05,0.6192023754119873,2.384185791015625e-07
global_t,6,4.0,1.9073486328125e-06,5.888938903808594e-05,0.7848122119903564,0.7848515510559082
global_t,7,4.0,4.76837158203125e-07,4.1961669921875e-05,0.7848122119903564,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,3.027915954589844e-05,0.851102352142334,0.8511528968811035
global_t,9,4.0,4.76837158203125e-07,2.694129943847656e-05,0.851102352142334,2.384185791015625e-07
global_t,10,4.0,1.6689300537109375e-06,4.792213439941406e-05,0.6329050064086914,0.6329474449157715
global_t,11,4.0,7.152557373046875e-07,4.744529724121094e-05,0.6329050064086914,2.384185791015625e-07
global_t,0,29.0,0.0211200714111328,7.867813110351562e-05,1.684570550918579,1.6846399307250977
global_t,1,29.0,2.1457672119140625e-06,5.8650970458984375e-05,1.684570550918579,2.384185791015625e-07
global_t,2,29.0,1.6689300537109375e-06,6.270408630371094e-05,0.7364940643310547,0.7365660667419434
global_t,3,29.0,1.9073486328125e-06,4.267692565917969e-05,0.7364940643310547,0.0
global_t,4,29.0,4.76837158203125e-07,4.482269287109375e-05,0.7279891967773438,0.728055477142334
global_t,5,29.0,7.152557373046875e-07,3.123283386230469e-05,0.7279891967773438,2.384185791015625e-07
global_t,6,29.0,1.9073486328125e-06,4.4345855712890625e-05,0.7321748733520508,0.7322230339050293
global_t,7,29.0,7.152557373046875e-07,4.410743713378906e-05,0.7321748733520508,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,3.075599670410156e-05,0.6126689910888672,0.6127307415008545
global_t,9,29.0,4.76837158203125e-07,3.123283386230469e-05,0.6126689910888672,0.0
global_t,10,29.0,4.76837158203125e-07,3.0517578125e-05,0.5845291614532471,0.5845692157745361
global_t,11,29.0,2.384185791015625e-06,4.363059997558594e-05,0.5845291614532471,2.384185791015625e-07
global_t,0,11.0,0.0214691162109375,7.43865966796875e-05,1.6861157417297363,1.6862027645111084
global_t,1,11.0,1.6689300537109375e-06,6.651878356933594e-05,1.6861157417297363,2.384185791015625e-07
global_t,2,11.0,1.1920928955078125e-06,3.0994415283203125e-05,0.7366213798522949,0.7366881370544434
global_t,3,11.0,1.6689300537109375e-06,6.246566772460938e-05,0.7366213798522949,2.384185791015625e-07
global_t,4,11.0,7.152557373046875e-07,3.266334533691406e-05,0.6131908893585205,0.6132731437683105
global_t,5,11.0,1.9073486328125e-06,6.103515625e-05,0.6131908893585205,4.76837158203125e-07
global_t,6,11.0,7.152557373046875e-07,3.266334533691406e-05,0.6060466766357422,0.6061103343963623
global_t,7,11.0,7.152557373046875e-07,3.0040740966796875e-05,0.6060466766357422,0.0
global_t,8,11.0,2.384185791015625e-06,5.14984130859375e-05,0.7331740856170654,0.7332167625427246
global_t,9,11.0,7.152557373046875e-07,4.458427429199219e-05,0.7331740856170654,4.76837158203125e-07
global_t,10,11.0,7.152557373046875e-07,3.314018249511719e-05,0.7337119579315186,0.7337689399719238
global_t,11,11.0,9.5367431640625e-07,3.123283386230469e-05,0.7337119579315186,2.384185791015625e-07
global_t,0,14.0,0.0216321945190429,6.580352783203125e-05,1.6490190029144287,1.6490933895111084
global_t,1,14.0,1.6689300537109375e-06,7.200241088867188e-05,1.6490190029144287,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,6.937980651855469e-05,0.7199809551239014,0.7200422286987305
global_t,3,14.0,1.6689300537109375e-06,4.220008850097656e-05,0.7199809551239014,0.0
global_t,4,14.0,4.76837158203125e-07,3.981590270996094e-05,0.7145280838012695,0.7145829200744629
global_t,5,14.0,4.76837158203125e-07,2.5510787963867188e-05,0.7145280838012695,2.384185791015625e-07
global_t,6,14.0,1.9073486328125e-06,4.57763671875e-05,0.7135345935821533,0.7135717868804932
global_t,7,14.0,4.76837158203125e-07,4.124641418457031e-05,0.7135345935821533,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.694129943847656e-05,0.6497375965118408,0.6497869491577148
global_t,9,14.0,4.76837158203125e-07,2.4318695068359375e-05,0.6497375965118408,2.384185791015625e-07
global_t,10,14.0,1.9073486328125e-06,6.937980651855469e-05,0.7220320701599121,0.7220685482025146
global_t,11,14.0,9.5367431640625e-07,4.315376281738281e-05,0.7220320701599121,0.0
global_t,0,6.0,0.0212597846984863,7.081031799316406e-05,1.649646520614624,1.6497471332550049
global_t,1,6.0,1.9073486328125e-06,5.7220458984375e-05,1.649646520614624,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,5.817413330078125e-05,0.734738826751709,0.7348463535308838
global_t,3,6.0,2.1457672119140625e-06,5.269050598144531e-05,0.734738826751709,2.384185791015625e-07
global_t,4,6.0,7.152557373046875e-07,3.981590270996094e-05,0.731220006942749,0.7312755584716797
global_t,5,6.0,7.152557373046875e-07,2.8371810913085938e-05,0.731220006942749,2.384185791015625e-07
global_t,6,6.0,1.6689300537109375e-06,4.7206878662109375e-05,0.7248110771179199,0.7248501777648926
global_t,7,6.0,7.152557373046875e-07,3.910064697265625e-05,0.7248110771179199,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.86102294921875e-05,0.7284665107727051,0.728534460067749
global_t,9,6.0,4.76837158203125e-07,3.814697265625e-05,0.7284665107727051,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.9087066650390625e-05,0.7091782093048096,0.7092123031616211
global_t,11,6.0,1.6689300537109375e-06,4.2438507080078125e-05,0.7091782093048096,2.384185791015625e-07
global_t,0,5.0,0.0214629173278808,6.699562072753906e-05,0.6514401435852051,0.6515238285064697
global_t,1,5.0,7.152557373046875e-07,4.792213439941406e-05,0.6514401435852051,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,6.818771362304688e-05,0.6071529388427734,0.6072101593017578
global_t,3,5.0,1.6689300537109375e-06,4.410743713378906e-05,0.6071529388427734,2.384185791015625e-07
global_t,4,5.0,9.5367431640625e-07,3.910064697265625e-05,0.6350705623626709,0.6351258754730225
global_t,5,5.0,4.76837158203125e-07,2.574920654296875e-05,0.6350705623626709,2.384185791015625e-07
global_t,6,5.0,1.6689300537109375e-06,5.3882598876953125e-05,0.7155683040618896,0.7156116962432861
global_t,7,5.0,4.76837158203125e-07,2.47955322265625e-05,0.7155683040618896,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,4.0531158447265625e-05,0.7267067432403564,0.7267611026763916
global_t,9,5.0,4.76837158203125e-07,2.574920654296875e-05,0.7267067432403564,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,2.646446228027344e-05,0.6828999519348145,0.682941198348999
global_t,11,5.0,2.1457672119140625e-06,4.7206878662109375e-05,0.6828999519348145,2.384185791015625e-07
global_t,0,0.0,0.0224106311798095,6.628036499023438e-05,1.6586134433746338,1.6586856842041016
global_t,1,0.0,4.5299530029296875e-06,7.700920104980469e-05,1.6586134433746338,2.384185791015625e-07
global_t,2,0.0,4.5299530029296875e-06,6.222724914550781e-05,0.7168304920196533,0.7168900966644287
global_t,3,0.0,5.0067901611328125e-06,4.315376281738281e-05,0.7168304920196533,2.384185791015625e-07
global_t,4,0.0,9.5367431640625e-07,4.124641418457031e-05,0.717714786529541,0.7177836894989014
global_t,5,0.0,9.5367431640625e-07,2.5510787963867188e-05,0.717714786529541,2.384185791015625e-07
global_t,6,0.0,5.0067901611328125e-06,4.458427429199219e-05,0.7222900390625,0.7223272323608398
global_t,7,0.0,7.152557373046875e-07,4.291534423828125e-05,0.7222900390625,2.384185791015625e-07
global_t,8,0.0,1.1920928955078125e-06,2.765655517578125e-05,0.7188763618469238,0.7189295291900635
global_t,9,0.0,1.430511474609375e-06,4.458427429199219e-05,0.7188763618469238,2.384185791015625e-07
global_t,10,0.0,5.245208740234375e-06,4.673004150390625e-05,0.7206935882568359,0.720731258392334
global_t,11,0.0,1.1920928955078125e-06,2.5510787963867188e-05,0.7206935882568359,2.384185791015625e-07
global_t,0,8.0,0.0216495990753173,7.867813110351562e-05,0.6250827312469482,0.6251578330993652
global_t,1,8.0,7.152557373046875e-07,4.100799560546875e-05,0.6250827312469482,2.384185791015625e-07
global_t,2,8.0,1.6689300537109375e-06,5.7220458984375e-05,0.610023021697998,0.6100833415985107
global_t,3,8.0,1.6689300537109375e-06,5.841255187988281e-05,0.610023021697998,2.384185791015625e-07
global_t,4,8.0,1.9073486328125e-06,4.601478576660156e-05,0.6440567970275879,0.6441152095794678
global_t,5,8.0,4.76837158203125e-07,4.315376281738281e-05,0.6440567970275879,2.384185791015625e-07
global_t,6,8.0,1.6689300537109375e-06,7.486343383789062e-05,0.6089744567871094,0.6090366840362549
global_t,7,8.0,4.76837158203125e-07,4.363059997558594e-05,0.6089744567871094,0.0
global_t,8,8.0,7.152557373046875e-07,2.694129943847656e-05,0.7249670028686523,0.7250568866729736
global_t,9,8.0,7.152557373046875e-07,2.765655517578125e-05,0.7249670028686523,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,4.220008850097656e-05,0.5818123817443848,0.5818471908569336
global_t,11,8.0,2.1457672119140625e-06,0.0001018047332763,0.5818123817443848,2.384185791015625e-07
global_t,0,12.0,0.0215075016021728,6.389617919921875e-05,1.6663918495178225,1.6664938926696775
global_t,1,12.0,1.6689300537109375e-06,5.7697296142578125e-05,1.6663918495178225,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,4.2438507080078125e-05,0.8508939743041992,0.8509471416473389
global_t,3,12.0,7.152557373046875e-07,4.00543212890625e-05,0.8508939743041992,2.384185791015625e-07
global_t,4,12.0,1.430511474609375e-06,4.38690185546875e-05,0.7317731380462646,0.7318258285522461
global_t,5,12.0,7.152557373046875e-07,3.933906555175781e-05,0.7317731380462646,0.0
global_t,6,12.0,4.76837158203125e-07,2.6226043701171875e-05,0.8434815406799316,0.8435275554656982
global_t,7,12.0,1.9073486328125e-06,4.124641418457031e-05,0.8434815406799316,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,3.886222839355469e-05,0.7484862804412842,0.7485404014587402
global_t,9,12.0,4.76837158203125e-07,2.47955322265625e-05,0.7484862804412842,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,4.3392181396484375e-05,0.6371300220489502,0.6371991634368896
global_t,11,12.0,1.9073486328125e-06,4.5299530029296875e-05,0.6371300220489502,2.384185791015625e-07
global_t,0,17.0,0.0216813087463378,7.319450378417969e-05,1.6186563968658447,1.618724346160889
global_t,1,17.0,1.6689300537109375e-06,5.8650970458984375e-05,1.6186563968658447,2.384185791015625e-07
global_t,2,17.0,1.9073486328125e-06,5.054473876953125e-05,0.8060793876647949,0.806138277053833
global_t,3,17.0,4.76837158203125e-07,4.1961669921875e-05,0.8060793876647949,2.384185791015625e-07
global_t,4,17.0,1.6689300537109375e-06,7.367134094238281e-05,0.8450655937194824,0.8451235294342041
global_t,5,17.0,7.152557373046875e-07,3.266334533691406e-05,0.8450655937194824,2.384185791015625e-07
global_t,6,17.0,1.9073486328125e-06,4.76837158203125e-05,0.7039549350738525,0.703995943069458
global_t,7,17.0,2.384185791015625e-07,4.315376281738281e-05,0.7039549350738525,2.384185791015625e-07
global_t,8,17.0,7.152557373046875e-07,3.24249267578125e-05,0.854039192199707,0.8540890216827393
global_t,9,17.0,4.76837158203125e-07,4.506111145019531e-05,0.854039192199707,2.384185791015625e-07
global_t,10,17.0,4.76837158203125e-07,3.1948089599609375e-05,0.7685470581054688,0.7685799598693848
global_t,11,17.0,1.9073486328125e-06,4.291534423828125e-05,0.7685470581054688,2.384185791015625e-07
global_t,0,18.0,0.0218214988708496,8.416175842285156e-05,1.657470464706421,1.657548904418945
global_t,1,18.0,3.814697265625e-06,5.125999450683594e-05,1.657470464706421,2.384185791015625e-07
global_t,2,18.0,1.9073486328125e-06,5.984306335449219e-05,0.7200412750244141,0.7201008796691895
global_t,3,18.0,4.0531158447265625e-06,4.100799560546875e-05,0.7200412750244141,2.384185791015625e-07
global_t,4,18.0,4.76837158203125e-07,3.790855407714844e-05,0.7293074131011963,0.7293670177459717
global_t,5,18.0,9.5367431640625e-07,2.5272369384765625e-05,0.7293074131011963,2.384185791015625e-07
global_t,6,18.0,1.6689300537109375e-06,4.8160552978515625e-05,0.6300523281097412,0.6300938129425049
global_t,7,18.0,1.1920928955078125e-06,3.7670135498046875e-05,0.6300523281097412,2.384185791015625e-07
global_t,8,18.0,4.76837158203125e-07,2.574920654296875e-05,0.7231583595275879,0.723212480545044
global_t,9,18.0,1.1920928955078125e-06,2.47955322265625e-05,0.7231583595275879,2.384185791015625e-07
global_t,10,18.0,4.76837158203125e-07,2.646446228027344e-05,0.7302060127258301,0.7302396297454834
global_t,11,18.0,3.814697265625e-06,4.172325134277344e-05,0.7302060127258301,4.76837158203125e-07
global_t,0,25.0,0.0212817192077636,6.67572021484375e-05,0.8296587467193604,0.82973313331604
global_t,1,25.0,2.1457672119140625e-06,6.079673767089844e-05,0.8296587467193604,2.384185791015625e-07
global_t,2,25.0,1.9073486328125e-06,6.079673767089844e-05,0.7255947589874268,0.7256555557250977
global_t,3,25.0,1.6689300537109375e-06,4.3392181396484375e-05,0.7255947589874268,2.384185791015625e-07
global_t,4,25.0,7.152557373046875e-07,3.981590270996094e-05,0.8547861576080322,0.8548424243927002
global_t,5,25.0,7.152557373046875e-07,2.9087066650390625e-05,0.8547861576080322,2.384185791015625e-07
global_t,6,25.0,2.1457672119140625e-06,4.6253204345703125e-05,0.6276636123657227,0.6277093887329102
global_t,7,25.0,9.5367431640625e-07,3.886222839355469e-05,0.6276636123657227,2.384185791015625e-07
global_t,8,25.0,7.152557373046875e-07,3.1948089599609375e-05,0.618220329284668,0.6182849407196045
global_t,9,25.0,7.152557373046875e-07,2.956390380859375e-05,0.618220329284668,4.76837158203125e-07
global_t,10,25.0,1.6689300537109375e-06,5.030632019042969e-05,0.8455464839935303,0.8455867767333984
global_t,11,25.0,9.5367431640625e-07,4.315376281738281e-05,0.8455464839935303,2.384185791015625e-07
global_t,0,26.0,0.0217595100402832,6.508827209472656e-05,0.5929760932922363,0.5930595397949219
global_t,1,26.0,1.9073486328125e-06,5.4836273193359375e-05,0.5929760932922363,2.384185791015625e-07
global_t,2,26.0,1.6689300537109375e-06,6.0558319091796875e-05,0.8461506366729736,0.8462066650390625
global_t,3,26.0,1.6689300537109375e-06,4.363059997558594e-05,0.8461506366729736,2.384185791015625e-07
global_t,4,26.0,7.152557373046875e-07,3.7670135498046875e-05,0.7832925319671631,0.7833478450775146
global_t,5,26.0,7.152557373046875e-07,2.3603439331054688e-05,0.7832925319671631,2.384185791015625e-07
global_t,6,26.0,1.9073486328125e-06,4.7206878662109375e-05,0.7964427471160889,0.7964818477630615
global_t,7,26.0,4.76837158203125e-07,3.743171691894531e-05,0.7964427471160889,2.384185791015625e-07
global_t,8,26.0,7.152557373046875e-07,2.6702880859375e-05,0.8241853713989258,0.8242368698120117
global_t,9,26.0,4.76837158203125e-07,2.5033950805664062e-05,0.8241853713989258,2.384185791015625e-07
global_t,10,26.0,1.6689300537109375e-06,4.673004150390625e-05,0.8199598789215088,0.8199987411499023
global_t,11,26.0,7.152557373046875e-07,2.8848648071289062e-05,0.8199598789215088,2.384185791015625e-07
global_t,0,27.0,0.0210649967193603,7.915496826171875e-05,0.6164357662200928,0.6165058612823486
global_t,1,27.0,2.384185791015625e-06,6.365776062011719e-05,0.6164357662200928,2.384185791015625e-07
global_t,2,27.0,1.9073486328125e-06,5.459785461425781e-05,0.6100513935089111,0.610116720199585
global_t,3,27.0,7.152557373046875e-07,4.7206878662109375e-05,0.6100513935089111,4.76837158203125e-07
global_t,4,27.0,2.1457672119140625e-06,7.200241088867188e-05,0.7353184223175049,0.7353816032409668
global_t,5,27.0,4.76837158203125e-07,3.123283386230469e-05,0.7353184223175049,2.384185791015625e-07
global_t,6,27.0,1.9073486328125e-06,5.030632019042969e-05,0.725416898727417,0.7254643440246582
global_t,7,27.0,7.152557373046875e-07,4.482269287109375e-05,0.725416898727417,2.384185791015625e-07
global_t,8,27.0,7.152557373046875e-07,3.170967102050781e-05,0.6260237693786621,0.6260807514190674
global_t,9,27.0,4.76837158203125e-07,3.218650817871094e-05,0.6260237693786621,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.218650817871094e-05,0.6235902309417725,0.6236395835876465
global_t,11,27.0,2.1457672119140625e-06,5.269050598144531e-05,0.6235902309417725,2.384185791015625e-07
global_t,0,2.0,0.0213301181793212,6.508827209472656e-05,0.6262714862823486,0.6263492107391357
global_t,1,2.0,5.0067901611328125e-06,5.6743621826171875e-05,0.6262714862823486,0.0
global_t,2,2.0,1.430511474609375e-06,5.459785461425781e-05,0.6107673645019531,0.6108243465423584
global_t,3,2.0,4.291534423828125e-06,4.100799560546875e-05,0.6107673645019531,2.384185791015625e-07
global_t,4,2.0,1.9073486328125e-06,4.291534423828125e-05,0.613680362701416,0.6137375831604004
global_t,5,2.0,4.291534423828125e-06,3.8623809814453125e-05,0.613680362701416,2.384185791015625e-07
global_t,6,2.0,9.5367431640625e-07,2.5987625122070312e-05,0.7327196598052979,0.7327735424041748
global_t,7,2.0,5.0067901611328125e-06,4.1961669921875e-05,0.7327196598052979,4.76837158203125e-07
global_t,8,2.0,1.1920928955078125e-06,3.790855407714844e-05,0.7381839752197266,0.7382404804229736
global_t,9,2.0,9.5367431640625e-07,2.5272369384765625e-05,0.7381839752197266,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,2.765655517578125e-05,0.5889878273010254,0.5890252590179443
global_t,11,2.0,5.4836273193359375e-06,4.839897155761719e-05,0.5889878273010254,0.0
global_t,0,15.0,0.0213913917541503,7.796287536621094e-05,1.6628084182739258,1.6628832817077637
global_t,1,15.0,1.6689300537109375e-06,6.508827209472656e-05,1.6628084182739258,2.384185791015625e-07
global_t,2,15.0,2.1457672119140625e-06,5.1021575927734375e-05,0.7431542873382568,0.7432174682617188
global_t,3,15.0,7.152557373046875e-07,4.696846008300781e-05,0.7431542873382568,4.76837158203125e-07
global_t,4,15.0,1.6689300537109375e-06,5.0067901611328125e-05,0.7408168315887451,0.7408773899078369
global_t,5,15.0,4.76837158203125e-07,4.8160552978515625e-05,0.7408168315887451,2.384185791015625e-07
global_t,6,15.0,7.152557373046875e-07,3.4332275390625e-05,0.8098416328430176,0.8098959922790527
global_t,7,15.0,1.6689300537109375e-06,4.8160552978515625e-05,0.8098416328430176,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,5.14984130859375e-05,0.7602746486663818,0.7603335380554199
global_t,9,15.0,4.76837158203125e-07,3.075599670410156e-05,0.7602746486663818,0.0
global_t,10,15.0,4.76837158203125e-07,3.0994415283203125e-05,0.7831277847290039,0.7831614017486572
global_t,11,15.0,1.9073486328125e-06,4.887580871582031e-05,0.7831277847290039,2.384185791015625e-07
global_t,0,22.0,0.0215013027191162,7.033348083496094e-05,0.6088922023773193,0.6089909076690674
global_t,1,22.0,1.430511474609375e-06,5.602836608886719e-05,0.6088922023773193,2.384185791015625e-07
global_t,2,22.0,1.6689300537109375e-06,6.079673767089844e-05,0.590212345123291,0.5902688503265381
global_t,3,22.0,7.152557373046875e-07,4.1484832763671875e-05,0.590212345123291,2.384185791015625e-07
global_t,4,22.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6251120567321777,0.6251711845397949
global_t,5,22.0,4.76837158203125e-07,2.8371810913085938e-05,0.6251120567321777,2.384185791015625e-07
global_t,6,22.0,1.6689300537109375e-06,4.744529724121094e-05,0.6183223724365234,0.6183590888977051
global_t,7,22.0,4.76837158203125e-07,4.00543212890625e-05,0.6183223724365234,2.384185791015625e-07
global_t,8,22.0,2.384185791015625e-07,2.6702880859375e-05,0.6214017868041992,0.6214590072631836
global_t,9,22.0,4.76837158203125e-07,2.7894973754882812e-05,0.6214017868041992,2.384185791015625e-07
global_t,10,22.0,7.152557373046875e-07,2.646446228027344e-05,0.7234020233154297,0.7234373092651367
global_t,11,22.0,2.1457672119140625e-06,4.839897155761719e-05,0.7234020233154297,2.384185791015625e-07
global_t,0,19.0,0.0210568904876709,7.867813110351562e-05,1.6748249530792236,1.6749043464660645
global_t,1,19.0,4.291534423828125e-06,5.7220458984375e-05,1.6748249530792236,2.384185791015625e-07
global_t,2,19.0,1.9073486328125e-06,6.246566772460938e-05,0.832810640335083,0.8328659534454346
global_t,3,19.0,4.76837158203125e-06,4.5299530029296875e-05,0.832810640335083,2.384185791015625e-07
global_t,4,19.0,7.152557373046875e-07,4.4345855712890625e-05,0.8574433326721191,0.8575005531311035
global_t,5,19.0,1.1920928955078125e-06,3.027915954589844e-05,0.8574433326721191,2.384185791015625e-07
global_t,6,19.0,2.1457672119140625e-06,5.173683166503906e-05,0.8276486396789551,0.8276879787445068
global_t,7,19.0,1.1920928955078125e-06,4.4345855712890625e-05,0.8276486396789551,2.384185791015625e-07
global_t,8,19.0,4.76837158203125e-07,3.24249267578125e-05,0.6480100154876709,0.648064136505127
global_t,9,19.0,1.1920928955078125e-06,3.0517578125e-05,0.6480100154876709,2.384185791015625e-07
