generation,rank,simulation,PDI,bar
5,74,1.3407836920000022,13.406153822999997,0.0030346469999926
6,74,1.3151128820000082,14.520560759999997,0.0030583780000057
7,74,1.330366263000002,13.522655344,0.0030495589999901
8,74,1.3715750209999982,13.078939000000004,0.0030736780000069
9,74,1.2875570340000024,13.274830647000002,0.0029859800000053
0,29,1.2415804920000006,0.498434158000002,0.6945040280000008
1,29,1.2429009750000013,0.468308099999998,0.8116433199999982
2,29,1.2623023869999983,0.5306623409999993,1.781703309000001
3,29,1.2917637540000015,10.184025078,0.0051602369999983
4,29,1.2717842260000012,13.028324958999995,0.0052972099999948
5,29,1.3421162759999987,13.402840939,0.0050289779999985
6,29,1.3122047290000012,14.521221853,0.0053272000000106
7,29,1.3213033629999984,13.52924397000001,0.0055220229999974
8,29,1.3717451969999956,13.076191232,0.0056551030000093
9,29,1.2874121479999872,13.27245170899998,0.0055243299999858
0,90,1.242874165,0.790571982000003,0.403445743999999
1,90,1.2400920689999992,0.8073454640000008,0.474276985000003
2,90,1.261950402,0.7437781640000019,1.568938426999999
3,90,1.3002781580000011,10.178582095000005,0.0021445889999966
4,90,1.276371872999995,13.026920970999996,0.0020512159999981
5,90,1.3408399640000042,13.407179420000006,0.0019688810000104
6,90,1.3158381220000024,14.52069972000001,0.0022203989999951
7,90,1.3303109790000036,13.523624532,0.0021529699999973
8,90,1.3714433580000076,13.080249913999992,0.0019107099999899
9,90,1.287426877999991,13.275617769999997,0.0023510899999905
0,47,1.2376195039999978,0.4869187920000009,0.7073789070000025
1,47,1.241974085999999,0.476880641000001,0.802880978000001
2,47,1.262480489999998,0.5440091819999999,1.7681899240000014
3,47,1.2915184459999978,10.185053674000002,0.0043820039999999
4,47,1.2712191230000016,13.029980123999998,0.0041834969999996
5,47,1.3423001300000053,13.403785236999994,0.0038991930000094
6,47,1.311178493,14.523188579999996,0.0043756519999931
7,47,1.3215324670000117,13.530078536999994,0.0044686070000068
8,47,1.3719402659999955,13.077200028999997,0.0044622359999948
9,47,1.285757713999999,13.275073235000008,0.004552555999993
0,9,1.2346666100000014,0.6273801809999995,0.5659044370000004
1,9,1.2416582550000008,0.4704257659999982,0.8108045439999998
2,9,1.262386466999999,0.6455521660000016,1.6667902139999988
3,9,1.2932914689999997,10.181290611999998,0.0068127119999985
4,9,1.2732499930000003,13.025458901,0.0061805659999976
5,9,1.3411874119999965,13.402683194999994,0.0061102179999892
6,9,1.3148768399999966,14.507177511000007,0.0166889310000044
7,9,1.3219715070000009,13.527416903000002,0.006697356999993
8,9,1.369539790999994,13.07752189300001,0.0065235779999994
9,9,1.2887328930000024,13.270348185000016,0.0063015780000057
0,30,1.2326607689999989,0.5668215319999987,0.6279013639999995
1,30,1.2415189570000005,0.51759749,0.7622373710000012
2,30,1.2624124240000008,0.5832225449999981,1.7290353270000018
3,30,1.291563286999999,10.184179539,0.0056908460000002
4,30,1.2706875610000026,13.028987417000003,0.0052542299999984
5,30,1.342229813000003,13.402869295999992,0.0048609959999907
6,30,1.3115577779999938,14.521607697000007,0.0055786759999989
7,30,1.321435152999996,13.529115853999995,0.0055309859999965
8,30,1.3718724600000058,13.07619728600001,0.0055387020000097
9,30,1.2872561810000036,13.272532286,0.0055761859999847
0,44,1.2367090939999985,0.5740313169999993,0.6197211749999987
1,44,1.2414467289999995,0.5176888290000008,0.7626197469999987
2,44,1.26204508,0.6158661430000016,1.6967585770000009
3,44,1.292202507999999,10.184096805999996,0.004668150999997
4,44,1.2726995960000025,13.028132972999998,0.0045693090000042
5,44,1.3418117889999976,13.404000917000005,0.0041583770000102
6,44,1.3131192700000014,14.520982766999992,0.0046497349999867
7,44,1.321225025000004,13.530156868999995,0.004705131999998
8,44,1.3714110469999952,13.077440280999994,0.0047513800000018
9,44,1.2875380480000018,13.27311031299999,0.0047465770000201
0,2,1.2365666970000009,0.6236708839999991,0.5695969140000017
1,2,1.241950813999999,0.6314429730000022,0.6495282390000021
2,2,1.2617166979999972,0.7005669860000019,1.612416772000003
3,2,1.292732848,10.181447495,0.0071927669999993
4,2,1.2725665979999974,13.025588958,0.0068061269999972
5,2,1.3414392979999974,13.391653302999998,0.0168675170000085
6,2,1.3141670960000056,14.504995937000004,0.0195859650000045
7,2,1.318474351000006,13.530462005000004,0.0071501540000014
8,2,1.3686062299999977,13.067624428000002,0.0173584099999999
9,2,1.2880294520000035,13.270355183000008,0.0070035659999803
0,3,1.2362990780000018,0.552079305000003,0.6414497850000025
1,3,1.2419837539999996,0.520661699999998,0.7602703800000015
2,3,1.2615539439999992,0.5789958330000005,1.7341595329999997
3,3,1.292504546,10.181644095,0.0072210529999949
4,3,1.272173297000002,13.026083377,0.0066891310000016
5,3,1.3417550070000033,13.391199683000004,0.0170225560000005
6,3,1.3135311890000023,14.506030984999995,0.0191871850000069
7,3,1.31787349599999,13.531397909000006,0.0068166789999963
8,3,1.3679576850000077,13.068236921999995,0.0173946860000029
9,3,1.2874144900000033,13.27124326100001,0.0067308030000106
0,8,1.2352307849999988,0.4586810139999997,0.7346196670000005
1,8,1.2416589820000006,1.0150017929999997,0.2662474859999975
2,8,1.2624138460000012,0.4859507709999988,1.826364464000001
3,8,1.2933162099999969,10.181462859999996,0.0066111929999976
4,8,1.2732710160000025,13.025295626999998,0.0063254320000041
5,8,1.3412106390000034,13.402820242999994,0.0059437620000011
6,8,1.314901191000004,14.507067918999994,0.0167805770000057
7,8,1.3219923989999955,13.527281629,0.0068100969999989
8,8,1.3695678840000056,13.077636472000007,0.0063779710000062
9,8,1.2887595549999986,13.270150554999988,0.0064726180000036
0,17,1.2408695490000028,0.4707563750000005,0.7225798409999982
1,17,1.2418489969999982,0.4671269850000001,0.8139378219999998
2,17,1.262631240000001,0.5403767550000005,1.7716962580000022
3,17,1.2936594349999986,10.181560945999998,0.0061746770000041
4,17,1.2736124649999994,13.025221539,0.0060751649999986
5,17,1.341475901999999,13.402942908999997,0.0055627769999944
6,17,1.3151233609999906,14.517537353000009,0.0060898400000013
7,17,1.3229467110000002,13.527083488000002,0.0060497639999965
8,17,1.3709095349999956,13.076452126999996,0.0062378960000017
9,17,1.2887374369999949,13.270579111999991,0.0060676880000016
0,126,1.2402200000000008,0.726151385999998,0.4693751629999987
1,126,1.2407588960000029,1.0155316130000005,0.2666135070000024
2,126,1.2617053370000022,0.8744135260000014,1.4385904950000032
3,126,1.2921264440000009,10.188404511999998,0.0003568870000023
4,126,1.2740090790000025,13.031399629,4.397099999664533e-05
5,126,1.3414246230000018,13.408236287999998,0.0002997190000115
6,126,1.3145161409999986,14.523983380999994,0.0002505659999911
7,126,1.330098086999996,13.525621951000003,0.0003831940000083
8,126,1.3659616979999925,13.087481677,0.0001318930000024
9,126,1.284168833999999,13.281068335000016,0.0001537300000222
0,15,1.2437973809999967,0.6231728280000013,0.5700312410000024
1,15,1.242480099999998,1.0716885739999995,0.2087362210000023
2,15,1.2600945600000024,0.5431565640000002,1.7714685239999994
3,15,1.2914926860000016,10.183453782,0.0059577230000016
4,15,1.270601297000006,13.028610418,0.0061487460000009
5,15,1.342402204999999,13.402012749,0.0055461750000063
6,15,1.31110391,14.521510141000007,0.0061183739999961
7,15,1.3177646970000012,13.532011208,0.0063051329999979
8,15,1.3652436650000084,13.082235231,0.0060880700000041
9,15,1.285649801999995,13.27365700599998,0.0060661919999915
0,50,1.2410117990000025,0.492501536999999,0.7011237989999977
1,50,1.2409739319999993,0.4519837469999999,0.8287853720000022
2,50,1.2623141900000014,0.5353262370000031,1.7770350539999988
3,50,1.2955639750000003,10.181177178000002,0.004576723999996
4,50,1.2733307080000031,13.027382326999998,0.004307279999999
5,50,1.3414904559999954,13.404492911000006,0.0040035820000099
6,50,1.314513734000002,14.519784688,0.0044474960000115
7,50,1.328292938000004,13.523447415000009,0.0043379370000025
8,50,1.3715819039999957,13.077456139999995,0.004564571000003
9,50,1.2879926079999962,13.272998693999996,0.0043984280000017
0,122,1.2407613659999974,0.8606274830000018,0.3358009059999993
1,122,1.2395001589999983,0.989635886000002,0.2925251909999993
2,122,1.2620315180000006,0.8425389729999999,1.4701442289999989
3,122,1.3005802069999994,10.179761729000004,0.0005742210000008
4,122,1.2765165389999993,13.028579567999998,0.0003056669999992
5,122,1.3407712389999986,13.408809374999995,0.0003981420000087
6,122,1.3153953690000009,14.523024843000002,0.0003266609999883
7,122,1.3301912550000026,13.525290811000003,0.0005990490000016
8,122,1.3689803280000064,13.08413651299999,0.0004768160000026
9,122,1.2872190550000084,13.277741398000003,0.0004274539999755
0,113,1.2400445709999983,0.7999590379999972,0.3964200160000004
1,113,1.2398383429999988,1.0821114419999986,0.199785797999997
2,113,1.2619129660000006,0.7328477110000016,1.5799055720000013
3,113,1.3012197500000011,10.178826346000005,0.0008769710000038
4,113,1.2770497019999991,13.027376398,0.0009345679999981
5,113,1.3404926410000044,13.408628829999998,0.0008455609999913
6,113,1.3164975520000013,14.52136727,0.0008708459999979
7,113,1.3301551490000063,13.524696163999993,0.0012051780000064
8,113,1.3711283089999995,13.081747894999992,0.0007153609999903
9,113,1.2879391700000014,13.276687011000009,0.0007487899999887
0,34,1.2397279879999985,0.4464667290000008,0.7474591339999996
1,34,1.2410455670000005,1.0011681019999976,0.2795607780000004
2,34,1.262336174999998,0.7635842729999993,1.5487747010000028
3,34,1.2932053170000015,10.182592628999998,0.0051279730000004
4,34,1.2736109349999936,13.026556751,0.0052406320000031
5,34,1.3415146379999996,13.403546085000002,0.0049176530000067
6,34,1.314526222000012,14.519211107999991,0.0050099490000121
7,34,1.329864564999994,13.521102607000005,0.0051041899999972
8,34,1.371359253999998,13.076831544,0.0054124450000045
9,34,1.2880049989999949,13.27227166900002,0.0051107209999941
0,65,1.2332561839999985,0.6412909549999988,0.5525014769999999
1,65,1.240624393000001,0.5226775799999999,0.7584418230000018
2,65,1.2624384220000024,0.645572314999999,1.6666470330000005
3,65,1.2962409900000011,10.181041720000003,0.0036595190000028
4,65,1.2749661830000036,13.026859264000002,0.0035737769999997
5,65,1.341304803,13.405331563000004,0.003342633999992
6,65,1.3147113590000004,14.520682448000002,0.0033545379999964
7,65,1.3302967369999976,13.522039832000004,0.003737307999998
8,65,1.3715176660000026,13.07834493,0.0037365080000029
9,65,1.2883673890000011,13.273321530000018,0.0036983159999977
0,41,1.2366316220000009,0.5212392569999977,0.6723186440000006
1,41,1.2407413290000022,0.5246158029999997,0.7563997730000018
2,41,1.262721998,0.6225654019999993,1.6893992010000003
3,41,1.293771361000001,10.182439422999998,0.0047380300000057
4,41,1.2742125679999958,13.02647296,0.0047069700000008
5,41,1.3416304459999964,13.403914823999996,0.0044398069999971
6,41,1.3152028330000007,14.51905531,0.0044875169999869
7,41,1.3259082189999989,13.525341398999998,0.004827316999993
8,41,1.3714183679999934,13.077108789999995,0.0050744469999983
9,41,1.2888177030000063,13.271772209999996,0.0047997619999762
0,1,1.2362095600000025,0.6322666569999988,0.5610092419999972
1,1,1.2416840719999982,0.5147959720000017,0.7664067810000006
2,1,1.262213857999999,0.6386880490000024,1.673817507999999
3,1,1.2932551579999974,10.181124673,0.0069049149999997
4,1,1.2732682119999978,13.024688849999997,0.0070005200000053
5,1,1.3410198090000025,13.391944509000004,0.0169877110000129
6,1,1.3148734520000005,14.503989083999995,0.0198493589999912
7,1,1.3191327020000043,13.529600876000003,0.0073209450000035
8,1,1.3694207300000016,13.066458845,0.0176810269999947
9,1,1.2887357679999951,13.258110466999996,0.018518905999997
0,48,1.2398997230000006,0.4612362230000002,0.7325009680000001
1,48,1.2406157860000029,0.4652580000000021,0.8158631570000026
2,48,1.2626150019999969,0.466413953,1.8456654629999996
3,48,1.2960428220000004,10.180725688999996,0.0047727930000007
4,48,1.273756632999998,13.026630448000006,0.0044117859999985
5,48,1.3414948870000032,13.404417328999996,0.0040882250000038
6,48,1.3151015050000012,14.519197899000003,0.0044642610000096
7,48,1.3285838339999998,13.523115106999995,0.0043991359999893
8,48,1.3698036539999947,13.07948296299999,0.004330474999989
9,48,1.2886767170000013,13.272179091999988,0.0045535070000255
0,100,1.2424085999999974,0.8438158189999996,0.3513663579999999
1,100,1.240383641000001,1.028983869000001,0.2523633089999997
2,100,1.262007424,0.7712162079999985,1.5414063939999991
3,100,1.2975811470000025,10.181754245,0.0016583660000009
4,100,1.2754241230000003,13.028364156000002,0.001628968999995
5,100,1.341604740000001,13.406843713,0.0015573489999951
6,100,1.3147803279999977,14.522284636999998,0.0017121700000046
7,100,1.3303061489999948,13.524058838000002,0.0017501039999956
8,100,1.3721629939999929,13.079973386999995,0.0014823389999918
9,100,1.2858135410000102,13.278174511000003,0.00143351600002
0,38,1.2403073850000013,0.5300083250000007,0.6643025599999994
1,38,1.2419325609999987,0.450316898999997,0.829514409999998
2,38,1.2623981539999996,0.5874520239999974,1.7248308100000005
3,38,1.2915613219999995,10.184711789000003,0.0046913500000016
4,38,1.2711408239999995,13.029338162000002,0.0048895790000003
5,38,1.3422275269999986,13.403085500000005,0.004672118000002
6,38,1.3115589569999884,14.522294407000004,0.0048808850000057
7,38,1.3214415409999989,13.529592519999994,0.0050478840000067
8,38,1.3718617619999949,13.076888134,0.0048459559999969
9,38,1.2872643069999867,13.273178951999997,0.0049450070000034
0,125,1.2363323029999975,0.9470763089999998,0.2497019009999981
1,125,1.239511169,1.0297962589999976,0.2523307360000011
2,125,1.2617935760000023,0.8861794950000004,1.426735162
3,125,1.2941937950000018,10.186589536000003,0.000172182
4,125,1.2747359070000002,13.030525139999996,8.189700000116318e-05
5,125,1.3414563830000006,13.408419185,9.213199999180688e-05
6,125,1.3147097079999952,14.523987637000005,4.74579999973912e-05
7,125,1.3301344650000004,13.525486932000009,0.0004400509999982
8,125,1.366930350000004,13.086432046,0.000222860000008
9,125,1.2847876600000063,13.280398743999982,0.0001911180000035
0,59,1.2391169690000012,0.4860877380000019,0.7074671499999994
1,59,1.2410358979999998,0.5164436280000011,0.7642624009999999
2,59,1.261866573999999,0.6049395669999988,1.7078556889999987
3,59,1.2952583140000016,10.181718946000004,0.003932799999994
4,59,1.2734007349999956,13.028195476999995,0.003842548999998
5,59,1.341601192000006,13.404609524,0.0037726340000006
6,59,1.3140352980000074,14.520784542,0.0039329469999955
7,59,1.3303390210000003,13.521965988000003,0.0037770120000004
8,59,1.3780041030000092,13.071632742999997,0.0039634249999949
9,59,1.2870943340000025,13.274540245000011,0.0037571670000033
0,118,1.2394824720000024,0.8453035749999991,0.3513638639999996
1,118,1.239647227999999,0.7493688659999975,0.5326577209999996
2,118,1.262009056,0.8186349540000002,1.4940699749999986
3,118,1.2921192719999972,10.187975715,0.0008513629999953
4,118,1.2739687380000009,13.030917786000003,0.0005232110000008
5,118,1.3415349470000066,13.407520056000005,0.0009475420000057
6,118,1.3147027300000076,14.52337836000001,0.0006834269999984
7,118,1.330286863000012,13.525229703000008,0.0005973579999931
8,118,1.371602859999996,13.08121589800001,0.0007841380000002
9,118,1.2841682040000109,13.280676784999995,0.0005374069999959
0,89,1.2423932730000011,0.8296832700000003,0.3643564409999982
1,89,1.240040540999999,0.7103759390000022,0.5712882690000001
2,89,1.2620188470000002,0.7537769230000002,1.5588556109999985
3,89,1.3009996790000002,10.177944461,0.0019827329999984
4,89,1.277079215999997,13.02623991,0.0021041859999968
5,89,1.3406369429999998,13.407362659999997,0.0019809950000109
6,89,1.316466864999995,14.520052984000005,0.0022335880000099
7,89,1.3302762040000005,13.523672610000006,0.0021328440000019
8,89,1.371407271999999,13.080087454000008,0.0021049519999962
9,89,1.2880314519999985,13.275253686,0.0021060169999884
0,120,1.2432910919999998,0.8849938229999985,0.3114506120000015
1,120,1.2397891479999998,0.9633298639999984,0.3185391529999997
2,120,1.2616860490000017,1.1963504789999997,1.116687614
3,120,1.3012636020000024,10.179072929,0.0005775829999947
4,120,1.2770712909999986,13.027944353000002,0.0003541029999993
5,120,1.3399278459999948,13.409339762999998,0.0006920229999991
6,120,1.3163632870000015,14.521756007999995,0.0006101919999963
7,120,1.3300725510000009,13.525394509000009,0.0005992610000049
8,120,1.369703568999995,13.083339093000006,0.0005318200000061
9,120,1.287952832000002,13.276928847999995,0.0004897069999856
0,103,1.2425673840000009,0.6615337949999969,0.5337180769999996
1,103,1.2399394500000014,1.1006680069999994,0.181115179999999
2,103,1.2621684269999989,2.092267628000002,0.2202077829999993
3,103,1.289849273999998,10.189860639999996,0.0013119409999973
4,103,1.2729473690000006,13.031238503999994,0.0012326980000025
5,103,1.341539073,13.407079992000009,0.0014056859999982
6,103,1.3144737009999972,14.522861107000011,0.0014568739999987
7,103,1.330255059999999,13.524518529000003,0.0013547239999951
8,103,1.3721910720000068,13.07992635699999,0.0015367760000088
9,103,1.283984928999999,13.280130887000013,0.0013142800000025
0,110,1.2428196069999975,0.8297265860000032,0.3662094519999996
1,110,1.2398325650000004,0.734472813,0.5474381739999998
2,110,1.26195375,0.833358724,1.479343207000003
3,110,1.2920128149999996,10.187805136000003,0.0011165490000024
4,110,1.2740761149999995,13.030426777000002,0.0008713490000005
5,110,1.3416852570000015,13.40729025000001,0.0010052980000097
6,110,1.314877339000006,14.522933734999995,0.0009361999999981
7,110,1.3303523780000006,13.524563775999994,0.0011707509999894
8,110,1.3722378449999866,13.08018415299999,0.0011633839999944
9,110,1.2844809899999916,13.279759301,0.0011462300000175
0,107,1.2440422079999998,0.8581257929999992,0.3380638210000022
1,107,1.240043259,0.797031896,0.4846510809999991
2,107,1.262022555999998,0.816846009999999,1.495817326000001
3,107,1.3000228910000011,10.179819455,0.001005782
4,107,1.2760058579999978,13.028182703000006,0.0012293659999969
5,107,1.341234453999995,13.407590303999996,0.0011381770000014
6,107,1.315779839000001,14.521676491000008,0.0012747780000097
7,107,1.3302276490000082,13.524413891000007,0.0014152800000033
8,107,1.3713137599999925,13.081188283000005,0.0010914789999958
9,107,1.286567985000005,13.277763789999996,0.0010447290000001
0,76,1.2383203700000005,0.551017624,0.6426705420000012
1,76,1.2408919170000026,0.5321621509999979,0.7486693039999999
2,76,1.2620460460000018,0.5840191029999993,1.7286035129999997
3,76,1.295002297,10.18304982,0.0028327590000003
4,76,1.2748443659999964,13.027573843999996,0.0030090489999992
5,76,1.3410740289999978,13.405945290000004,0.0029493709999997
6,76,1.3145131590000003,14.521275945,0.0029493850000079
7,76,1.330387768999998,13.522785125,0.0028874240000078
8,76,1.380510485000002,13.070361934999994,0.0027243159999983
9,76,1.28599980300001,13.27646125999999,0.0029177870000012
0,87,1.2438080770000006,0.6914540699999989,0.5033637999999989
1,87,1.2405015459999973,1.2612135540000011,0.0199925699999994
2,87,1.262388807000001,1.2489136820000013,1.0633614870000017
3,87,1.291033474999999,10.187636633,0.002793926999999
4,87,1.2724612400000055,13.030336353000004,0.002092735000005
5,87,1.341475766000002,13.406191600999996,0.0023162350000092
6,87,1.3127376000000055,14.523894283000004,0.0021246720000078
7,87,1.330136158000002,13.52370485,0.0022355639999886
8,87,1.3759824939999987,13.075242099999995,0.0023857660000032
9,87,1.284168364999999,13.279013559000006,0.002213437999984
0,20,1.2353451359999994,0.4676323380000013,0.7257369020000013
1,20,1.2426985029999995,0.4761314420000033,0.8040899080000017
2,20,1.2613691619999976,0.5519527320000002,1.7613075040000012
3,20,1.2921387939999995,10.183219048000002,0.0060258220000051
4,20,1.2719605919999992,13.027201978999996,0.005819473999999
5,20,1.3419540020000014,13.402601571999996,0.0054240240000069
6,20,1.313082430999998,14.519678279000004,0.0059947790000052
7,20,1.3207893530000092,13.529185553000003,0.0060898199999996
8,20,1.3713488429999927,13.076290063000002,0.0059526329999926
9,20,1.2876436100000035,13.271794849000004,0.00594715699998
0,119,1.237768227,0.8323996949999994,0.3642846209999995
1,119,1.2396311990000015,1.1793915919999982,0.1026369609999982
2,119,1.262011135999998,0.8876759030000017,1.425030948
3,119,1.2882294509999994,10.192019433999995,0.0006989090000004
4,119,1.2729767149999986,13.031859683999995,0.0005771539999983
5,119,1.341519996999999,13.407791173,0.0006840709999949
6,119,1.3144582889999867,14.523786277,0.0005254479999905
7,119,1.330273691000002,13.525193961999989,0.0006464859999937
8,119,1.3715889659999905,13.081362475000006,0.0006456079999992
9,119,1.2837002760000047,13.281184490000015,0.0004983100000117
0,81,1.2397157179999994,0.9463101820000012,0.2475553410000017
1,81,1.240192948000001,1.0617433839999997,0.2197701340000009
2,81,1.2623115130000002,0.8738348249999994,1.4385504400000002
3,81,1.300764116,10.177685157,0.002422322000001
