generation,rank,Scatter,Publish,Queues
2,13,1.8994173142127693,2.0102050700224936,0.1106371488422155
3,13,0.4306923388503492,10.180790022015572,9.750004318077115
4,13,0.4350245082750916,13.024853606242688,12.58966977475211
5,13,0.4345162007957697,13.3983789132908,12.96368986228481
6,13,0.4311418891884386,14.51787142502144,14.086638047359884
7,13,0.4217717251740396,13.527344007976351,13.105407305527478
8,13,0.3544136891141534,13.077876958064737,12.723357724957168
9,13,0.3923685429617762,13.269846527371556,12.877411462832242
0,116,0.7521929740905762,0.8535467460751534,0.1010888684540987
1,116,1.164428076706827,1.2778185969218612,0.1132859764620661
2,116,0.6550668878480792,0.7755936421453953,0.1203837841749191
3,116,0.709214354865253,10.179676996544003,9.470360225997863
4,116,0.7302004564553499,13.02621454000473,12.295873545110226
5,116,0.7509269472211599,13.405176368542016,12.65416027698666
6,116,1.630243554711342,14.520464233122766,12.89008212648332
7,116,0.814642840065062,13.522626804187894,12.70789463724941
8,116,0.924549569375813,13.07850358262658,12.153809998184444
9,116,0.7305808560922742,13.277023029513655,12.54638103954494
0,31,0.3947650589980185,0.4841787270270288,0.089225186035037
1,31,0.3630352430045604,0.4727645223028958,0.1095619979314506
2,31,0.4304038463160395,0.5454642632976174,0.1149183078669011
3,31,0.3331504948437214,10.180045751854776,9.846807138063014
4,31,0.3847190388478338,13.0264420802705,12.641569532454014
5,31,0.356772500090301,13.400421844329683,13.043558328412471
6,31,0.3701533572748303,14.519571290817112,14.149266653694212
7,31,0.361942769959569,13.526843020226806,13.164813208859414
8,31,0.3595697381533682,13.07352137612179,12.71380853280425
9,31,0.3601356269791722,13.27269882010296,12.912497112993153
0,11,0.4624063996598124,0.559664960950613,0.0970717212185263
1,11,0.5023921271786094,0.6142167169600725,0.1116800578311085
2,11,0.5503121493384242,0.6615272732451558,0.1111222710460424
3,11,0.3992179986089468,10.177637372165918,9.778253846801816
4,11,0.5158381853252649,13.023621618747711,12.507640200667083
5,11,0.4830027818679809,13.399663683958352,12.91656896751374
6,11,0.4682978494092822,14.516209268011153,14.047766543924809
7,11,0.4934779228642583,13.526343822479248,13.03277082554996
8,11,0.4789367504417896,13.07625995017588,12.597179950214922
9,11,0.4327449398115277,13.269376886077223,12.836567868478596
0,89,0.7304967837408185,0.8280572481453419,0.0973770804703235
1,89,0.5742601156234741,0.706945737823844,0.1325345747172832
2,89,0.6365777533501387,0.7500218544155359,0.113352159038186
3,89,0.6234097741544247,10.174287557601929,9.550729256123304
4,89,0.6120085828006268,13.023176887072625,12.411011289805174
5,89,0.7000221367925406,13.404768289066851,12.704653984867036
6,89,0.6827961830422282,14.517320577986538,13.8343768119812
7,89,0.6697226697579026,13.521261420100927,12.851445246487856
8,89,0.6885795909911394,13.077143750153482,12.388417357578874
9,89,0.7167048985138535,13.273358178324996,12.55658791679889
0,71,0.5180445951409638,0.6122586079873145,0.0940213049761951
1,71,0.3657507011666894,0.474893023725599,0.1089940359815955
2,71,0.5358509109355509,0.651095166336745,0.1151578575372695
3,71,0.3995005688630044,10.181847868021578,9.782187046017498
4,71,0.4687724118120968,13.027899386826904,12.558981618378311
5,71,0.5109886676073074,13.403297923039643,12.89222515700385
6,71,0.4504634281620383,14.521887637674809,14.07127666613087
7,71,0.397156820166856,13.520838445052505,13.123615671414882
8,71,0.3817578377202153,13.070089560002089,12.688245828729125
9,71,0.514598187059164,13.275016149040312,12.76027302723378
0,106,0.8099578670226038,0.9078760459087788,0.0976524259895086
1,106,1.1109493558760732,1.2138247108086944,0.1027879759203642
2,106,0.7437212357763201,0.8507244240026921,0.1068413350731134
3,106,0.6922743851318955,10.17634043400176,9.483979827957228
4,106,0.7576086479239166,13.024806486209854,12.267065221210942
5,106,0.7853838929440826,13.405118654016404,12.619646962964907
6,106,1.4817807041108608,14.520084236981347,13.038215172011403
7,106,0.7822679230012,13.521466897102073,12.739044014830142
8,106,1.1899093959946183,13.07832968304865,11.888314706040546
9,106,0.8067994378507137,13.274908512830734,12.468046379974112
0,22,0.4372210651636123,0.5319759771227837,0.094469130039215
1,22,0.3310537477955222,0.4367479868233204,0.1056088954210281
2,22,0.4063543993979692,0.5124862641096115,0.1059915609657764
3,22,0.4038279075175524,10.178321636281908,9.7743198312819
4,22,0.4065245725214481,13.025885161943734,12.619270304217936
5,22,0.4058514283969998,13.399095213972032,12.993097268044949
6,22,0.4115056758746505,14.519030896946788,14.107409008778632
7,22,0.4639914566650986,13.527479726821184,13.063344824127851
8,22,0.4199469769373536,13.073671429418027,12.653634916990995
9,22,0.4209477687254548,13.26908770110458,12.847992423921824
0,100,0.741921825800091,0.8421728350222111,0.100004912354052
1,100,0.9009214011020958,1.0257812980562449,0.1247079977765679
2,100,0.6476750611327589,0.7673729648813605,0.1195113691501319
3,100,0.6891018259339035,10.178722869139165,9.489527413621545
4,100,0.6978423809632659,13.025446922983974,12.327453157864513
5,100,0.8934631091542542,13.404203766025605,12.510619562584909
6,100,0.6745067578740418,14.520570082124324,13.846000176854432
7,100,0.6827140739187598,13.521331145893782,12.8384566786699
8,100,0.7182891396805644,13.07742303609848,12.359046953264624
9,100,0.7121887267567217,13.276335501112044,12.56408377038315
0,29,0.4045742321759462,0.4960435843095183,0.0912062302231788
1,29,0.3532391339540481,0.462429360486567,0.1090184766799211
2,29,0.4140046453103423,0.5244450569152832,0.110266862437129
3,29,0.3674808796495199,10.179681634530423,9.812109814025462
4,29,0.3588963728398084,13.025379395112395,12.666324546560643
5,29,0.3642440875992179,13.40027624182403,13.035937588661907
6,29,0.3765488248318434,14.5184382814914,14.141736299730836
7,29,0.360940664075315,13.527540628798306,13.1665312750265
8,29,0.3593830335885286,13.073692078702152,12.71421425510198
9,29,0.3718477692455053,13.269430182874205,12.897424729540944
0,43,0.3686145516112447,0.4575852658599615,0.0887812236323952
1,43,0.3457658588886261,0.4532833732664585,0.1073709744960069
2,43,0.4256859803572297,0.540916015394032,0.1150666251778602
3,43,0.3795727072283625,10.179355836473404,9.79969734326005
4,43,0.3695141645148396,13.024736719205976,12.655080506578088
5,43,0.3819372784346342,13.401390193030238,13.019359690137208
6,43,0.3654186585918069,14.51758314576,14.152016394771636
7,43,1.0036104246973991,13.52716365084052,12.523461691103876
8,43,1.6905367951840162,13.074405900202692,11.38372626528144
9,43,0.3854020703583956,13.271268678829074,12.885797457769511
0,42,0.4145927978679538,0.5070043997839093,0.0921756019815802
1,42,0.3776180623099208,0.4867951916530728,0.109015341848135
2,42,0.4769735811278224,0.60956553183496,0.132423885166645
3,42,0.4108744086697697,10.178027069196103,9.766993414610624
4,42,0.4320318261161446,13.024437861517072,12.592323531396689
5,42,0.4310641409829259,13.40101598482579,12.96980175562203
6,42,1.6904230806976557,14.517127038910983,12.826618704944847
7,42,0.4851132212206721,13.522499836981297,13.0372374067083
8,42,0.732490286231041,13.074567217379808,12.341987953521311
9,42,0.429878574796021,13.270698809064925,12.840757281519473
0,36,0.3655322324484586,0.4546482879668474,0.0888364957645535
1,36,0.3578411899507046,0.4679133025929332,0.109986119903624
2,36,0.4104877328500151,0.5176489800214767,0.1070133615285158
3,36,0.3629764905199408,10.179653402417898,9.816592337563634
4,36,0.3561680875718593,13.025228280574083,12.668906803242862
5,36,0.7387926653027534,13.399639992043376,12.66067817993462
6,36,0.361878371797502,14.518183171749117,14.156209163367748
7,36,0.3742042323574424,13.52645091433078,13.15208862349391
8,36,0.3638840047642588,13.074572211131454,12.710595848970115
9,36,0.3732594819739461,13.269569038413463,12.896164172329009
0,126,0.6302635902538896,0.7244980521500111,0.0940506225451827
1,126,0.8864445211365819,1.0117894941940904,0.1251848209649324
2,126,0.757290375418961,0.870557121001184,0.1130887363106012
3,126,0.7808340638875961,10.185789570212364,9.404869135469198
4,126,0.7688379464671016,13.02848152909428,12.259487804025412
5,126,0.849083530716598,13.405641202814875,12.556473100557923
6,126,0.7615901296958327,14.521268566139042,13.759526684880257
7,126,0.8359267460182309,13.52322812564671,12.687201257795095
8,126,0.8323130514472723,13.084432426840069,12.251968590542674
9,126,0.837242423556745,13.27913438435644,12.44182994775474
0,99,0.7075171014294028,0.8039172901771963,0.0961558637209236
1,99,0.531066320836544,0.6463681538589299,0.1151323243975639
2,99,0.531792457215488,0.6598560363054276,0.1279009808786213
3,99,0.5785213550552726,10.175951344892384,9.597342930268496
4,99,0.6478622211143374,13.025032846722752,12.37701465934515
5,99,0.6803219001740217,13.404378346167505,12.723969611804932
6,99,0.6428478988818824,14.519455370958894,13.876540003810078
7,99,0.590611110907048,13.521498423069715,12.930727800354362
8,99,0.6294364463537931,13.077715611085296,12.448188172653316
9,99,0.5663266517221928,13.275067385751754,12.708675565663723
0,20,0.3783273454755544,0.4659058414399624,0.0874024350196123
1,20,0.3608854226768017,0.4708242230117321,0.1097962213680148
2,20,0.4331333730369806,0.5469604106619954,0.1137352120131254
3,20,0.3576549151912331,10.178733853623273,9.820938697084785
4,20,0.3630262808874249,13.024514253251256,12.66140658594668
5,20,0.3599374983459711,13.399571518413724,13.039471589028835
6,20,0.3686244767159223,14.51721930783242,14.14850389584899
7,20,0.3637504419311881,13.526231641881168,13.162339387461545
8,20,0.3659011209383607,13.073733927682042,12.707744411192834
9,20,0.3595615336671471,13.268804874271154,12.909103623591363
0,37,0.4318923214450478,0.5263946400955319,0.0942988442257046
1,37,0.4272156320512295,0.5402183830738068,0.1128397239372134
2,37,0.4180599562823772,0.5284227952361107,0.1102728573605418
3,37,0.4342600014060735,10.178881318308411,9.74445638153702
4,37,0.5568277789279819,13.025298507884145,12.468321448192
5,37,0.5156563185155392,13.400536523200572,12.884789283387365
6,37,0.4460379118099808,14.518683910369871,14.072498209774494
7,37,0.4460258651524782,13.527005102485418,13.080882451497018
8,37,0.4173127263784408,13.074012434110044,12.656556019559504
9,37,0.3678451031446457,13.27115853689611,12.90324542671442
0,9,0.5295580327510834,0.6249746158719063,0.0951324300840497
1,9,0.3574111936613917,0.4664571108296513,0.1089571882039308
2,9,0.5205327291041613,0.6400520112365484,0.1193788163363933
3,9,0.4652816671878099,10.176479035057127,9.711033671163024
4,9,0.5533955441787839,13.022873383015394,12.46938947122544
5,9,0.5088433269411325,13.399772169068456,12.890782356262209
6,9,0.4966171449050307,14.50481235049665,14.008105920627711
7,9,0.5106806308031082,13.52445304952562,13.013631831854582
8,9,0.4872053265571594,13.074977564625442,12.587685410864651
9,9,0.52646304666996,13.267395816743374,12.74079222418368
0,110,0.7301008140202612,0.828135380987078,0.0978546639671549
1,110,0.6208541790256277,0.7309510010527447,0.1099368210416287
2,110,0.7096885039936751,0.8284537369618192,0.1186016032006591
3,110,0.7170831550611183,10.18487064598594,9.467693501967004
4,110,0.6816877409582958,13.02752214903012,12.345676955068484
5,110,0.7073504810687155,13.404598814900964,12.69716811797116
6,110,0.6424025900196284,14.520168593968265,13.877620821003802
7,110,0.6859806780703366,13.522179087041875,12.836109198979102
8,110,0.6967287629377097,13.07722757209558,12.38036320800893
9,110,0.6490409020334482,13.277830927050672,12.628729948075488
0,59,0.3937569428235292,0.4844114165753126,0.0904501406475901
1,59,0.3957593971863389,0.511127220466733,0.1152189876884222
2,59,0.4757352769374847,0.6002376936376095,0.1244139624759554
3,59,0.4145868076011538,10.176657008007169,9.761896436102688
4,59,0.4373855199664831,13.025243321433663,12.587718337774277
5,59,0.4213948156684637,13.402034720405936,12.980550285428762
6,59,0.4205859620124101,14.518056525848806,14.09733035042882
7,59,0.4164075218141079,13.520038759335876,13.10356487520039
8,59,0.4239153023809194,13.06911056302488,12.645109394565225
9,59,0.4254322191700339,13.27261931821704,12.847119126468897
0,104,0.6785715529695153,0.7798055401071906,0.1009606169536709
1,104,0.5770010873675346,0.6929776938632131,0.1157884169369936
2,104,0.6045338325202465,0.7159535102546215,0.1112518031150102
3,104,0.5983022665604949,10.175348367542028,9.576875071972609
4,104,0.6046291962265968,13.025849061086774,12.421156984753909
5,104,0.7507188534364104,13.4060636498034,12.655261287465692
6,104,0.6121900333091617,14.518904977478089,13.906548894010484
7,104,0.6089794598519802,13.523420751094818,12.914376977831123
8,104,0.6342385495081544,13.080711770802736,12.446379017084835
9,104,0.6249420596286654,13.274509628303347,12.649503730237484
0,6,0.4481452265754342,0.5445366445928812,0.09612244553864
1,6,0.4274184377864003,0.5397245856001973,0.1122188558802008
2,6,0.4262738302350044,0.5378923295065761,0.1114718345925211
3,6,0.4308689599856734,10.177254669368269,9.746230144053698
4,6,0.4431051332503557,13.025477652437983,12.582291398197412
5,6,0.4138516932725906,13.398893853649495,12.984905652701856
6,6,0.4404606660827994,14.50798128824681,14.067434405907989
7,6,0.3568218760192394,13.529421627521517,13.17244963068515
8,6,0.3927307799458504,13.078047751449049,12.6852206280455
9,6,0.3424629457294941,13.268507840111852,12.925909481942654
0,54,0.3680114224553108,0.4545678989961743,0.0863675056025385
1,54,0.3337009949609637,0.4401966268196702,0.1063326243311166
2,54,0.4228812484070658,0.5378307150676847,0.1148036355152726
3,54,0.3615294685587287,10.18064380530268,9.819029797799883
4,54,0.3560483194887638,13.026383696123958,12.670197767205536
5,54,0.3692804398015141,13.40167018212378,13.032302601262929
6,54,0.3566830204799771,14.52021045330912,14.163389124907551
7,54,0.7540588499978185,13.521261341869833,12.767141204327343
8,54,0.3426355989649892,13.071264350786803,12.728532406501472
9,54,0.7922682166099548,13.270888483151792,12.478483045473697
0,7,0.4743959745392203,0.5710055194795132,0.0964159164577722
1,7,0.3989376612007618,0.5119615579023957,0.1128805866464972
2,7,0.5547679588198662,0.6626975629478693,0.1078418055549264
3,7,0.4279173566028476,10.178486548364162,9.75039723329246
4,7,0.4992481330409646,13.025885560549796,12.526470907963812
5,7,0.4939927821978926,13.399295386858284,12.905215728096664
6,7,0.4139606682583689,14.50836275704205,14.094255160540342
7,7,0.3895594710484147,13.531114633195102,13.14148786943406
8,7,0.3976848358288407,13.079161368310452,12.681388022378089
9,7,0.5385267054662108,13.27052428945899,12.731850762851536
0,8,0.3676750147715211,0.4562468761578202,0.0882949102669954
1,8,0.892596716992557,1.012145015411079,0.1194595303386449
2,8,0.3797816038131714,0.4833777910098433,0.1034331861883401
3,8,0.4217360904440284,10.177688475698233,9.75578294042498
4,8,0.4283015951514244,13.024099273607137,12.595732003450394
5,8,0.4127700151875615,13.401033111847935,12.988134874030948
6,8,0.429223327897489,14.50608769711107,14.076797275803983
7,8,0.4627938335761428,13.525193548761308,13.062244955450296
8,8,0.4124259008094668,13.075758364982905,12.663240489549937
9,8,0.4262571046128869,13.268966529518366,12.842643496580422
0,55,0.4668635223060846,0.562747742049396,0.0956925135105848
1,55,0.3932622000575065,0.5069059114903212,0.1135026728734374
2,55,0.4767612423747778,0.5988180972635746,0.1218989547342062
3,55,0.3352658413350582,10.181505960412323,9.84615216217935
4,55,0.4208905445411801,13.027389705181122,12.606352204456924
5,55,0.4183819750323891,13.40164320450276,12.983174295164645
6,55,0.4135394105687737,14.520954445935786,14.107277070172133
7,55,0.4683206519111991,13.521594744175673,13.053209922276436
8,55,0.7759351031854749,13.071495926007628,12.295473102480171
9,55,0.4637934872880578,13.27314046304673,12.809191631153226
0,51,0.4357141321524977,0.5301207108423114,0.0942030027508735
1,51,0.391210189089179,0.5039531914517283,0.1126020457595586
2,51,0.4755045529454946,0.6000260813161731,0.1244337344542145
3,51,0.3988615274429321,10.175341710448263,9.77632376458496
4,51,0.4139978745952248,13.024792959913611,12.610651942901312
5,51,0.4319787370041013,13.40194629598409,12.96987639926374
6,51,1.3115360960364342,14.517969828099012,13.206286448054016
7,51,0.4247283628210425,13.521054872311652,13.096235629171131
8,51,0.7845516121014953,13.070681033656,12.285982187837362
9,51,0.4334420152008533,13.271837214939296,12.838329261168838
0,5,0.4795976709574461,0.5773460860364139,0.0974936480633914
1,5,0.4727947111241519,0.5844444120302796,0.1114892791956663
2,5,0.5589077239856124,0.6711510978639126,0.1120795202441513
3,5,0.4869836112484336,10.179170368704945,9.692101759836078
4,5,0.5015710601583123,13.02466226229444,12.522948985453697
5,5,0.494483929593116,13.38880021078512,12.89422884536907
6,5,0.4693839107640087,14.505665382836014,14.036215893924236
7,5,0.497721919324249,13.529390148818491,13.031522922683507
8,5,0.4761651610024273,13.066970710176976,12.590717808809131
9,5,0.4089751350693404,13.268359758891163,12.85924187488854
0,14,0.3845757627859711,0.4774565091356635,0.092609035782516
1,14,0.4160301657393574,0.5286463005468249,0.1125313406810164
2,14,0.4385099597275257,0.5522190732881427,0.1135594192892313
3,14,0.4237858084961772,10.178304159082472,9.754361144267024
4,14,0.4488839181140065,13.025769874453545,12.576772931963204
5,14,0.3818817650899291,13.398779568262398,13.016756262630224
6,14,0.4388965480029583,14.518726053647695,14.07974404655397
7,14,0.4282818334177136,13.52847943175584,13.100060291588306
8,14,0.4269231939688325,13.078794734552504,12.651784915477036
9,14,0.4456753665581345,13.268941403366624,12.82312897965312
0,35,0.407177388202399,0.4967951010912657,0.0894288890995085
1,35,0.3607774889096617,0.4718972500413656,0.1109592393040657
2,35,0.4081589709967375,0.5156901287846267,0.107396166305989
3,35,0.3866076380945742,10.178906481247395,9.792216772213578
4,35,0.5299750086851418,13.02441111765802,12.49429830443114
5,35,0.4999192291870713,13.400910280179232,12.900906065944582
6,35,0.428329081274569,14.517355090007186,14.088887461926788
7,35,0.4762761816382408,13.527735902927816,13.051393399946392
8,35,0.4375392124056816,13.074494102969766,12.636870486661792
9,35,0.3789662611670792,13.26962722511962,12.890522464178504
0,62,0.4160887058824301,0.5069100139662623,0.0905640674754977
1,62,0.3476677667349577,0.4557989034801721,0.1080391043797135
2,62,0.3580473363399505,0.4683870552107692,0.1101745571941137
3,62,0.3276954060420394,10.179778498597445,9.851907681673763
4,62,0.3573326617479324,13.026824626140296,12.66934465803206
5,62,0.3527122233062982,13.40212485101074,13.049320097081363
6,62,0.3446744568645954,14.52069158758968,14.17587430588901
7,62,0.3511876566335559,13.519848720170556,13.168557875789702
8,62,0.3375831535086036,13.066496880725026,12.728769653476776
9,62,0.3513390244916081,13.27416151482612,12.92275839485228
0,0,0.4836286623030901,0.5807067500427365,0.0967945083975792
1,0,0.9627667982131244,1.070061957463622,0.107219192199409
2,0,0.4371822699904442,0.5450132628902793,0.1076897569000721
3,0,0.4213155563920736,0.5375538598746061,0.1160809826105833
4,0,0.4240781189873814,0.5357946008443832,0.1115558184683322
5,0,0.4417865155264735,0.5558196976780891,0.1138743860647082
6,0,0.3949649045243859,0.4267117623239755,0.0316624902188777
7,0,0.4360093455761671,0.4749543545767665,0.0388042787089943
8,0,0.4341635107994079,0.5440665287896991,0.1098251175135374
9,0,0.4411212606355548,0.5558349872007966,0.1145635629072785
0,49,0.4136859989957884,0.5065292359795421,0.0925875290995463
1,49,0.9324253350496292,1.0535801850492137,0.1209961670683696
2,49,0.4423029309837147,0.5595311879878864,0.1170668101403862
3,49,0.4199778530746698,10.176440336974338,9.756369347916916
4,49,0.4331759569467976,13.023700329009444,12.590366120100953
5,49,0.5811269320547581,13.402071344084106,12.8208598990459
6,49,0.4424643829697743,14.516464187996462,14.073846665909514
7,49,0.4676936489995569,13.521377536002548,13.05361736996565
8,49,0.4935609480598941,13.07524185697548,12.58159529499244
9,49,1.394624953973107,13.270375341060571,11.875685839098878
0,3,0.4546492425724864,0.5504638068377972,0.0956347035244107
1,3,0.4008871465921402,0.5152578698471189,0.1141962967813015
2,3,0.4549959320574999,0.5740059353411198,0.1188572803512215
3,3,0.3735038237646222,10.177638939581811,9.804043546319008
4,3,0.3950808076187968,13.023115748539569,12.627884725108744
5,3,0.3622792745009064,13.388708397746086,13.02634116075933
6,3,0.3666064040735364,14.503344084136188,14.136584582738578
7,3,0.3645119769498706,13.527849948965011,13.163246934302151
8,3,0.3778979489579797,13.065321029163895,12.687268517911434
9,3,0.3974239649251103,13.269381604157388,12.87189031392336
0,114,0.7436682293191552,0.8425751570612192,0.0986259896308183
1,114,0.9068830143660308,1.0144363595172765,0.1074495809152722
2,114,0.6702728681266308,0.7811186397448182,0.1106386296451091
3,114,0.6508606830611825,10.175183278508484,9.52415866125375
4,114,0.6877637878060341,13.025020819157362,12.337112449109554
5,114,0.8093436872586608,13.405363083817065,12.595928004011512
6,114,1.8468583561480043,14.51932685635984,12.672323348000646
7,114,0.6260755229741335,13.523105939850211,12.896964056417346
8,114,0.7534670131281018,13.07879380043596,12.325229522772132
9,114,1.0936463018879294,13.274140396155415,12.180347917601466
0,122,0.7597410846501589,0.8581992201507092,0.0982000255025923
1,122,0.8706543440930545,0.985678510274738,0.1148504079319536
2,122,0.7257006713189185,0.8386432002298534,0.1127698761411011
3,122,0.6880798987112939,10.176900741644204,9.488708710763603
4,122,0.7188191781751812,13.02557038795203,12.306605426594617
5,122,0.730021477676928,13.406183952931316,12.676065117120745
6,122,0.6694390089251101,14.520333415362984,13.850746447686106
7,122,0.7281732722185552,13.522905892692506,12.794629914686084
8,122,0.7330019883811474,13.08113795472309,12.347995819989592
9,122,0.7298263311386108,13.275815191678705,12.545925002079455
0,72,0.4587917709723115,0.5582103235647082,0.0991510739549994
1,72,0.8389542326331139,0.9538810923695564,0.1148431058973074
2,72,0.416251583956182,0.5212654424831271,0.1048520943149924
3,72,0.3787078550085425,10.1786622190848,9.799848849885166
