generation,rank,simulation,PDI,bar
0,10,1.1958660069999991,0.5710617030000051,0.0836391910000031
1,10,1.1788221680000035,0.460848820999999,4.459448628000004
2,10,1.2662998110000032,0.5827879210000049,0.1497216240000014
3,10,1.2741083680000005,0.5350957790000024,0.4368472039999957
4,10,1.3011668749999998,0.5699770849999979,0.091467908999995
5,10,1.3007534079999985,0.5588934369999947,0.0918598330000008
6,10,1.2960918280000016,0.5503853490000026,1.0337802669999974
7,10,1.3015198809999973,0.5656315510000027,0.0756563449999987
8,10,1.2712666900000045,0.5820707569999968,0.1720361760000059
9,10,1.3134790719999998,0.5958064639999989,1.3421977470000002
0,93,1.204947563999994,0.5550444630000015,0.1000984500000043
1,93,1.1784716169999996,0.5279215050000019,4.391921461999999
2,93,1.265917293000001,0.6630588129999992,0.0697652469999994
3,93,1.2643628920000012,0.9094510030000008,0.072768529000001
4,93,1.2990442550000054,0.572056197000002,0.0909463280000011
5,93,1.2972297359999985,0.4985181520000026,0.1558009399999989
6,93,1.296205699000005,1.235846856000002,0.3481656570000027
7,93,1.3006686839999944,0.4751870839999981,0.1670105339999992
8,93,1.2692938289999989,0.6800523180000013,0.0760002389999954
9,93,1.3155057849999992,0.5215798050000018,1.4143930420000004
0,70,1.1986152419999954,0.6479979020000002,0.0064582699999959
1,70,1.1800825669999997,0.562155697999998,4.356920480999996
2,70,1.2654272030000016,0.5974133429999995,0.1359274699999986
3,70,1.2715660249999985,0.5727085890000012,0.4017550770000042
4,70,1.29952179,0.5852595559999969,0.0778107439999971
5,70,1.2971347249999994,0.5888140220000011,0.0656009659999981
6,70,1.293984315000003,0.5616131920000029,1.024630618000003
7,70,1.3018392500000004,0.4210905310000044,0.219915413999999
8,70,1.2685944059999985,0.5898299609999995,0.1669290569999972
9,70,1.3104936639999991,0.4956477469999996,1.4453347359999995
0,7,1.200993246000003,0.474745722999998,0.1797419179999977
1,7,1.179087598999999,0.4729807630000024,4.4470373539999954
2,7,1.2639797799999997,0.5993319219999975,0.1355006349999996
3,7,1.2714427169999991,0.5462969760000007,0.4288783659999993
4,7,1.2973689950000065,0.5340284669999988,0.1306421679999942
5,7,1.2971447700000027,0.5677319369999978,0.0866256990000025
6,7,1.2934340190000029,0.5492579840000005,1.0375633620000002
7,7,1.2974354990000023,0.5114491530000009,0.133918653000002
8,7,1.2748637609999989,0.5436142820000001,0.2068893819999999
9,7,1.310406032000003,1.7757180320000003,0.1653580290000036
0,95,1.2018519619999992,0.6352927280000031,0.0191218810000037
1,95,1.1792464359999997,0.4999751140000015,4.419906120999997
2,95,1.2648180190000031,0.7123504409999981,0.021587323999995
3,95,1.2641175119999986,0.6116111130000021,0.3703281920000023
4,95,1.297222184000006,0.4622975419999946,0.2030547840000025
5,95,1.295997908000004,0.4909578990000014,0.1645958770000035
6,95,1.2942674980000035,1.4424040069999933,0.1435577949999995
7,95,1.297623003000005,0.6343676070000015,0.0108449020000023
8,95,1.2677975030000042,0.612126773,0.1454296249999984
9,95,1.3148266859999964,0.6542681080000037,1.2823974690000028
0,111,1.2012225,0.6360898249999991,0.0184479799999977
1,111,1.1766719620000003,0.5767901239999986,4.345684184
2,111,1.2649244440000018,0.7204627699999975,0.0133505629999959
3,111,1.2639610939999957,0.5737634969999945,0.408341883999995
4,111,1.2968832499999934,0.4372607679999944,0.2284504259999948
5,111,1.2957365010000004,0.6216678740000035,0.0341147710000058
6,111,1.2935934039999992,0.6587754130000008,0.9278608000000048
7,111,1.2981281839999994,0.4966570449999992,0.1480417860000002
8,111,1.267684525,0.3854156590000031,0.3722647780000017
9,111,1.3165725859999995,0.4892571889999999,1.4456545569999977
0,5,1.204508216000001,0.5387408380000025,0.1157945309999988
1,5,1.1789777689999994,0.5517890809999955,4.368323173
2,5,1.264698046999996,0.5689651030000036,0.1651564079999943
3,5,1.2721536800000024,0.5099308220000012,0.463950883999999
4,5,1.299168715999997,0.4744387069999973,0.1890182789999954
5,5,1.298851619000004,0.5188683299999965,0.1337847069999966
6,5,1.2937578910000056,0.539124863000005,1.0473613870000025
7,5,1.2992251399999972,0.4621104880000004,0.1814784020000033
8,5,1.2747409770000004,0.5622709789999973,0.1883501109999983
9,5,1.3110487840000005,0.6140427259999939,1.3263963299999944
0,45,1.2065281040000002,0.5907787419999977,0.0641856029999985
1,45,1.186361126999998,0.5984223069999999,4.314357782999998
2,45,1.2659576730000026,0.6122530499999996,0.1205608380000029
3,45,1.2722459839999942,0.5748674119999961,0.3989351499999998
4,45,1.2993292280000048,0.5857563490000004,0.0774938840000061
5,45,1.29842618,0.6372930249999982,0.0158354320000029
6,45,1.2959356759999991,0.5640561149999996,1.02021156
7,45,1.3030283679999997,0.5342434439999977,0.1055855669999985
8,45,1.2692907039999994,0.5311113919999997,0.2249513750000034
9,45,1.3112760100000005,0.6434798279999967,1.2967003139999989
0,94,1.202804723,0.5495521510000003,0.1047440930000007
1,94,1.1792849770000018,0.5514034449999983,4.368462783999995
2,94,1.2653111870000018,0.642954336999999,0.0904925009999999
3,94,1.2642843559999974,0.7291394610000026,0.2526330399999992
4,94,1.2992979509999998,0.5719016119999978,0.0913813250000004
5,94,1.296529913999997,0.5330735590000018,0.1219484749999963
6,94,1.2942800929999976,0.8687575209999991,0.7171856980000015
7,94,1.2976345090000052,0.4990006749999978,0.1462063219999976
8,94,1.2686205449999974,0.5205009849999982,0.2362326519999982
9,94,1.3151682279999974,0.5082256349999952,1.4280992770000012
0,97,1.1938832460000055,0.6264484169999989,0.0285585719999943
1,97,1.1766999720000015,0.5811760850000027,4.341270406999996
2,97,1.267519490000005,0.7188229809999953,0.0124221290000008
3,97,1.2661795490000003,0.9557927429999964,0.0240781170000019
4,97,1.3008906600000003,0.6616000450000001,0.0001197449999992
5,97,1.2998335280000006,0.6303573129999975,0.0213275580000029
6,97,1.296905502000001,1.0119055050000014,0.5714245160000004
7,97,1.301206675000003,0.6362162309999988,0.0053903619999999
8,97,1.2725539220000002,0.6990301020000018,0.0537869489999991
9,97,1.3184776330000003,1.613845230999999,0.3191697029999929
0,28,1.2052221930000044,0.6531420889999993,0.0030438160000016
1,28,1.177217591999998,0.4669224390000011,4.453500403999996
2,28,1.2661118890000012,0.7198952810000065,0.0127582430000003
3,28,1.2731188469999992,0.4994981549999977,0.4739876080000016
4,28,1.2992823910000055,0.6030556220000065,0.0596804959999985
5,28,1.299459614,0.6175466389999968,0.0345517049999983
6,28,1.294344008000003,0.5383834530000016,1.0474638650000043
7,28,1.3023907920000042,0.6231897139999987,0.0173138959999974
8,28,1.2745735499999995,0.5998056119999973,0.1509820039999994
9,28,1.3116677209999992,0.6248029739999978,1.314978797000002
0,121,1.2008726059999972,0.6365741489999976,0.0186975239999966
1,121,1.1743703869999962,0.5738993790000038,4.350881023999996
2,121,1.268151613999997,0.7302992859999975,0.0002923420000016
3,121,1.259314095999997,0.3824843310000005,0.6042622510000015
4,121,1.2996379709999957,0.6398163189999977,0.0231508709999985
5,121,1.2989455579999998,0.5910761279999974,0.0614959729999995
6,121,1.2907265579999958,0.5421269089999967,1.047386503999995
7,121,1.3002607999999969,0.6255760979999963,0.0169963949999996
8,121,1.2719322290000008,0.6312092490000012,0.1222173519999998
9,121,1.324359274999999,0.6742897660000011,1.2528349860000034
0,74,1.2052055190000033,0.4699975819999977,0.1847192190000015
1,74,1.1804002679999996,0.555849422999998,4.362909450000004
2,74,1.2671675960000002,0.6615646039999987,0.0700289400000002
3,74,1.273386675000005,0.4656826960000018,0.5069692669999952
4,74,1.3005006530000005,0.4806719130000019,0.1814142320000016
5,74,1.2995415920000042,0.5026484680000038,0.1493612290000001
6,74,1.2981206089999944,0.4622613939999951,1.1198520450000018
7,74,1.3078543350000018,0.5451793659999993,0.0898008099999998
8,74,1.2719061829999987,0.5344911400000001,0.2189597540000036
9,74,1.3135432399999942,0.611405579999996,1.326518858
0,29,1.2052050120000004,0.5176976509999989,0.1384955050000016
1,29,1.1772070009999993,0.5577315729999981,4.3627036039999965
2,29,1.2658127469999982,0.5897171300000039,0.1432386689999987
3,29,1.272253452000001,0.9135501939999956,0.0608035999999998
4,29,1.2986773949999986,0.4810567290000023,0.182279428000001
5,29,1.2985958249999996,0.550154237000001,0.1028100129999955
6,29,1.2935680900000008,1.2156874980000012,0.3709351689999991
7,29,1.3021691049999973,0.56483506,0.0758844459999963
8,29,1.2745615290000032,0.599788046999997,0.151011688000004
9,29,1.3110927900000036,0.5989687739999994,1.341390404000002
0,90,1.1992215929999972,0.5228496589999949,0.1321979969999986
1,90,1.1792262829999984,0.4925224880000058,4.427425208999999
2,90,1.2670768589999994,0.4889897970000021,0.2426843059999939
3,90,1.2658050809999963,0.5436249229999959,0.4366215610000026
4,90,1.3004824129999977,0.5080463759999958,0.1540404340000023
5,90,1.2993150289999988,0.5863257350000026,0.065911788000001
6,90,1.298019348000004,0.5510019580000005,1.0312031799999986
7,90,1.301684017999996,0.5684414639999957,0.072729190000004
8,90,1.271814800999998,0.5291562259999978,0.2243858010000039
9,90,1.3153078369999989,0.6153004809999985,1.3208649010000002
0,47,1.1979726270000055,0.576934148999996,0.0779957419999988
1,47,1.179324813000001,0.5283488480000003,4.391441997999998
2,47,1.2645460029999995,0.7123942360000015,0.0218270069999988
3,47,1.2717003610000006,0.5835654149999954,0.3914589520000007
4,47,1.2973127660000046,0.4971101750000031,0.1674804539999996
5,47,1.2970315980000038,0.638876438000004,0.0156453740000017
6,47,1.2938141489999992,0.8503036429999966,0.7360848739999994
7,47,1.3006543179999994,0.6418733089999975,0.0003400140000024
8,47,1.2675995849999993,0.6447648449999974,0.1129803840000036
9,47,1.310395050000004,0.6197896930000013,1.3212726860000004
0,9,1.2025468039999936,0.4499002849999982,0.204802359999995
1,9,1.1788335980000042,0.4683078289999969,4.451957706999998
2,9,1.266732933,0.5353701740000005,0.1967154669999971
3,9,1.2746870620000053,0.4818713800000012,0.4901080919999998
4,9,1.3011524169999973,0.4811599530000023,0.1796893259999947
5,9,1.3013820110000012,0.5734744589999963,0.0766528169999958
6,9,1.2969055740000002,0.5240267789999962,1.059331198999999
7,9,1.3021946110000044,0.5598436199999952,0.0807568860000031
8,9,1.272030377,0.4626058679999971,0.2907347820000012
9,9,1.3142739120000044,0.5094404419999989,1.427771186000001
0,30,1.2016012919999994,0.4645761590000035,0.1911797220000011
1,30,1.1777332939999994,0.5287334829999963,4.391755034999996
2,30,1.2652961520000048,0.5503083669999995,0.1831753319999975
3,30,1.272022235999998,0.8233602599999941,0.1511521959999981
4,30,1.2980944019999967,0.5646518300000025,0.0993408519999974
5,30,1.2977930240000006,0.4971493359999996,0.1566136190000051
6,30,1.2935237639999997,0.8303716270000052,0.7563021109999966
7,30,1.3021462849999992,0.5033310489999963,0.1373881219999972
8,30,1.2744537949999994,0.6178109279999973,0.1331020530000017
9,30,1.3104727500000024,0.6140967719999963,1.3268909109999996
0,44,1.2065094219999963,0.4566754539999991,0.1983263649999997
1,44,1.1863671710000006,0.4577942520000064,4.45496644
2,44,1.266333369999998,0.6421158189999971,0.0903236620000029
3,44,1.2731121369999985,0.4338256979999997,0.539111493
4,44,1.2996880480000002,0.518541122000002,0.1443542279999974
5,44,1.299042722000003,0.5659575459999999,0.0865547490000011
6,44,1.2973784719999983,0.8155193670000003,0.7673001659999983
7,44,1.3074779270000008,0.5013595149999972,0.1340224729999946
8,44,1.2704032510000047,0.7418114090000003,0.013139314
9,44,1.3120288679999987,0.495592778999999,1.443830571999996
0,2,1.1989491,0.6423387749999989,0.012357356999999
1,2,1.1788286449999958,0.6095360030000023,4.310736144000003
2,2,1.266314764999997,0.7011847210000042,0.0313227359999999
3,2,1.2741021490000008,0.5765437169999998,0.3953652520000048
4,2,1.3012095610000003,0.6384116079999984,0.0230256589999982
5,2,1.3007540340000006,0.6167520670000002,0.0340042889999949
6,2,1.29606553,0.4731972629999958,1.110987772999998
7,2,1.3015245359999952,0.5184168890000009,0.1228662740000032
8,2,1.2712603320000042,0.4670986049999968,0.2870191439999985
9,2,1.3134540679999986,0.6410730139999998,1.2969476419999992
0,3,1.1989678300000008,0.471705845999999,0.1829589859999956
1,3,1.1787661859999972,0.5636906339999967,4.356648935000003
2,3,1.2656813179999986,0.5580731430000014,0.1750582909999991
3,3,1.2735300979999948,0.535962486999999,0.436521986999999
4,3,1.300556989999997,0.5671650909999997,0.0949195520000003
5,3,1.3000686560000003,0.5790454599999961,0.0723962719999988
6,3,1.295293506,0.4459419870000047,1.1390147329999962
7,3,1.3006351510000016,0.4599546689999982,0.1822222160000066
8,3,1.2745449740000012,0.5625658290000004,0.1882520790000015
9,3,1.3127409770000042,0.6126893200000012,1.326060070000004
0,8,1.2030694150000016,0.6480468449999961,0.0066488550000016
1,8,1.1788087149999953,4.832965860999998,0.0873185640000002
2,8,1.2667666480000008,0.5962728180000028,0.135784528000002
3,8,1.274715738999994,0.5405757730000005,0.4313533839999977
4,8,1.301193300999998,0.5079022520000009,0.1529215589999992
5,8,1.3014135740000017,0.6291569480000021,0.0209321909999999
6,8,1.2969331559999944,0.4639370880000015,1.1194117750000032
7,8,1.3022071179999983,0.6356190919999989,0.0049542050000042
8,8,1.2720563290000015,0.6356995909999981,0.1176145590000032
9,8,1.3143020629999995,0.6636531569999988,1.2735227960000015
0,17,1.2031848399999987,0.6171874969999962,0.0374946980000032
1,17,1.178826812000004,0.5390084089999974,4.381278759000004
2,17,1.2670824719999985,0.7316525450000029,6.360300000096686e-05
3,17,1.274709129999998,0.6039025030000005,0.3680597519999935
4,17,1.301097390999999,0.622013109000001,0.038835554000002
5,17,1.3012745740000042,0.6387478609999988,0.0115230190000019
6,17,1.2967581380000013,0.4767169089999967,1.1067797560000017
7,17,1.3020621090000049,0.630475202999996,0.0102792120000003
8,17,1.271831977000005,0.5765662650000039,0.1769553230000013
9,17,1.3141434099999998,0.6225560410000028,1.3147833330000012
0,126,1.1964789640000006,0.566085969999996,0.0888211719999958
1,126,1.1763805950000048,4.922654390000005,5.7470999998088246e-05
2,126,1.2650375869999948,0.5506263170000025,0.1831696679999979
3,126,1.257068879000002,0.3559926280000027,0.6329868609999991
4,126,1.29694104,0.4604618449999975,0.2052077959999962
5,126,1.296034614,0.5109933949999999,0.1444803640000032
6,126,1.2874917040000042,0.3579631950000035,1.2347946940000014
7,126,1.2981117060000005,0.5186322489999995,0.126076280999996
8,126,1.2682735650000012,0.5325514100000035,0.2245375600000017
9,126,1.3183943659999997,0.5498594499999996,1.3832342400000002
0,15,1.2005329220000007,0.5766023440000012,0.0779494120000023
1,15,1.1790805939999984,0.557505282000001,4.362541835999998
2,15,1.2644403140000051,0.664389670999995,0.0699679769999974
3,15,1.271546305000001,0.4948473170000014,0.4796601250000023
