generation,rank,Scatter,Publish,Queues
5,114,0.4949746057391166,0.6158810732886195,0.1207738295197486
6,114,0.4926762385293841,0.5961182387545705,0.1033420218154788
7,114,0.4891802333295345,0.6230952935293317,0.1338576143607497
8,114,0.5223896596580744,0.6427155109122396,0.120196777395904
9,114,0.4977683741599321,0.6660109171643853,0.1681506698951125
0,122,0.3669663304463029,0.4601201713085174,0.0929448809474706
1,122,0.4298453377559781,0.5494621191173792,0.1194786503911018
2,122,0.5246684830635786,0.6671945191919804,0.1423568502068519
3,122,0.3757507298141718,0.3860346777364611,0.0101432604715228
4,122,0.351643593981862,0.4588962187990546,0.1071809371933341
5,122,0.352122351527214,0.4519463088363409,0.0997313559055328
6,122,0.9466448947787284,1.0501459520310163,0.1033634021878242
7,122,0.3536312570795417,0.4626158960163593,0.1088918186724186
8,122,0.4429574776440859,0.5681790011003613,0.1251586182042956
9,122,0.4595504980534315,0.6200469145551324,0.1603589309379458
0,72,0.5024331705644727,0.6157441921532154,0.1130963610485196
1,72,4.7159564681351185,4.8286690237000585,0.1125766281038522
2,72,0.4062839597463608,0.5173985809087753,0.1109567293897271
3,72,0.374265574850142,0.4641942726448178,0.0898449644446373
4,72,0.4095024699345231,0.5362073946744204,0.1265671988949179
5,72,0.4996598782017827,0.622016055509448,0.1222725557163357
6,72,0.4108704524114728,0.5204119943082333,0.109477930702269
7,72,0.4966993341222405,0.6264424826949835,0.1296012997627258
8,72,0.5057667223736644,0.6290596853941679,0.1232319353148341
9,72,0.5317353252321482,0.682413681410253,0.150581450201571
0,90,0.4233505940064788,0.5209112176671624,0.0973476227372884
1,90,0.3835923178121447,0.4886541636660695,0.104921406134963
2,90,0.3757479293271899,0.4844306977465749,0.1085168784484267
3,90,0.4400447774678468,0.5400302316993475,0.0998894562944769
4,90,0.3867107843980193,0.5042467908933759,0.1173984138295054
5,90,0.465589340776205,0.5831569097936153,0.1174673596397042
6,90,0.4443929363042116,0.5491157239302993,0.1046568173915147
7,90,0.4420330887660384,0.564207885414362,0.1220371024683117
8,90,0.4085480784997344,0.5272181769832969,0.1186053594574332
9,90,0.4635210959240794,0.6124037308618426,0.1488198060542345
0,101,0.4459073150064796,0.558517255121842,0.1124403360299766
1,101,0.4254934801720083,0.5435023498721421,0.1178346339147538
2,101,0.4985924079082906,0.6381791580934078,0.139410977018997
3,101,0.4228572309948504,0.52229940216057,0.0993730728514492
4,101,0.3801576308906078,0.4920155571307987,0.1117082361597567
5,101,0.356408238178119,0.4556401269510388,0.0991220178548246
6,101,0.409263574052602,0.5104619909543544,0.1010460911784321
7,101,0.4056049878709018,0.4861218358855694,0.0804369901306927
8,101,0.4267676449380815,0.5519041200168431,0.1250424711033702
9,101,1.5778078511357307,1.7332725541200489,0.1553963960614055
0,75,0.454923870973289,0.5640370240435004,0.1089220819994807
1,75,0.4765116740018129,0.591999470256269,0.1153372749686241
2,75,0.4896922558546066,0.6276376135647297,0.1377855483442545
3,75,0.4808641253039241,0.5793287614360452,0.0983224669471383
4,75,0.4748975317925215,0.599531501531601,0.1245461562648415
5,75,0.467625193297863,0.5850828401744366,0.1173902470618486
6,75,0.5002286480739713,0.6020789965987206,0.1017121998593211
7,75,0.4846863243728876,0.6151707703247666,0.1303944131359458
8,75,0.4899945566430688,0.6131869489327073,0.1231120144948363
9,75,0.5368781220167875,0.6838725470006466,0.1469255555421114
0,73,0.4259655075147748,0.5247450927272439,0.0985946487635374
1,73,0.4378478806465864,0.5572796436026692,0.1192556405439972
2,73,0.4607498049736023,0.5909185167402029,0.1300070257857442
3,73,0.4410972353070974,0.5358623499050736,0.0947005506604909
4,73,0.4359016818925738,0.5663759959861636,0.1303299004212021
5,73,0.3743630647659302,0.4807987604290247,0.1063473457470536
6,73,0.4381089452654123,0.5442707883194089,0.1060090530663728
7,73,0.4393403036519885,0.5581822274252772,0.1187764052301645
8,73,0.4501446736976504,0.5733947670087218,0.1231853757053613
9,73,0.4576550861820578,0.6074370350688696,0.1496943980455398
0,1,0.5175519539043307,0.6401958242058754,0.1224566437304019
1,1,0.3936271173879504,0.5088947378098965,0.1151304859668016
2,1,0.5455198967829347,0.6875262586399913,0.1418456481769681
3,1,0.5185179403051734,0.6143075404688716,0.0956487515941262
4,1,0.5039975810796022,0.6351860500872135,0.1311012916266918
5,1,0.526249342598021,0.6416246509179473,0.1153109641745686
6,1,0.4932340197265148,0.5976053914055228,0.1042354591190815
7,1,0.4941612146794796,0.6266315178945661,0.1323799462988972
8,1,0.500214071944356,0.6247810395434499,0.1245049638673663
9,1,0.5415974715724587,0.6883307257667184,0.1466700946912169
0,47,0.4641309361904859,0.5749756786972284,0.1106652151793241
1,47,0.4139698091894388,0.5249864580109715,0.1108693350106477
2,47,0.5697609707713127,0.7081120414659381,0.1381877325475216
3,47,0.4834103286266327,0.5809013098478317,0.0973509736359119
4,47,0.3841204177588224,0.4939216580241918,0.1097108339890837
5,47,0.5155143681913614,0.635253113694489,0.1195984669029712
6,47,0.748899289406836,0.8480589427053928,0.0990725178271532
7,47,0.5115009918808937,0.6393449380993843,0.1277562361210584
8,47,0.6239091278985143,0.6432944154366851,0.0193197391927242
9,47,0.4891319284215569,0.6164364898577332,0.1271615428850054
0,111,0.5105926766991615,0.6341672111302614,0.123391225002706
1,111,0.4622661042958498,0.5737464381381869,0.1113269701600074
2,111,0.5783346369862556,0.7164413537830114,0.1379328863695264
3,111,0.4751201840117574,0.5712124416604638,0.0959506118670106
4,111,0.352022179402411,0.4338485868647694,0.0817353837192058
5,111,0.4970290465280413,0.6172772012650967,0.1201026793569326
6,111,0.5599609958007932,0.6563421357423067,0.0962954638525843
7,111,0.4105948721989989,0.4928020369261503,0.0820567104965448
8,111,0.3513568453490734,0.3827555794268846,0.0313315466046333
9,111,0.3498254576697945,0.4855666272342205,0.1356729483231902
0,66,0.4701759212184697,0.5796471568755805,0.1092867227271199
1,66,0.4981238408945501,0.6108759569469839,0.1126140330452472
2,66,0.5856002660002559,0.7218249379657209,0.1360430119093507
3,66,0.4962721418123692,0.5964869279414415,0.1001254781149327
4,66,0.4963651250582188,0.6316636719275266,0.135142276994884
5,66,0.4304543039761483,0.5415828940458596,0.1110335399862378
6,66,0.4433755951467901,0.5488245829474181,0.1053864357527345
7,66,0.3706061218399554,0.4797012810595333,0.1089602101128548
8,66,0.4321284340694546,0.557650491129607,0.1254612570628523
9,66,0.4262154931202531,0.5606867279857397,0.1344102460425347
0,48,0.4490536469966173,0.5592565289698541,0.1099790171720087
1,48,0.3117855610325932,0.4131380598992109,0.1012160261161625
2,48,0.4884990081191063,0.6267463630065322,0.1380633800290525
3,48,0.4122604057192802,0.5056172809563577,0.0932758944109082
4,48,0.4103849357925355,0.5366628081537783,0.1261424762196838
5,48,0.3638983741402626,0.4665644099004566,0.1025671400129795
6,48,0.4127880041487515,0.5200000619515777,0.1071523171849548
7,48,0.4223368926905095,0.5466484660282731,0.1241771285422146
8,48,0.4450990068726241,0.5686950800009072,0.1235325122252106
9,48,0.3988746949471533,0.5304330470971763,0.1314668641425669
0,60,0.4886012570932507,0.598726543597877,0.1099161673337221
1,60,0.4474413897842169,0.5638733701780438,0.1162887336686253
2,60,0.59695049142465,0.7284607319161296,0.1313302917405963
3,60,0.3726167441345751,0.4632649631239474,0.090563423000276
4,60,0.49540462391451,0.6316280388273299,0.1360863619484007
5,60,0.4574478697031736,0.5737110851332545,0.1161567233502864
6,60,0.4323755321092903,0.5427486798726022,0.1103121377527713
7,60,0.4604921489953995,0.57784054428339,0.1172106433659792
8,60,0.4752079048193991,0.596681313123554,0.1214112117886543
9,60,0.5459201890043914,0.6711305864155293,0.1251468751579523
0,24,0.5127679007127881,0.6341186705976725,0.1211314182728529
1,24,0.4160300558432936,0.530790664255619,0.1145964823663234
2,24,0.5252478290349245,0.6677564000710845,0.1423437064513564
3,24,0.4990198574960232,0.5979601955041289,0.0987848863005638
4,24,0.4831954231485724,0.6137612424790859,0.1305009732022881
5,24,0.453997652977705,0.5720052365213633,0.1179417865350842
6,24,0.4831873970106244,0.5858528017997742,0.1025760127231478
7,24,0.3544866517186165,0.4638326847925782,0.1092800982296466
8,24,0.4819679139181971,0.6054471768438816,0.1233421629294753
9,24,0.3974161697551608,0.529870199970901,0.1323643885552883
0,68,0.5267372019588947,0.6458004047162831,0.1188442390412092
1,68,4.7478391928598285,4.861421583220363,0.1134379473514854
2,68,0.3793212017044425,0.4853469422087073,0.1058575031347572
3,68,0.8366313590668142,0.9336757357232272,0.096954810898751
4,68,0.3919773949310183,0.5010004388168454,0.1088790940120816
5,68,0.4017907376401126,0.5044715218245983,0.102593143004924
6,68,0.7525182501412928,0.8553552189841866,0.102774194907397
7,68,0.4800923806615174,0.6141403350047767,0.1339021031744778
8,68,0.5397339849732816,0.656340747140348,0.1165125211700797
9,68,0.5086115589365363,0.6281510591506958,0.1194778122007846
0,82,0.4347046818584203,0.5373190473765135,0.1023891391232609
1,82,0.4129408113658428,0.5286971060559154,0.1156187392771244
2,82,0.4673908306285739,0.5986102698370814,0.1310538612306118
3,82,0.3546455446630716,0.443975880742073,0.0891870958730578
4,82,0.4332732800394296,0.5636874046176672,0.1303540989756584
5,82,0.3607618045061826,0.4651026669889688,0.1042780699208378
6,82,0.4165371228009462,0.5247539225965738,0.108129127882421
7,82,0.4201336409896612,0.5423151683062315,0.1221150383353233
8,82,0.3660635882988572,0.4729279493913054,0.1067274045199155
9,82,0.4396683145314455,0.5864271949976683,0.1466738963499665
0,87,0.5350491779390723,0.651513250079006,0.1162832882255315
1,87,0.369139680173248,0.4705418960656971,0.1012555619236081
2,87,0.527448695152998,0.6688374860677868,0.1412269847933203
3,87,0.3837854389566928,0.4738654969260096,0.0899385469965636
4,87,0.4937923911493271,0.5891886451281607,0.0953301079571247
5,87,0.4970258800312876,0.6184038580395281,0.1212889200542122
6,87,0.4735166649334132,0.5737694050185382,0.1001110449433326
7,87,0.4959928900934756,0.6296257681678981,0.1335407770238816
8,87,0.4149504881352186,0.4266935018822551,0.0116747827269136
9,87,0.430850843898952,0.5393408159725368,0.1084206090308725
0,83,0.5170122440904379,0.6401693029329181,0.1229651737958192
1,83,0.3507210351526737,0.4530521938577294,0.1021928917616605
2,83,0.5751226730644703,0.7145927390083671,0.1393077205866575
3,83,0.482321030460298,0.579570485278964,0.0970860598608851
4,83,0.473748754709959,0.5996259916573763,0.1257910775020718
5,83,0.4375974368304014,0.5510177165269852,0.1132640885189175
6,83,0.96685669478029,1.0699958726763723,0.1030761497095227
7,83,0.4407382039353251,0.5600887816399336,0.1192602040246129
8,83,0.587979351170361,0.7040562005713582,0.1159378560259938
9,83,0.531585524789989,0.6542581487447023,0.1226087873801589
0,23,0.4833738096058368,0.594518999569118,0.1109741432592272
1,23,0.3892945200204849,0.4945332920178771,0.1050961967557668
2,23,0.5375732528045774,0.6772792432457209,0.139543286524713
3,23,0.4126177318394184,0.5075708758085966,0.0948136933147907
4,23,0.4377855937927961,0.5618899501860142,0.1240165624767541
5,23,0.4664532681927085,0.5799246272072196,0.1134034963324666
6,23,0.5093406392261386,0.6133385170251131,0.1038552410900592
7,23,0.450081642717123,0.5719763319939375,0.1217920882627368
8,23,0.4032413382083177,0.5238828593865037,0.1205776762217283
9,23,0.4563955552875995,0.5661241477355361,0.1096535408869385
0,28,0.5325304046273232,0.6509582968428731,0.118206437677145
1,28,0.3619849719107151,0.4645531494170427,0.1024747127667069
2,28,0.5757148638367653,0.7149978931993246,0.1391016589477658
3,28,0.4062295807525515,0.4972417652606964,0.0909174531698226
4,28,0.4670667247846722,0.5990273021161556,0.1318193851038813
5,28,0.4923763945698738,0.6150780646130443,0.1226117257028818
6,28,0.4272272987291217,0.5366824585944414,0.1093928134068846
7,28,0.4857268007472157,0.6187877925112844,0.1329179396852851
8,28,0.4769250592216849,0.5981398513540626,0.1211505709215998
9,28,0.4995669806376099,0.6216753479093313,0.12201829534024
0,108,0.4263578280806541,0.533294272609055,0.1066767899319529
1,108,0.4217167710885405,0.5376780722290277,0.1158709861338138
2,108,0.4251179248094558,0.5374640580266714,0.1121764937415719
3,108,0.42053715698421,0.5170941967517138,0.0964649235829711
4,108,0.4204056244343519,0.5383567623794079,0.1178027652204036
5,108,0.344070921652019,0.4424489345401525,0.0982890641316771
6,108,0.631432599388063,0.7295172270387411,0.0979447644203901
7,108,0.3486506538465619,0.4271995611488819,0.0784853808581829
8,108,0.553091824054718,0.6689719753339887,0.1157953524962067
9,108,0.4051701901480555,0.5612442325800657,0.1560127474367618
0,102,0.4725857051089406,0.5829849541187286,0.1102030389010906
1,102,0.3539836881682277,0.4563015950843692,0.1021747170016169
2,102,0.4758472589310258,0.6078892971854657,0.1318771608639508
3,102,0.4994595649186522,0.6003376299049705,0.1007370129227638
4,102,0.4894462369848043,0.5850520341191441,0.0955228379461914
5,102,0.4458191029261797,0.5609989068470895,0.1150811919942498
6,102,0.4095164760947227,0.5119188381358981,0.1022550519555807
7,102,0.4033172409981489,0.4838153040036559,0.0804097601212561
8,102,0.3583737169392407,0.4537656439933926,0.0953307601157575
9,102,0.4185015771072358,0.5869662389159203,0.1683245270978659
0,77,0.4071190608665347,0.5029820250347257,0.095690943300724
1,77,0.4362776484340429,0.5577762713655829,0.1213392792269587
2,77,0.5000069243833423,0.6385962860658765,0.1384288044646382
3,77,0.4282442620024085,0.5262356717139482,0.0979233058169484
4,77,0.4274629736319184,0.5598099986091256,0.1322024324908852
5,77,0.3662043549120426,0.4672032287344336,0.1009111227467656
6,77,0.4191834842786193,0.5331725180149078,0.1139253219589591
7,77,0.4310109028592706,0.5546582210808992,0.1235085744410753
8,77,0.4282257780432701,0.5414915718138218,0.1132004335522651
9,77,0.3946982454508543,0.5241674585267901,0.1293812626972794
0,123,0.5125408489257097,0.634395819157362,0.1216142503544688
1,123,0.4494649171829223,0.5635015806183219,0.1139461593702435
2,123,0.549624121747911,0.6880809711292386,0.138282598927617
3,123,0.4634750988334417,0.47386852838099,0.0103052761405706
4,123,0.4822974409908056,0.6135655213147402,0.1311205113306641
5,123,0.5027135480195284,0.6238971026614308,0.1210919916629791
6,123,0.4434096533805132,0.4584610629826784,0.014984805136919
7,123,0.5022017089650035,0.6337722232565284,0.1314150271937251
8,123,0.4978888621553778,0.6258303225040436,0.1278766114264726
9,123,0.4662831518799066,0.627647016197443,0.1612722761929035
0,97,0.5066907675936818,0.6248048339039087,0.1178947733715176
1,97,0.4674250679090619,0.5782112134620547,0.1106491163372993
2,97,0.5777042135596275,0.7149027185514569,0.1370384385809302
3,97,0.8564821258187294,0.9532247530296444,0.0965988738462328
4,97,0.542844258248806,0.6593433795496821,0.1164137041196227
5,97,0.5046533010900021,0.627929087728262,0.1231322539970278
6,97,0.9107578154653312,1.0103102112188935,0.0994870038703084
7,97,0.4996400438249111,0.6333902515470982,0.133660526946187
8,97,0.5780780417844653,0.6976850433275104,0.1195403458550572
9,97,1.4577982621267438,1.611810464411974,0.1539434641599655
0,81,0.4539560843259096,0.5642749210819602,0.1101381313055753
1,81,0.3537808079272508,0.4576366748660803,0.1037115715444088
2,81,0.5730161108076572,0.7133034970611334,0.1401273906230926
3,81,0.4925192361697554,0.5915907137095928,0.0989319318905472
4,81,0.4957533534616232,0.6311435960233212,0.1353053217753768
5,81,0.5260472344234586,0.641859027557075,0.1156725781038403
6,81,0.4210239741951227,0.5320849670097232,0.110960473306477
7,81,0.506111585535109,0.6299614757299423,0.123711984604597
8,81,0.4061666810885072,0.5265241675078869,0.1202902197837829
9,81,0.4001109013333916,0.5335202189162374,0.1333470102399587
0,41,0.5032597351819277,0.6156809367239475,0.112247047945857
1,41,0.4718123758211732,0.5877414904534817,0.1157595310360193
2,41,0.5775833101943135,0.7153826942667365,0.1376350820064544
3,41,0.4924800172448158,0.5917442664504051,0.099197307601571
4,41,0.3670362886041403,0.4847021484747529,0.1175260944291949
5,41,0.4748300705105066,0.5927041843533516,0.1177860395982861
6,41,0.3811933053657412,0.4752746811136603,0.0939445216208696
7,41,0.4711155667901039,0.5901828315109015,0.1189720882102847
8,41,0.5161376660689712,0.6373869739472866,0.1211122181266546
9,41,1.215102826245129,1.3492851862683892,0.1341171432286501
0,93,0.4372347658500075,0.5529165025800467,0.1154563631862402
1,93,0.4123673737049103,0.5246710907667875,0.112211899831891
2,93,0.5182347819209099,0.6587110562250018,0.140304091386497
3,93,0.8086991989985108,0.90673484839499,0.0979297962039709
4,93,0.4469903595745563,0.5693809678778052,0.1222454523667693
5,93,0.3944507474079728,0.4956760993227362,0.1011296175420284
6,93,1.130626660771668,1.2332695880904794,0.1025771554559469
7,93,0.3611952112987637,0.4723305972293019,0.1109893750399351
8,93,0.562808140181005,0.6765056354925036,0.1135905822739005
9,93,0.3883615033701062,0.5195157406851649,0.1310861408710479
0,65,0.4471285725012421,0.5588070470839739,0.1114894999191165
1,65,0.3544750409200787,0.4578550085425377,0.1032125642523169
2,65,0.5326827839016914,0.674680563621223,0.1418345002457499
3,65,0.5065592788159847,0.6065661665052176,0.0999247692525386
4,65,0.4566967068240046,0.5851706406101584,0.1283203652128577
5,65,0.486551096662879,0.6080499542877078,0.1214098175987601
6,65,0.4802992427721619,0.5831428896635771,0.1027019796893
7,65,0.4784466307610273,0.6056814836338162,0.1271464759483933
8,65,0.5182602368295193,0.6424364494159818,0.1241115871816873
9,65,0.5308326780796051,0.681298429146409,0.1503245132043957
0,80,0.3628372978419065,0.4551683375611901,0.0921560954302549
1,80,0.4263650961220264,0.5471772719174623,0.1206708764657378
2,80,0.5369257545098662,0.6767334258183837,0.1396441459655761
3,80,0.4407758023589849,0.5358543926849961,0.0949437823146581
4,80,0.3563005654141307,0.4656574968248606,0.109274623915553
5,80,0.4403375135734677,0.5576778734102845,0.1172793135046958
6,80,0.4314448181539774,0.5409060157835484,0.1093085594475269
7,80,0.4241440799087286,0.5477248188108206,0.123497094027698
8,80,0.4307747073471546,0.5576467793434858,0.1268108086660504
9,80,0.4664952624589205,0.6148432744666934,0.1482874331995844
0,40,0.4613309670239687,0.5697286445647478,0.1082069752737879
1,40,0.3185880864039063,0.4188920147716999,0.1001457786187529
2,40,0.4521155143156647,0.5728011783212423,0.1205193055793643
3,40,0.4279486145824194,0.5262142801657319,0.0981313083320856
4,40,0.3877923544496298,0.4969064788892865,0.1090544303879141
5,40,0.3661004593595862,0.4683352140709758,0.1021719835698604
6,40,0.3675893489271402,0.4603913929313421,0.0927161034196615
7,40,0.423052242025733,0.5468183979392052,0.1236288584768772
8,40,0.4452415760606527,0.5689782714471221,0.1236755158752203
9,40,0.4675406292080879,0.615309008397162,0.1477049887180328
0,113,0.4334697313606739,0.5373323168605566,0.1036182856187224
1,113,0.456896610558033,0.5682144705206156,0.111227479763329
2,113,0.5842811036854982,0.7203474687412381,0.1358876843005418
3,113,0.4967125048860907,0.5440873503684998,0.0472821658477187
4,113,0.483087994158268,0.620258029550314,0.1370279509574175
5,113,0.4837542520835995,0.6015721438452601,0.1177237471565604
6,113,0.4778268113732338,0.5780504979193211,0.1001560157164931
7,113,0.3635246688500047,0.4743821863085031,0.1107168989256024
8,113,0.3736030338332057,0.4818206774070859,0.1081536952406168
9,113,0.4929733704775572,0.6583304805681109,0.1652933731675148
0,32,0.3628285659942776,0.4556743430439383,0.0926544559188187
1,32,0.4116906300187111,0.524140226887539,0.1123103841673582
2,32,0.3979962228331715,0.5055932211689651,0.1074120241682976
3,32,0.415710672037676,0.5115624649915844,0.0957651960197836
4,32,0.3585705428849906,0.4669612920843065,0.1083275689743459
5,32,0.3737860841210931,0.4794692820869386,0.1055358119774609
6,32,0.4259076849557459,0.5393766579218209,0.1133818400558084
7,32,0.3738311869092285,0.4840012472122907,0.110033452976495
8,32,0.427073375089094,0.5510486750863492,0.1239139719400554
9,32,0.9400725581217556,1.0660990751348436,0.1259390499908477
0,119,0.5110402088612318,0.6340971179306507,0.1228733155876398
1,119,0.4896261561661958,0.6040208488702774,0.1142149847000837
2,119,0.5107975443825126,0.6508379587903619,0.139877650886774
3,119,0.5094028189778328,0.5367282899096608,0.0272620189934968
4,119,0.4198565259575844,0.5351541172713041,0.1151541946455836
5,119,0.5111637488007545,0.6309486478567123,0.1196968248113989
6,119,0.8936022957786918,0.9078054260462524,0.0140599207952618
7,119,0.4030152438208461,0.4845005040988326,0.081419825553894
8,119,0.3335831081494689,0.428824258968234,0.0951564591377973
9,119,0.520821388810873,0.6786981029435992,0.1578125767409801
0,88,0.4819021066650748,0.5890431851148605,0.1069288318976759
1,88,0.4182489421218633,0.5316732795909047,0.1132807414978742
2,88,0.5227515930309892,0.6667306302115321,0.1438125530257821
3,88,0.5002030404284596,0.5997124873101711,0.0994201451539993
4,88,0.4666940057650208,0.5989121189340949,0.1320740161463618
5,88,0.4898526249453425,0.6137551544234157,0.1237381380051374
6,88,0.4814589731395244,0.5844149738550186,0.1028932286426425
7,88,0.4182360200211406,0.5428924337029457,0.1245667338371276
8,88,0.4936056463047862,0.6177567476406693,0.1240905188024044
9,88,0.4490309385582804,0.5983441462740302,0.1491601774469018
0,94,0.4361997274681926,0.5476407371461391,0.1112515022978186
1,94,0.4280738206580281,0.5477175218984485,0.1195006472989916
2,94,0.500297898426652,0.6387986959889531,0.1383341765031218
3,94,0.6307890489697456,0.7259962111711502,0.0950660025700926
4,94,0.4484041733667254,0.5699232146143913,0.1214576652273535
5,94,0.4295399244874716,0.5310869822278619,0.1014858558773994
6,94,0.7632844997569919,0.8657371271401644,0.102360850200057
7,94,0.4134154161438346,0.4953418169170618,0.0817796131595969
8,94,0.3996210368350148,0.5178489880636334,0.1181640932336449
9,94,0.3739653350785374,0.5053413091227412,0.1313145915046334
0,124,0.3936589052900672,0.4883754169568419,0.0945039354264736
1,124,0.3773884996771812,0.4804172329604625,0.102900555357337
2,124,0.5573768550530076,0.6969919865950942,0.1394438818097114
3,124,0.3793576741591096,0.390840963460505,0.0113010415807366
4,124,0.4854453532025218,0.6148265637457371,0.129322706721723
5,124,0.5051940623670816,0.6251877462491393,0.1199315916746854
6,124,0.4690611651167273,0.5178181398659945,0.0486591318622231
7,124,0.5017933389171958,0.6350332535803318,0.1331029376015067
8,124,0.5115162823349237,0.6270544454455376,0.1154749160632491
9,124,0.5068051358684897,0.6740440493449569,0.1671786224469542
0,95,0.5073199598118663,0.6333678066730499,0.1258536614477634
1,95,0.3921470930799842,0.4969442971050739,0.1046593952924013
2,95,0.5687517104670405,0.7077408265322447,0.1388297080993652
3,95,0.5082382196560502,0.6088721584528685,0.1004986213520169
4,95,0.3771179122850299,0.4591609882190823,0.0819540722295641
5,95,0.3865776946768164,0.4878413658589124,0.1011992432177066
6,95,1.33856831677258,1.4385613249614837,0.0998567128553986
7,95,0.5272984150797129,0.6320172473788261,0.1046326085925102
8,95,0.5601748693734407,0.6105437148362398,0.0502836359664797
9,95,0.5024745119735599,0.65081128757447,0.1482053268700838
0,74,0.3706170981749892,0.4680972546339035,0.0972818285226821
1,74,0.4306986611336469,0.5515260975807905,0.1206893883645534
2,74,0.513942189514637,0.6574542904272676,0.1433517457917332
3,74,0.3712629768997431,0.4626172864809632,0.0912143224850297
4,74,0.3610079111531377,0.4768093712627888,0.1157186655327677
5,74,0.3976463647559285,0.4999164529144764,0.1022099815309047
6,74,0.3655022997409105,0.4587075356394052,0.0930696176365017
7,74,0.4188740309327841,0.5414379443973303,0.1225041402503848
8,74,0.4075199756771326,0.5317382197827101,0.1241317596286535
9,74,0.4596263999119401,0.6085114656016231,0.1488249758258462
0,96,0.4423964750021696,0.5484657948836684,0.1058898521587252
1,96,0.3626859495416283,0.4589023068547249,0.0960776377469301
2,96,0.4761018566787243,0.6077992590144277,0.1315304543823003
3,96,0.3626482132822275,0.4566526673734188,0.0938421944156289
4,96,0.4150789519771933,0.5442458279430866,0.1290634283795952
5,96,0.4272253392264247,0.5407980857416987,0.1134347841143608
6,96,0.426270199008286,0.5391106586903334,0.1127579566091299
7,96,0.4182080226019025,0.5386315677314997,0.1202565301209688
8,96,0.4058511387556791,0.5264770993962884,0.1205642074346542
9,96,0.5549127785488963,0.7100088633596897,0.1550053153187036
0,44,0.3626310899853706,0.4548923522233963,0.0920659033581614
1,44,0.3546469379216432,0.4533678041771054,0.0985795212909579
2,44,0.4961304189637303,0.6372391246259212,0.1409524632617831
3,44,0.3409328814595938,0.4308892898261547,0.0898216823115944
4,44,0.4051968855783343,0.5148336999118328,0.109561238437891
5,44,0.4481007093563676,0.5636879429221153,0.115524673834443
6,44,0.713793495669961,0.8128968607634306,0.099013271741569
7,44,0.3861317681148648,0.4978113528341055,0.1115455469116568
8,44,0.6224459139630198,0.7393427807837725,0.1168382400646805
9,44,0.3914072019979357,0.4929392645135522,0.1014292296022176
0,17,0.4991830075159669,0.6153181530535221,0.1159450486302375
1,17,0.42053690738976,0.5359307760372758,0.115252467803657
2,17,0.5950778881087899,0.7274232972413301,0.1321935094892978
3,17,0.5038119088858366,0.6014622282236814,0.0975169101729989
4,17,0.4810489332303405,0.6190390000119805,0.1379043329507112
5,17,0.5180000038817525,0.6359600247815251,0.1178227849304676
6,17,0.3804096421226859,0.4744971888139844,0.0940051143988967
7,17,0.4933195309713483,0.6256753746420145,0.1322079841047525
8,17,0.452784146182239,0.5749660190194845,0.1221168246120214
9,17,0.4724318888038397,0.6199695598334074,0.1474660225212574
0,112,0.3661021301522851,0.4600320141762495,0.0936333369463682
1,112,0.4082491034641862,0.4199480097740888,0.0116346133872866
2,112,0.5053633144125342,0.647401724010706,0.1418690271675586
3,112,0.3967181527987122,0.489706052467227,0.0928342835977673
4,112,0.4214933579787612,0.5448731882497668,0.1232929294928908
5,112,0.4252760829403996,0.5339602362364531,0.1085484083741903
6,112,0.4198929071426391,0.5270585026592016,0.1070794276893138
7,112,0.4277785969898104,0.5543679846450686,0.1264534974470734
8,112,0.3853497421368956,0.5147230550646782,0.1292777238413691
9,112,0.4383987737819552,0.6062445342540741,0.1677838517352938
0,127,0.5379122700542212,0.6517806123010814,0.1136891189962625
1,127,0.3878195979632437,0.4841780611313879,0.0961775337345898
2,127,0.5394141040742397,0.6778858778998256,0.138305801898241
3,127,0.4471889729611575,0.4536056919023394,0.0063470406457781
4,127,0.4816940049640834,0.6075940020382404,0.1257513808086514
5,127,0.4469154910184443,0.4726481549441814,0.0256432187743484
6,127,0.4517804649658501,0.5116037172265351,0.0596762597560882
7,127,0.4855796410702169,0.5766112026758492,0.0909634032286703
8,127,0.491703828331083,0.5424226801842451,0.0506301270797848
9,127,0.4028190514072776,0.5363287110812962,0.1334407269023358
0,25,0.3622993491590023,0.4572653798386454,0.0947741940617561
1,25,4.7589050605893135,4.872487626038492,0.1134454058483243
2,25,0.4174358071759343,0.5291294241324067,0.1115271849557757
3,25,0.4250795934349298,0.5253517404198647,0.1001841267570853
4,25,0.3697913950309157,0.488384717144072,0.1184494541957974
5,25,0.4348669722676277,0.5551028288900852,0.1201475802809
6,25,0.4337301040068269,0.5428581880405545,0.1089869197458028
7,25,0.4267169451341033,0.5522927464917302,0.1254873285070061
8,25,0.4151937263086438,0.5390258841216564,0.1237676637247204
9,25,0.3715616334229707,0.5026491526514292,0.1309454850852489
0,69,0.4142927178181708,0.508752373047173,0.0942832282744348
1,69,0.3892814358696341,0.4945133961737156,0.1050664600916206
2,69,0.4229694553650915,0.5353015060536563,0.112165090162307
3,69,0.4244260969571769,0.5210605799220502,0.0965630351565778
4,69,0.4171042279340327,0.5483557181432843,0.1310900491662323
5,69,0.3497989517636597,0.4485792531631887,0.0987165346741676
6,69,0.4086946952156722,0.5099448240362108,0.101160445716232
7,69,0.4172669337131083,0.539602471049875,0.1221911497414112
8,69,0.4585247659124434,0.5815688846632838,0.1229793382808566
9,69,0.4035068536177277,0.5081454338505864,0.1045744414441287
