generation,rank,simulation,PDI,bar
0,10,22.246209555,1.1885143750000005,0.0683681259999993
1,10,22.390198934000004,0.3021922639999985,0.0921586560000022
2,10,22.988888496,0.2857103430000052,0.0805549159999969
3,10,23.183709636000003,0.2831961499999949,0.0826326109999939
4,10,23.874159438999996,0.2871648340000092,0.0733564359999974
5,10,23.951322860000005,0.2808901910000259,0.0848950950000073
6,10,24.074300349999987,0.2831162969999923,0.0800302009999995
7,10,24.436548364999993,0.2848268529999984,0.0834209499999758
8,10,24.858246793000006,0.2862569640000174,0.0717217170000026
9,10,25.088307528,0.2833468070000151,0.0822183100000017
10,10,24.575543875999983,0.2552966009999977,0.0949517939999964
11,10,25.122043484000017,30.00404566000003,0.0552732950000063
0,7,22.242557262,0.3147784430000016,0.9466061870000004
1,7,22.380096075,0.2488696969999964,0.1549176119999984
2,7,22.977600984,0.3051052699999985,0.0723868270000025
3,7,23.16739678899999,0.3037879560000078,0.078314105000004
4,7,23.859081716999995,0.305187398000001,0.0703483400000095
5,7,23.934224316999988,0.3405296019999753,0.0422895979999964
6,7,24.06456924699998,0.3111965779999934,0.0616240850000053
7,7,24.425247868000017,0.355366325999995,0.0245997149999936
8,7,24.838251294000003,0.3326215509999883,0.0447919689999878
9,7,25.077935071000013,0.2206979700000033,0.1552263740000228
10,7,24.53530224299999,0.338213144000008,0.0521900690000052
11,7,25.109266397,30.003549421999992,0.0684319009999967
0,5,22.285913174,0.2401976139999995,1.0802078120000012
1,5,22.297513880999997,0.313254943000004,0.0709889430000032
2,5,23.028294599999995,0.2089140280000094,0.1179457570000011
3,5,23.196805764000004,0.3378330570000116,0.0149114550000035
4,5,23.891700594,0.2079339520000047,0.1350269069999967
5,5,23.967851549999992,0.3492244809999931,2.5647999990496828e-05
6,5,24.085037966000016,0.3306357090000063,0.0217553439999846
7,5,24.448002521999996,0.3272028369999873,0.0302544420000003
8,5,24.876530167999988,0.3326169119999917,0.0063586949999887
9,5,25.10197087,0.3518520350000074,7.840100002454164e-05
10,5,24.575511042000016,0.3027238870000133,0.0475188779999484
11,5,25.14172627199997,30.00373369900001,0.0358824520000098
0,9,22.286933855,0.3241010160000002,0.994922239000001
1,9,22.297456937999996,0.3841987739999979,8.260199999909901e-05
2,9,23.03140829699999,0.3236674369999974,7.718700000225454e-05
3,9,23.197318296999995,0.2550727800000061,0.0971359410000047
4,9,23.89170183100001,0.3116072170000024,0.0313586420000007
5,9,23.967852682,0.2215585720000206,0.1276998849999984
6,9,24.085417174000018,0.344000813000008,0.0080054479999773
7,9,24.448732229,0.3558936800000083,0.0006920989999912
8,9,24.870073467999987,0.3455714570000054,3.3198000011225304e-05
9,9,25.102582189999993,0.3411461509999753,0.0101404879999904
10,9,24.575545515999977,0.3268865160000018,0.0233491940000476
11,9,25.141714710999963,30.00375831599996,0.0358759549999945
0,2,22.246350022,0.2600450060000021,1.099602049999998
1,2,22.287095592999997,0.3026755950000037,0.0919778279999974
2,2,22.988940185000004,0.2453569159999915,0.1208536509999902
3,2,23.181029259000013,0.2391308280000004,0.1295376289999978
4,2,23.873662365,0.2239378160000029,0.136921878999999
5,2,23.949163193000004,0.220460356999979,0.1475030629999878
6,2,24.07356043300001,0.2830741220000163,0.0807940139999914
7,2,24.435512810999995,0.2861386329999789,0.0831288199999846
8,2,24.858255298000017,0.2858291979999876,0.0721229859999823
9,2,25.08824997299999,0.2214634579999881,0.1441839560000062
10,2,24.54669448599998,0.2833993309999982,0.0956833309999751
11,2,25.12204800899997,30.003420487000028,0.0558912810000151
0,3,22.242309439000003,1.2037950270000015,0.159912792
1,3,22.277967021,0.3642906319999994,0.0394711619999981
2,3,22.97769788199999,0.296393105000007,0.0810594470000012
3,3,23.167495300999988,0.2795125740000088,0.1026894940000033
4,3,23.85903367,0.3288050029999994,0.0466826609999913
5,3,23.93433038900001,0.3416021479999926,0.0411941689999935
6,3,24.064673734999985,0.3386470709999969,0.0341050750000135
7,3,24.425347758000015,0.3505686299999979,0.0288663940000049
8,3,24.838824082,0.2558130399999925,0.1215700639999965
9,3,25.078027434999996,0.3206450649999794,0.0552244309999991
10,3,24.53542977700002,0.3430332320000389,0.0473140479999756
11,3,25.10936157399999,30.003898600000017,0.0680966440000361
0,8,22.286978688,0.205956111999999,1.1130160480000022
1,8,22.297505838000003,0.2282531919999968,0.1560117000000005
2,8,23.031444159000003,0.2547823019999953,0.0689283260000053
3,8,23.197339406,0.2271504689999943,0.1250370799999984
4,8,23.891721253,0.2320535719999981,0.1108953669999976
5,8,23.96787323300001,0.2172197520000054,0.1320147200000008
6,8,24.085440518000013,0.2723501460000079,0.0796338970000078
7,8,24.44874996999999,0.2451711569999872,0.1113959049999948
8,8,24.870090049999988,0.28214537300002,0.0634429840000052
9,8,25.102601417000017,0.2379404459999818,0.1133264599999961
10,8,24.575507327999983,0.2611277749999772,0.0891466069999751
11,8,25.141735347999997,30.00430898799999,0.0353036299999871
0,15,22.246430119,1.235975837999998,0.1240813759999994
1,15,22.278090233,0.3269774780000034,0.0766888710000017
2,15,22.97786805500001,0.3430670529999986,0.0342047270000023
3,15,23.170141707,0.3341777189999959,0.0452533729999942
4,15,23.856054428000007,0.3419353740000019,0.0366947119999991
5,15,23.93706704200001,0.3417329690000201,0.0383122049999826
6,15,24.057467791999983,0.3391708000000051,0.0408118339999816
7,15,24.41882176999999,0.3415248899999881,0.0444184289999896
8,15,24.833475098999997,0.3425132459999815,0.0402680759999896
9,15,25.069543885,0.3121013519999849,0.0722311389999958
10,15,24.527905562,0.3451261989999921,0.0527631489999862
11,15,25.108765903999995,30.07163548799997,0.0009706459999847
0,1,22.249316245000003,1.183193053,0.1734585269999975
1,1,22.297507140999997,0.3606004150000004,0.0236653349999969
2,1,23.002752464000004,0.3446723229999975,0.0077469529999945
3,1,23.196720040999992,0.2898563130000013,0.063137607999991
4,1,23.891186968,0.3432814269999937,8.926499999972748e-05
5,1,23.95844496799998,0.2873960889999978,0.0712836979999735
6,1,24.084032809999997,0.3284564420000038,0.0249588350000067
7,1,24.446981952000016,0.3362146019999841,0.022102416999985
8,1,24.876752033999992,0.3243877890000135,0.0145787079999877
9,1,25.101994977000004,0.3284135069999934,0.0235020009999971
10,1,24.560276371000015,0.3220454500000187,0.043470171000024
11,1,25.138577499000007,30.042679803999988,0.0001407629999903
0,13,22.285377292999996,1.195856195000001,0.0218647449999984
1,13,22.398248146000004,0.3510995359999995,0.0351511880000003
2,13,23.028254256000004,0.3100331229999966,0.016852134000004
3,13,23.197340988999997,0.3521662579999969,4.8765000002504166e-05
4,13,23.89170174500001,0.2969918999999947,0.0459851229999941
5,13,23.967842792,0.3381409940000139,0.0111183610000011
6,13,24.08542738,0.3519947780000052,1.6371000015169557e-05
7,13,24.44873106,0.3510922870000001,0.0054573029999858
8,13,24.86282353300001,0.3226352560000123,0.0302593760000036
9,13,25.10259117199999,0.3450999850000187,0.0061897409999858
10,13,24.575551125999993,0.3501842599999918,4.377900000918089e-05
11,13,25.141702915999986,30.03948349000001,0.0001673470000014
0,6,22.246495570999997,1.2547386009999997,0.0027320309999971
1,6,22.389281778,0.285432870000001,0.1091593099999954
2,6,22.98886523099999,0.2871140829999916,0.0791319660000056
3,6,23.181327235,0.278841947999993,0.0893123329999951
4,6,23.874096623,0.2799108279999984,0.0806114119999961
5,6,23.951123780000017,0.2762133569999889,0.0897064099999909
6,6,24.074267475,0.2811494439999933,0.0819772860000114
7,6,24.436339599999997,0.2789880480000022,0.0898829209999974
8,6,24.857718675,0.270424504999994,0.087521487999993
9,6,25.08824733,0.2163400309999872,0.1492713060000028
10,6,24.575451760999982,0.2801425540000082,0.0701113659999919
11,6,25.121988843999983,30.00408409600004,0.0551783970000201
0,12,22.285400428000003,0.2659127499999982,0.9517695650000028
1,12,22.398287300000003,0.2993914860000046,0.0868401179999978
2,12,23.028275208000004,0.2871989590000083,0.0396613110000032
3,12,23.197360714,0.2837428829999879,0.0684554710000071
4,12,23.891720738000004,0.2825119040000032,0.0604436410000062
5,12,23.967858154999988,0.2764963349999902,0.0727513319999957
6,12,24.085444867000007,0.2874908800000071,0.0645031249999874
7,12,24.44874894099999,0.2835553179999976,0.0729749909999952
8,12,24.862845956,0.2200928420000139,0.1327787840000098
9,12,25.102608349999997,0.2865384509999842,0.0647298660000217
10,12,24.57551620899997,0.2885395710000011,0.0617262769999911
11,12,25.14172369199997,30.003685286999996,0.0359455250000451
0,4,22.28592811,0.3281177809999995,0.9922650829999996
1,4,22.297534557,0.2979824399999984,0.086254138000001
2,4,23.028304128,0.2876210659999998,0.0392158039999941
3,4,23.196829594000008,0.2218070790000013,0.1309135499999882
4,4,23.891722421999987,0.2818159680000036,0.0611229449999939
5,4,23.967878758999987,0.2862777629999868,0.0629454390000034
6,4,24.085057834999983,0.2232668790000218,0.129104682000019
7,4,24.44802200699999,0.2829935750000061,0.0744453119999946
8,4,24.87654719599999,0.2723020589999976,0.0666540219999944
9,4,25.101990848000018,0.2879583049999894,0.0639512749999937
10,4,24.575476148999996,0.2881157450000273,0.0621623490000047
11,4,25.141747106000025,30.039573028999996,2.1414999991975492e-05
0,11,22.245851334,0.3605503920000004,0.8967100659999971
1,11,22.380867526999996,0.3369359240000023,0.0667209200000016
2,11,22.977876882000004,0.2247497059999972,0.1525436489999947
3,11,23.170119655999997,0.2138205029999937,0.1655956230000015
4,11,23.856390281999992,0.3417894309999951,0.0365028840000007
5,11,23.937070171000016,0.3429111030000058,0.0371201789999986
6,11,24.061708828000008,0.3311323110000046,0.044605185999984
7,11,24.422995766000017,0.320918292000016,0.0608801770000013
8,11,24.837813325000013,0.2322769779999873,0.1461348960000066
9,11,25.074117381999997,0.3385357159999955,0.0412207020000039
10,11,24.531937717000005,0.3134080519999997,0.08044631599995
11,11,25.108768112000007,30.004022290000023,0.0685722059999989
0,14,22.246679392,0.2370051340000003,1.1227733670000006
1,14,22.287429658999997,0.2750948129999955,0.1192520619999939
2,14,22.988883366000003,0.2302729750000054,0.1359879830000068
3,14,23.183742627,0.2276101749999952,0.1382166660000052
4,14,23.874145310999992,0.2564740850000078,0.1040694280000025
5,14,23.951316469000005,0.2767822799999919,0.0890098909999892
6,14,24.07429288200001,0.2182086239999989,0.144948998999979
7,14,24.436522902999997,0.2785899719999918,0.0896533750000116
8,14,24.850500939,0.241967011000014,0.1237881979999997
9,14,25.088305772000012,0.278929364000021,0.0866434529999935
10,14,24.575546650000007,0.2790923890000272,0.0711557199999788
11,14,25.121766381999976,30.00421456600003,0.0553907369999819
0,0,22.248427532,1.220325556999999,0.1363059260000021
1,0,22.297525038,0.3122849339999973,0.0719762599999995
2,0,23.00275809799999,0.2206064579999918,0.1317945970000096
3,0,23.196739105999995,0.2828389700000002,0.0701354689999931
4,0,23.891206038000007,0.286548157999988,0.0568034089999969
5,0,23.95846369600001,0.2813937770000052,0.0772667470000101
6,0,24.084051701999982,0.2796024959999954,0.0737939589999996
7,0,24.447001848000017,0.2799110809999945,0.0783866160000172
8,0,24.876771393000013,0.2760248570000101,0.0629212289999827
9,0,25.102016700999997,0.2807564290000073,0.071137388000011
10,0,24.560296654000012,0.276810710999996,0.0886851210000259
11,0,25.138599225999997,30.00413319500001,0.0386653099999989
