data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0592075558379292,6.572343409061432e-05,1.2374040447175505,1.2374208383262155
global_t,1,13.0,1.9120052456855774e-06,7.274746894836426e-05,0.8062901319935918,0.8063090806826949
global_t,2,13.0,1.9492581486701965e-06,5.023181438446045e-05,1.355231954716146,1.35525035392493
global_t,3,13.0,7.292255759239197e-07,4.685204476118088e-05,0.919770808890462,0.9197824504226446
global_t,4,13.0,1.9846484065055847e-06,5.298107862472534e-05,1.2150430167093873,1.2150616804137826
global_t,5,13.0,7.478520274162292e-07,4.670489579439163e-05,1.3731399960815909,1.3731520855799315
global_t,6,13.0,2.2370368242263794e-06,5.1151029765605927e-05,1.4446164024993775,1.4446362238377333
global_t,7,13.0,6.938353180885315e-07,3.222469240427017e-05,0.9331743530929087,0.9331879997625948
global_t,8,13.0,7.068738341331482e-07,4.484690725803375e-05,1.0151991359889507,1.0152107812464235
global_t,9,13.0,7.515773177146912e-07,3.420654684305191e-05,1.1885110307484863,1.188522944226861
global_t,0,35.0,0.0885149426758289,6.508640944957733e-05,1.178522875532508,1.1785381939262152
global_t,1,35.0,5.04031777381897e-06,6.23408704996109e-05,0.8664422687143087,0.8664605692028999
global_t,2,35.0,1.6186386346817017e-06,4.143640398979187e-05,1.1424331348389387,1.1424566563218832
global_t,3,35.0,5.032867193222046e-06,5.024112761020661e-05,0.871986135840416,0.8720033671706915
global_t,4,35.0,1.130625605583191e-06,4.35803085565567e-05,1.1803853437304497,1.1803982499986887
global_t,5,35.0,5.3979456424713135e-06,4.832446575164795e-05,1.3501837756484747,1.350200492888689
global_t,6,35.0,1.2796372175216677e-06,4.706345498561859e-05,1.342278080061078,1.342290611937642
global_t,7,35.0,1.339241862297058e-06,4.469975829124451e-05,1.0087434276938438,1.0087562128901482
global_t,8,35.0,1.601874828338623e-06,3.02288681268692e-05,0.9799184799194336,0.979930516332388
global_t,9,35.0,5.133450031280518e-06,5.228258669376373e-05,1.0726766176521778,1.0726929437369108
global_t,0,53.0,0.060202095657587,5.887169390916824e-05,2.062745471484959,2.062759551219642
global_t,1,53.0,4.898756742477417e-06,4.6671368181705475e-05,1.8188197296112776,1.8188375988975167
global_t,2,53.0,1.142732799053192e-06,4.147831350564957e-05,1.935898656025529,1.9359095953404903
global_t,3,53.0,1.862645149230957e-06,5.9915706515312195e-05,2.293253363110125,2.2932710014283657
global_t,4,53.0,1.9008293747901917e-06,4.906021058559418e-05,1.9421384492889049,1.942158477380872
global_t,5,53.0,7.180497050285339e-07,4.499778151512146e-05,1.7977177752181888,1.7977295499294996
global_t,6,53.0,1.980923116207123e-06,4.819780588150024e-05,2.8361734338104725,2.836191274225712
global_t,7,53.0,6.565824151039124e-07,4.676077514886856e-05,2.2870230302214622,2.2870341977104545
global_t,8,53.0,7.217749953269958e-07,4.59449365735054e-05,2.120185303501785,2.1201968351379037
global_t,9,53.0,1.9529834389686584e-06,4.7400593757629395e-05,1.8780119344592097,1.8780318591743708
global_t,0,82.0,0.0870756031945347,5.369260907173157e-05,2.032204980030656,2.0322200544178486
global_t,1,82.0,2.2277235984802246e-06,5.745980888605118e-05,1.6909510251134634,1.6909709218889477
