generation,rank,simulation,PDI,bar
0,83,1.703291737999999,1.9596487509999996,1.4270117189999991
1,83,1.420230720000001,1.497208315,0.4089872589999999
2,83,1.3827619449999986,1.6540003729999988,0.363188749999999
3,83,1.542768555000002,1.3018388359999982,1.0810191160000002
4,83,1.4122354209999983,1.5464042389999977,0.625189897000002
5,83,1.4420959429999982,1.3088011809999998,0.6233739170000021
6,83,1.4143953580000002,2.091870677000003,0.7794274020000032
7,83,1.416597687999996,1.7347386519999972,0.6661323559999985
8,83,1.387390842000002,1.6006848370000029,0.75644724
9,83,1.3873302300000034,1.7567215549999986,0.5531778880000005
0,49,1.6991517660000008,1.2009133159999994,2.1871440470000003
1,49,1.411456123000001,0.9174410110000012,0.9974127420000016
2,49,1.3851874040000016,1.1089018019999983,0.9059308749999992
3,49,1.5454345959999998,0.8130802089999989,1.5681124299999991
4,49,1.4105522860000017,1.235166753999998,0.9319765619999992
5,49,1.44844071,0.8339605940000006,1.0970141290000015
6,49,1.4151523069999996,1.4513801519999987,1.4191601059999996
7,49,1.419417946000003,1.0727533690000044,1.325314310000003
8,49,1.3862699020000022,1.087601825,1.269753449999996
9,49,1.3922872979999994,1.2594221340000047,1.0463968289999954
0,103,1.640770859999999,1.604829938,1.7874011889999988
1,103,1.4194136939999993,1.2007770860000004,0.6998903520000006
2,103,1.381868336,1.5163715069999988,0.502064493999999
3,103,1.5405719719999986,1.265308804,1.119343335
4,103,1.4113146199999989,1.4734906260000002,0.6939035449999977
5,103,1.4455810719999995,1.4852655589999983,0.4485174739999991
6,103,1.408445468,1.7964381489999963,1.0808392799999993
7,103,1.4107678940000028,1.4777687249999971,0.9289390560000044
8,103,1.3836369489999996,1.191262535,1.1688362350000006
9,103,1.3853188040000006,1.439639206999999,0.8730401830000005
0,16,1.6992049179999995,1.3324570480000002,2.064688965
1,16,1.3957515780000005,0.6217229140000011,1.302915697000001
2,16,1.3841051710000016,1.333141224000002,0.6822489569999988
3,16,1.540732636000001,0.9473966030000014,1.4375254279999972
4,16,1.4086483100000002,1.2074697169999986,0.962847453000002
5,16,1.4476594669999976,1.394680459,0.5368555169999993
6,16,1.4106367800000008,1.4149683609999997,1.4600129689999974
7,16,1.418114586999998,1.0993901659999992,1.2999792729999982
8,16,1.3850796590000058,1.0455222550000016,1.3183957569999976
9,16,1.3816478589999974,1.2639159099999944,1.047188527000003
0,115,1.6993452799999993,1.892834377,1.500220045999999
1,115,1.4145698739999997,1.1945719540000006,0.7101661969999995
2,115,1.382094017,1.378308743999998,0.6394915429999983
3,115,1.538709945999997,0.7874049450000022,1.599563936000003
4,115,1.412997267999998,1.5280113319999984,0.637736069999999
5,115,1.4470105170000025,0.6912133050000016,1.2410874790000008
6,115,1.411872143,2.229003180999996,0.6447880579999961
7,115,1.413903265000002,1.8825542120000025,0.5210321120000003
8,115,1.386244861999998,1.7297792960000038,0.627685077999999
9,115,1.386116612000002,1.7539491780000065,0.5580068090000054
0,44,1.700460402,1.6815392080000002,1.706428103999999
1,44,1.4080985669999997,1.2180336579999995,0.7001879770000006
2,44,1.3860783980000004,1.4547580840000016,0.5591803880000015
3,44,1.5398952710000025,1.0441563169999988,1.3425959499999998
4,44,1.4078442189999976,1.476796187999998,0.6930395950000019
5,44,1.4476446010000004,0.9990605799999984,0.9327045790000028
6,44,1.4142037459999983,1.6308292200000023,1.2406858569999957
7,44,1.4171151929999937,1.2914350349999992,1.1089260989999945
8,44,1.3837723680000025,1.2795290169999944,1.0803154530000043
9,44,1.3865635550000022,1.3859923369999976,0.9255427659999996
0,27,1.6961655660000003,1.5031453920000004,1.8872664320000003
1,27,1.4044115360000011,1.4794488940000008,0.4424691420000002
2,27,1.385217697,1.6684645760000016,0.3463701310000004
3,27,1.539964658999999,1.704796870000003,0.6814055960000012
4,27,1.4072882050000004,1.7449574100000014,0.4258875609999997
5,27,1.4466715980000018,1.3973677229999986,0.5353718000000001
6,27,1.410047299999999,2.025935854,0.849749304999996
7,27,1.417358354000001,1.6746019939999996,0.7255013999999989
8,27,1.3834581770000014,1.596144989999999,0.7640113299999953
9,27,1.386908695999999,1.7249326150000002,0.586268007000001
0,60,1.702926327999999,1.5524216749999995,1.8350868429999991
1,60,1.417864948,1.190282517,0.7181735940000014
2,60,1.386106880999998,1.0982390520000005,0.9157007040000024
3,60,1.5404238379999988,0.8661226279999994,1.519047576000002
4,60,1.4101221290000012,1.455033943,0.713562262
5,60,1.4466279299999982,0.6226717750000006,1.3100978399999974
6,60,1.4144610980000003,1.8393445889999995,1.031886445000005
7,60,1.4171365810000012,1.3886299199999996,1.0117140649999996
8,60,1.3849172739999958,1.409738424000004,0.9489603939999968
9,60,1.3865365260000004,1.2644059109999972,1.0471735140000007
0,86,1.7011341240000002,2.2447226029999996,1.1401954300000003
1,86,1.4201312080000008,1.9061331469999985,3.780800000008355e-05
2,86,1.3832243639999984,2.0167731710000005,0.0001138549999986
3,86,1.542617257,2.3421932430000005,0.0412934289999995
4,86,1.4112355060000006,2.029027584999998,0.1379141369999992
5,86,1.4465494790000015,1.734902023,0.1982915969999972
6,86,1.411857888,2.873393322000002,0.0001082770000024
7,86,1.412518618,2.368427009999998,0.0365085079999971
8,86,1.3842050330000006,2.3593212259999987,0.0001185980000002
9,86,1.3875967729999985,2.256429791000002,0.0540909159999998
0,52,1.698786458999999,2.033371828,1.354439952
1,52,1.4110778799999988,1.6800728950000003,0.235149315000001
2,52,1.3867152719999982,1.7995523939999991,0.2137508550000006
3,52,1.5398931550000017,2.042309547999998,0.3481374339999981
4,52,1.4053898360000012,1.858067622,0.3105286190000029
5,52,1.447474198000002,1.7568740989999974,0.1750454929999989
6,52,1.4143883770000016,2.410176221000004,0.4611343030000014
7,52,1.4171460039999957,2.029310414000001,0.371404462000001
8,52,1.383680670000004,1.9978813379999991,0.3616880119999948
