generation,rank,simulation,PDI,bar
0,83,1.2585045869999971,0.8261706019999977,0.824469993000001
1,83,1.3056974439999998,0.7778877040000012,0.0653521830000016
2,83,1.6905552819999985,0.7995514839999984,0.0567205439999973
3,83,1.3292018469999969,0.7679872909999972,0.0553126659999989
4,83,1.3421920000000007,0.7730886320000003,0.0477292910000031
5,83,1.288748236,0.7361990479999996,0.0688261630000006
6,83,1.320659641999999,0.6451518230000026,0.1289960209999989
7,83,1.3316801490000003,0.7496942570000016,0.0834068280000011
8,83,1.314937049000001,0.710565422000002,0.0986914050000038
9,83,1.2800344019999983,0.680536515,0.1219160670000008
0,49,1.2639244289999991,0.4300354139999989,1.2210912480000005
1,49,1.306725181000001,0.350799293999998,0.4914256029999997
2,49,1.691688597999999,0.3240579709999984,0.5310621279999985
3,49,1.3305225520000017,0.4424475880000003,0.3794937279999999
4,49,1.3440043169999996,0.3830526910000031,0.436028456999999
5,49,1.2902726270000002,0.4424449369999976,0.3610075969999968
6,49,1.319965461999999,0.3362400209999983,0.4386329769999975
7,49,1.333714606000001,0.3793086129999992,0.4517482549999982
8,49,1.316672054999998,0.3621966830000005,0.4453427130000023
9,49,1.2885219519999964,0.3513713250000023,0.4425818200000009
0,103,1.2612238319999989,0.4763141470000001,1.179423013000001
1,103,1.2970731620000002,0.3823998780000011,0.4645846979999994
2,103,1.6890753529999998,0.3679497729999994,0.489821151000001
3,103,1.3274761350000013,0.3869911350000024,0.438061379999997
4,103,1.3397921870000005,0.3653361060000009,0.4578461869999977
5,103,1.288797283000001,0.3392401950000021,0.4657290629999977
6,103,1.3203662989999998,0.4418196289999976,0.3326283629999977
7,103,1.3311242989999954,0.2857260440000004,0.5479269379999963
8,103,1.3129709970000008,0.3724907310000063,0.4387409970000036
9,103,1.2765502600000005,0.3317033149999986,0.4742214680000032
0,16,1.2595376489999983,1.6014805340000002,0.0549207000000002
1,16,1.3022438980000004,0.6600858979999984,0.1817055329999988
2,16,1.6919043119999984,0.640845646999999,0.2141269590000014
3,16,1.3304977610000002,0.688352303000002,0.1341691030000014
4,16,1.3431252610000008,0.6965781259999986,0.1227824310000009
