data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,56.0,0.0976972579956054,6.937980651855469e-05,0.2386350631713867,0.238701581954956
global_t,1,56.0,1.9073486328125e-06,5.841255187988281e-05,0.2884604930877685,0.2885141372680664
global_t,2,56.0,1.430511474609375e-06,5.698204040527344e-05,0.2963502407073974,0.2964005470275879
global_t,3,56.0,2.384185791015625e-07,3.9577484130859375e-05,0.3179559707641601,0.318009614944458
global_t,4,56.0,1.6689300537109375e-06,4.3392181396484375e-05,0.3780186176300049,0.3780567646026611
global_t,5,56.0,4.76837158203125e-07,2.646446228027344e-05,0.3623456954956054,0.3623766899108886
global_t,6,56.0,7.152557373046875e-07,5.340576171875e-05,0.3285675048828125,0.3286163806915283
global_t,7,56.0,1.6689300537109375e-06,4.3392181396484375e-05,0.3363158702850342,0.3363547325134277
global_t,8,56.0,7.152557373046875e-07,3.933906555175781e-05,0.3651695251464844,0.3652114868164062
global_t,9,56.0,4.76837158203125e-07,2.574920654296875e-05,0.2693479061126709,0.269385814666748
global_t,0,107.0,0.0934667587280273,6.651878356933594e-05,0.3693857192993164,0.3694446086883545
global_t,1,107.0,2.1457672119140625e-06,4.887580871582031e-05,0.2738244533538818,0.2738704681396484
global_t,2,107.0,1.9073486328125e-06,6.079673767089844e-05,0.2695851325988769,0.2696492671966553
global_t,3,107.0,7.152557373046875e-07,4.291534423828125e-05,0.4091622829437256,0.4092154502868652
global_t,4,107.0,2.1457672119140625e-06,4.887580871582031e-05,0.3272712230682373,0.3273177146911621
global_t,5,107.0,9.5367431640625e-07,4.291534423828125e-05,0.3904573917388916,0.3905119895935058
global_t,6,107.0,1.6689300537109375e-06,4.9114227294921875e-05,0.3339126110076904,0.3339614868164062
global_t,7,107.0,4.76837158203125e-07,4.3392181396484375e-05,0.3640148639678955,0.3640685081481933
global_t,8,107.0,4.76837158203125e-07,3.1948089599609375e-05,0.3000540733337402,0.3000936508178711
global_t,9,107.0,4.76837158203125e-07,3.1948089599609375e-05,0.2737624645233154,0.2738027572631836
global_t,0,110.0,0.0968670845031738,6.723403930664062e-05,0.3145580291748047,0.3146193027496338
global_t,1,110.0,1.6689300537109375e-06,5.8650970458984375e-05,0.3280212879180908,0.3280820846557617
global_t,2,110.0,1.6689300537109375e-06,5.888938903808594e-05,0.3651852607727051,0.3652410507202148
global_t,3,110.0,7.152557373046875e-07,3.838539123535156e-05,0.3797483444213867,0.3797986507415771
global_t,4,110.0,2.1457672119140625e-06,4.553794860839844e-05,0.2770040035247803,0.2770466804504394
global_t,5,110.0,7.152557373046875e-07,4.935264587402344e-05,0.3553586006164551,0.3553905487060547
global_t,6,110.0,4.76837158203125e-07,4.506111145019531e-05,0.2959659099578857,0.2960157394409179
global_t,7,110.0,4.76837158203125e-07,2.6226043701171875e-05,0.2344927787780761,0.2345273494720459
global_t,8,110.0,1.6689300537109375e-06,4.553794860839844e-05,0.3606348037719726,0.3606770038604736
global_t,9,110.0,7.152557373046875e-07,2.574920654296875e-05,0.2227516174316406,0.2227838039398193
global_t,0,1.0,0.0957367420196533,7.700920104980469e-05,0.6849329471588135,0.6850113868713379
global_t,1,1.0,7.152557373046875e-07,4.2438507080078125e-05,0.7655816078186035,0.7656447887420654
global_t,2,1.0,1.9073486328125e-06,6.389617919921875e-05,0.7898375988006592,0.7899038791656494
global_t,3,1.0,1.6689300537109375e-06,6.365776062011719e-05,0.7765090465545654,0.776580810546875
global_t,4,1.0,1.6689300537109375e-06,5.316734313964844e-05,0.7819817066192627,0.7820243835449219
global_t,5,1.0,4.76837158203125e-07,4.6253204345703125e-05,0.7664656639099121,0.7665269374847412
global_t,6,1.0,1.9073486328125e-06,5.435943603515625e-05,0.7304306030273438,0.7304692268371582
global_t,7,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.7841513156890869,0.7841854095458984
global_t,8,1.0,7.152557373046875e-07,5.698204040527344e-05,0.7578399181365967,0.7579002380371094
global_t,9,1.0,4.76837158203125e-07,3.027915954589844e-05,0.7652037143707275,0.7652359008789062
global_t,0,96.0,0.0949349403381347,7.152557373046875e-05,0.373176097869873,0.373244047164917
global_t,1,96.0,4.76837158203125e-07,4.0531158447265625e-05,0.3362536430358886,0.3363237380981445
global_t,2,96.0,1.6689300537109375e-06,6.103515625e-05,0.3677155971527099,0.3677682876586914
global_t,3,96.0,1.6689300537109375e-06,4.8160552978515625e-05,0.3714287281036377,0.3714642524719238
global_t,4,96.0,4.76837158203125e-07,4.076957702636719e-05,0.4072415828704834,0.4072895050048828
global_t,5,96.0,1.6689300537109375e-06,4.7206878662109375e-05,0.333690881729126,0.3337304592132568
global_t,6,96.0,1.1920928955078125e-06,2.8133392333984375e-05,0.3342187404632568,0.3342506885528564
global_t,7,96.0,4.76837158203125e-07,4.2438507080078125e-05,0.4380762577056885,0.4381237030029297
global_t,8,96.0,4.76837158203125e-07,2.6702880859375e-05,0.433185338973999,0.4332160949707031
global_t,9,96.0,1.9073486328125e-06,4.673004150390625e-05,0.3709414005279541,0.3709819316864013
global_t,0,111.0,0.0940756797790527,8.559226989746094e-05,0.240502119064331,0.2405736446380615
global_t,1,111.0,1.9073486328125e-06,5.269050598144531e-05,0.2699263095855713,0.269968032836914
global_t,2,111.0,2.1457672119140625e-06,6.341934204101562e-05,0.2751569747924804,0.2752156257629394
global_t,3,111.0,9.5367431640625e-07,4.1961669921875e-05,0.3137695789337158,0.3138244152069092
global_t,4,111.0,2.1457672119140625e-06,5.316734313964844e-05,0.3301026821136474,0.3301436901092529
global_t,5,111.0,9.5367431640625e-07,4.124641418457031e-05,0.2913694381713867,0.2914266586303711
global_t,6,111.0,1.9073486328125e-06,4.863739013671875e-05,0.3864884376525879,0.3865253925323486
global_t,7,111.0,1.1920928955078125e-06,3.8623809814453125e-05,0.3295583724975586,0.3296077251434326
global_t,8,111.0,4.76837158203125e-07,3.24249267578125e-05,0.2720963954925537,0.2721340656280517
global_t,9,111.0,7.152557373046875e-07,3.170967102050781e-05,0.2312555313110351,0.231288194656372
global_t,0,98.0,0.0965783596038818,7.295608520507812e-05,0.354177713394165,0.3542375564575195
global_t,1,98.0,1.9073486328125e-06,5.602836608886719e-05,0.379840612411499,0.3799004554748535
global_t,2,98.0,1.9073486328125e-06,5.91278076171875e-05,0.3594412803649902,0.3594977855682373
global_t,3,98.0,7.152557373046875e-07,4.649162292480469e-05,0.428513765335083,0.428565502166748
global_t,4,98.0,1.9073486328125e-06,4.291534423828125e-05,0.4043505191802978,0.4043910503387451
global_t,5,98.0,7.152557373046875e-07,2.574920654296875e-05,0.4066793918609619,0.4067113399505615
global_t,6,98.0,2.384185791015625e-07,4.1484832763671875e-05,0.4206576347351074,0.4207193851470947
global_t,7,98.0,4.76837158203125e-07,4.5299530029296875e-05,0.3786838054656982,0.3787176609039306
global_t,8,98.0,1.9073486328125e-06,4.2438507080078125e-05,0.3268992900848388,0.3269386291503906
global_t,9,98.0,7.152557373046875e-07,2.5510787963867188e-05,0.360997200012207,0.3610305786132812
global_t,0,45.0,0.0970954895019531,6.67572021484375e-05,0.3043000698089599,0.3043718338012695
global_t,1,45.0,1.9073486328125e-06,6.246566772460938e-05,0.3142652511596679,0.3143298625946045
global_t,2,45.0,1.6689300537109375e-06,6.127357482910156e-05,0.3061738014221191,0.3062365055084228
global_t,3,45.0,1.6689300537109375e-06,4.8160552978515625e-05,0.3194713592529297,0.3195142745971679
global_t,4,45.0,4.76837158203125e-07,4.38690185546875e-05,0.2849712371826172,0.2850286960601806
global_t,5,45.0,4.76837158203125e-07,3.1948089599609375e-05,0.2772278785705566,0.2772667407989502
global_t,6,45.0,1.430511474609375e-06,4.696846008300781e-05,0.3352131843566894,0.3352575302124023
global_t,7,45.0,7.152557373046875e-07,4.220008850097656e-05,0.337393045425415,0.3374478816986084
global_t,8,45.0,4.76837158203125e-07,3.170967102050781e-05,0.2494475841522216,0.2494857311248779
global_t,9,45.0,9.5367431640625e-07,3.170967102050781e-05,0.2377016544342041,0.2377529144287109
global_t,0,16.0,0.0966465473175048,8.559226989746094e-05,1.502509355545044,1.5025873184204102
global_t,1,16.0,1.9073486328125e-06,6.318092346191406e-05,0.6571354866027832,0.6571903228759766
global_t,2,16.0,1.6689300537109375e-06,6.389617919921875e-05,0.6377041339874268,0.6377608776092529
global_t,3,16.0,4.76837158203125e-07,4.2438507080078125e-05,0.6861889362335205,0.6862361431121826
global_t,4,16.0,1.6689300537109375e-06,4.673004150390625e-05,0.6940732002258301,0.6941072940826416
global_t,5,16.0,7.152557373046875e-07,5.269050598144531e-05,0.6704318523406982,0.6704816818237305
global_t,6,16.0,1.9073486328125e-06,4.792213439941406e-05,0.6231989860534668,0.6232390403747559
global_t,7,16.0,7.152557373046875e-07,2.7179718017578125e-05,0.6959521770477295,0.6959824562072754
global_t,8,16.0,4.76837158203125e-07,4.172325134277344e-05,0.6761009693145752,0.6761887073516846
global_t,9,16.0,4.76837158203125e-07,2.574920654296875e-05,0.6387677192687988,0.638798713684082
global_t,0,55.0,0.0983343124389648,6.985664367675781e-05,0.3067078590393066,0.30678391456604
global_t,1,55.0,1.9073486328125e-06,5.984306335449219e-05,0.3070974349975586,0.3071451187133789
global_t,2,55.0,1.9073486328125e-06,6.508827209472656e-05,0.3257009983062744,0.3257687091827392
global_t,3,55.0,4.76837158203125e-07,4.57763671875e-05,0.3142247200012207,0.3142871856689453
global_t,4,55.0,1.6689300537109375e-06,5.555152893066406e-05,0.2741217613220215,0.2741706371307373
global_t,5,55.0,7.152557373046875e-07,4.38690185546875e-05,0.3125123977661133,0.3125743865966797
global_t,6,55.0,2.384185791015625e-07,3.0040740966796875e-05,0.2804672718048095,0.2805063724517822
global_t,7,55.0,1.9073486328125e-06,6.008148193359375e-05,0.2791783809661865,0.2792279720306396
global_t,8,55.0,4.76837158203125e-07,3.075599670410156e-05,0.2281186580657959,0.2281591892242431
global_t,9,55.0,4.76837158203125e-07,2.8848648071289062e-05,0.2888062000274658,0.2888460159301758
global_t,0,113.0,0.0936052799224853,7.319450378417969e-05,0.3450961112976074,0.3451611995697021
global_t,1,113.0,2.1457672119140625e-06,6.318092346191406e-05,0.3809759616851806,0.381037950515747
global_t,2,113.0,7.152557373046875e-07,4.458427429199219e-05,0.2715075016021728,0.271564245223999
global_t,3,113.0,1.9073486328125e-06,5.91278076171875e-05,0.4576742649078369,0.4577140808105469
global_t,4,113.0,7.152557373046875e-07,4.458427429199219e-05,0.3149621486663818,0.3150238990783691
global_t,5,113.0,1.9073486328125e-06,4.863739013671875e-05,0.4251816272735595,0.4252216815948486
global_t,6,113.0,7.152557373046875e-07,3.027915954589844e-05,0.2625954151153564,0.2626426219940185
global_t,7,113.0,4.76837158203125e-07,4.1484832763671875e-05,0.317969799041748,0.3180294036865234
global_t,8,113.0,9.5367431640625e-07,3.1948089599609375e-05,0.318782091140747,0.3188211917877197
global_t,9,113.0,4.76837158203125e-07,3.170967102050781e-05,0.3021085262298584,0.3021492958068847
global_t,0,61.0,0.0979270935058593,7.462501525878906e-05,0.3666458129882812,0.366708755493164
global_t,1,61.0,1.6689300537109375e-06,5.793571472167969e-05,0.361281156539917,0.3613390922546386
global_t,2,61.0,1.9073486328125e-06,5.9604644775390625e-05,0.3739576339721679,0.3740136623382568
global_t,3,61.0,1.9073486328125e-06,4.9591064453125e-05,0.3841614723205566,0.3842010498046875
global_t,4,61.0,7.152557373046875e-07,4.553794860839844e-05,0.2985889911651611,0.2986471652984619
global_t,5,61.0,1.9073486328125e-06,4.696846008300781e-05,0.3977391719818115,0.3977773189544678
global_t,6,61.0,7.152557373046875e-07,3.2901763916015625e-05,0.3434834480285644,0.3435187339782715
global_t,7,61.0,4.76837158203125e-07,4.601478576660156e-05,0.235966682434082,0.2360236644744873
global_t,8,61.0,4.76837158203125e-07,3.2901763916015625e-05,0.2866005897521972,0.2866380214691162
global_t,9,61.0,1.6689300537109375e-06,4.6253204345703125e-05,0.344660997390747,0.3446981906890869
global_t,0,93.0,0.0957963466644287,6.151199340820312e-05,0.290015697479248,0.2900838851928711
global_t,1,93.0,3.814697265625e-06,5.0067901611328125e-05,0.3831450939178467,0.3831889629364013
global_t,2,93.0,4.76837158203125e-06,6.747245788574219e-05,0.3106706142425537,0.3107333183288574
global_t,3,93.0,9.5367431640625e-07,4.7206878662109375e-05,0.2717263698577881,0.2717840671539306
global_t,4,93.0,5.0067901611328125e-06,5.1021575927734375e-05,0.3021726608276367,0.3022170066833496
global_t,5,93.0,1.430511474609375e-06,4.5299530029296875e-05,0.2685768604278564,0.2686350345611572
global_t,6,93.0,5.4836273193359375e-06,4.863739013671875e-05,0.285541296005249,0.2855939865112304
global_t,7,93.0,9.5367431640625e-07,4.3392181396484375e-05,0.3376061916351318,0.3376593589782715
global_t,8,93.0,1.6689300537109375e-06,3.147125244140625e-05,0.3258929252624511,0.3259303569793701
global_t,9,93.0,5.4836273193359375e-06,4.839897155761719e-05,0.2966463565826416,0.2966914176940918
global_t,0,43.0,0.0973846912384033,6.699562072753906e-05,0.3341176509857178,0.334174633026123
global_t,1,43.0,1.9073486328125e-06,7.963180541992188e-05,0.2621870040893554,0.2622456550598144
global_t,2,43.0,7.152557373046875e-07,4.839897155761719e-05,0.2804024219512939,0.2804551124572754
global_t,3,43.0,1.9073486328125e-06,5.030632019042969e-05,0.4024422168731689,0.4024825096130371
global_t,4,43.0,7.152557373046875e-07,4.863739013671875e-05,0.3533639907836914,0.3534181118011474
global_t,5,43.0,1.6689300537109375e-06,4.839897155761719e-05,0.4141187667846679,0.4141583442687988
global_t,6,43.0,4.76837158203125e-07,4.6253204345703125e-05,0.3509500026702881,0.351003885269165
global_t,7,43.0,4.76837158203125e-07,3.0040740966796875e-05,0.3662266731262207,0.3662624359130859
global_t,8,43.0,1.9073486328125e-06,5.14984130859375e-05,0.3271100521087646,0.3271615505218506
global_t,9,43.0,4.76837158203125e-07,3.0040740966796875e-05,0.274672269821167,0.2747087478637695
global_t,0,60.0,0.0989077091217041,6.985664367675781e-05,0.3066346645355224,0.3067104816436767
global_t,1,60.0,7.152557373046875e-07,3.719329833984375e-05,0.3185927867889404,0.3186500072479248
global_t,2,60.0,2.1457672119140625e-06,5.817413330078125e-05,0.3091986179351806,0.3092527389526367
global_t,3,60.0,1.9073486328125e-06,4.315376281738281e-05,0.3064179420471191,0.3064560890197754
global_t,4,60.0,4.76837158203125e-07,3.838539123535156e-05,0.315657377243042,0.3157045841217041
global_t,5,60.0,4.76837158203125e-07,2.574920654296875e-05,0.2890701293945312,0.2891054153442383
global_t,6,60.0,1.9073486328125e-06,4.291534423828125e-05,0.3108148574829101,0.3108532428741455
global_t,7,60.0,4.76837158203125e-07,3.743171691894531e-05,0.2963497638702392,0.2963995933532715
global_t,8,60.0,4.76837158203125e-07,2.47955322265625e-05,0.3361868858337402,0.3362205028533935
global_t,9,60.0,7.152557373046875e-07,2.6226043701171875e-05,0.2928218841552734,0.2928543090820312
global_t,0,88.0,0.0963566303253173,6.842613220214844e-05,1.550929307937622,1.5509960651397705
global_t,1,88.0,3.337860107421875e-06,6.270408630371094e-05,0.7903480529785156,0.7904069423675537
global_t,2,88.0,3.0994415283203125e-06,6.318092346191406e-05,0.8024213314056396,0.8024983406066895
global_t,3,88.0,1.6689300537109375e-06,5.7220458984375e-05,0.7191731929779053,0.7192230224609375
global_t,4,88.0,2.384185791015625e-06,4.5299530029296875e-05,0.724808931350708,0.7248473167419434
global_t,5,88.0,2.1457672119140625e-06,5.14984130859375e-05,0.7390837669372559,0.7391352653503418
global_t,6,88.0,2.1457672119140625e-06,4.696846008300781e-05,0.7450382709503174,0.7450783252716064
global_t,7,88.0,9.5367431640625e-07,2.7179718017578125e-05,0.7615599632263184,0.7615973949432373
global_t,8,88.0,7.152557373046875e-07,2.8133392333984375e-05,0.7554960250854492,0.7555272579193115
global_t,9,88.0,2.1457672119140625e-06,5.793571472167969e-05,0.7690274715423584,0.7690749168395996
global_t,0,4.0,0.0955400466918945,7.581710815429688e-05,0.6129148006439209,0.6129922866821289
global_t,1,4.0,3.0994415283203125e-06,6.151199340820312e-05,0.6490223407745361,0.6490933895111084
global_t,2,4.0,1.6689300537109375e-06,4.315376281738281e-05,0.5504069328308105,0.550457239151001
global_t,3,4.0,1.6689300537109375e-06,4.7206878662109375e-05,0.6380805969238281,0.6381204128265381
global_t,4,4.0,1.6689300537109375e-06,4.363059997558594e-05,0.6828086376190186,0.6828608512878418
global_t,5,4.0,1.9073486328125e-06,4.649162292480469e-05,0.6617696285247803,0.6618092060089111
global_t,6,4.0,9.5367431640625e-07,4.410743713378906e-05,0.5296390056610107,0.5296730995178223
global_t,7,4.0,1.6689300537109375e-06,4.291534423828125e-05,0.6882684230804443,0.6883189678192139
global_t,8,4.0,7.152557373046875e-07,2.6226043701171875e-05,0.6464486122131348,0.6464848518371582
global_t,9,4.0,1.9073486328125e-06,4.649162292480469e-05,0.6307253837585449,0.6307659149169922
global_t,0,100.0,0.0981566905975341,7.557868957519531e-05,0.3565895557403564,0.3566551208496094
global_t,1,100.0,4.76837158203125e-07,6.365776062011719e-05,0.3720061779022217,0.3720576763153076
global_t,2,100.0,2.1457672119140625e-06,6.890296936035156e-05,0.2434432506561279,0.2434823513031005
global_t,3,100.0,7.152557373046875e-07,4.2438507080078125e-05,0.3734087944030761,0.3734581470489502
global_t,4,100.0,1.6689300537109375e-06,4.2438507080078125e-05,0.3102402687072754,0.3102791309356689
global_t,5,100.0,4.76837158203125e-07,4.1961669921875e-05,0.3524987697601318,0.3525500297546386
global_t,6,100.0,7.152557373046875e-07,2.8371810913085938e-05,0.3084211349487304,0.3084568977355957
global_t,7,100.0,2.1457672119140625e-06,5.14984130859375e-05,0.3203747272491455,0.3204152584075928
global_t,8,100.0,4.76837158203125e-07,4.100799560546875e-05,0.3528132438659668,0.3528714179992676
global_t,9,100.0,4.76837158203125e-07,2.694129943847656e-05,0.2460124492645263,0.2460463047027588
global_t,0,123.0,0.0937154293060302,7.271766662597656e-05,0.2857148647308349,0.2857794761657715
global_t,1,123.0,1.9073486328125e-06,6.771087646484375e-05,0.2591018676757812,0.2591636180877685
global_t,2,123.0,4.76837158203125e-07,4.6253204345703125e-05,0.2456908226013183,0.2457435131072998
global_t,3,123.0,1.9073486328125e-06,6.508827209472656e-05,0.3307273387908935,0.3307878971099853
global_t,4,123.0,9.5367431640625e-07,3.2901763916015625e-05,0.2623970508575439,0.2624366283416748
global_t,5,123.0,1.6689300537109375e-06,4.863739013671875e-05,0.301846981048584,0.3018920421600342
global_t,6,123.0,4.76837158203125e-07,3.1948089599609375e-05,0.2597277164459228,0.2597823143005371
global_t,7,123.0,9.5367431640625e-07,4.7206878662109375e-05,0.281240701675415,0.2813012599945068
global_t,8,123.0,4.76837158203125e-07,3.1948089599609375e-05,0.4268910884857178,0.4269254207611084
global_t,9,123.0,1.9073486328125e-06,5.3882598876953125e-05,0.2872233390808105,0.287266731262207
global_t,0,89.0,0.0938200950622558,7.081031799316406e-05,0.6225767135620117,0.6226491928100586
global_t,1,89.0,1.9073486328125e-06,5.888938903808594e-05,0.6574008464813232,0.6574468612670898
global_t,2,89.0,4.76837158203125e-07,4.7206878662109375e-05,0.3921742439270019,0.3922352790832519
global_t,3,89.0,1.9073486328125e-06,5.1975250244140625e-05,0.6824235916137695,0.6824691295623779
global_t,4,89.0,4.76837158203125e-07,4.7206878662109375e-05,0.6851303577423096,0.6851913928985596
global_t,5,89.0,1.9073486328125e-06,4.9114227294921875e-05,0.6633052825927734,0.6633510589599609
global_t,6,89.0,2.384185791015625e-07,2.86102294921875e-05,0.6221933364868164,0.6222324371337891
global_t,7,89.0,4.76837158203125e-07,3.147125244140625e-05,0.6679630279541016,0.6680011749267578
