generation,rank,simulation,PDI,bar
0,49,2.706796768,21.105038785,0.0002301289999984
1,49,2.402726802,16.465131459,0.0007613830000039
2,49,2.312305182999999,20.431400906,0.0005765909999979
3,49,2.3992493300000035,20.260951687,0.0007009290000041
4,49,2.398406018000003,20.69231333100001,0.000574935000003
5,49,2.416412851000004,20.471015664000006,0.0006317589999866
6,49,2.434007484999995,20.50119636700001,0.0006744959999878
7,49,2.450800988999987,20.40079778099999,0.0006015289999936
8,49,2.4949560489999953,20.76315016700002,0.0007522729999891
9,49,2.5026337780000176,20.378801006999993,0.000722880000012
0,16,2.707718006,21.105145796,0.0002528549999993
1,16,2.403425272,16.465045958999998,0.000165446000004
2,16,2.312327953999997,20.43184146800001,0.0001323729999995
3,16,2.3989997530000124,20.261732521000013,0.0001920950000027
4,16,2.398933678000006,20.692267474000005,0.0001163059999953
5,16,2.417259973,20.470720934,0.0001061279999987
6,16,2.434592264999992,20.501177564000017,0.000125435000001
7,16,2.4516000140000074,20.40047851600002,0.0001421309999898
8,16,2.496199880000006,20.762624157000005,5.810700000097313e-05
9,16,2.503295786999985,20.378865701999985,1.9135000002279412e-05
0,44,2.7079462960000003,21.104398528999997,0.0004007889999968
1,44,2.4006859620000007,16.467655982999997,0.0002823739999939
2,44,2.309247271000004,20.434962352,7.917399999257668e-05
3,44,2.3950033659999974,20.265715393000008,0.0001896979999997
4,44,2.393989325000007,20.697303773,6.823999996186103e-06
5,44,2.411936773000008,20.476107087999992,2.136900002369657e-05
6,44,2.428925136999993,20.506805388999993,0.0001526690000162
7,44,2.445504771000003,20.40659217199999,0.0001078900000095
8,44,2.490761496999994,20.767992821000007,0.0001065920000087
9,44,2.4967375630000106,20.38527550000001,0.0001518379999936
0,27,2.7081955989999997,21.104085243,0.0005233389999972
1,27,2.401900296000001,16.466021396000002,0.0007096880000005
2,27,2.3102021850000014,20.433434051999996,0.0006589199999922
3,27,2.3966325690000048,20.26363560599999,0.000649616000004
4,27,2.3958667440000028,20.695261986999995,0.0001822449999906
5,27,2.413931899000005,20.474108294999994,3.975399999944784e-05
6,27,2.430974730999992,20.504238587999993,0.0006818900000098
7,27,2.4476891779999903,20.403928457999996,0.0006005939999909
8,27,2.49243064800001,20.765711823000004,0.0007372990000078
9,27,2.498727720000005,20.382776398000004,0.0006769520000204
0,60,2.708256522,21.104519485,0.000238951
1,60,2.400645696999998,16.467809473999996,0.0001772829999993
2,60,2.309190250999997,20.43504769299999,5.678700000544268e-05
3,60,2.394988583,20.26579818499999,0.000127943999999
4,60,2.3938618229999946,20.69742631999999,1.889899999696354e-05
5,60,2.4117194190000077,20.476325563999993,2.689699999791628e-05
6,60,2.4288102320000178,20.506930400999977,0.0001500239999927
7,60,2.4455495480000025,20.406508998999985,0.0001544870000032
8,60,2.4907830379999893,20.767861487000005,0.0002247909999937
9,60,2.4967145409999887,20.385302258999985,0.0001566760000173
0,52,2.701791555,21.104485255,0.0003320329999993
1,52,2.4006687699999993,16.467744996,0.0002336670000033
2,52,2.3092347239999995,20.435020075000004,6.100500000627562e-05
3,52,2.3950115960000034,20.26582882599999,9.487200000535267e-05
4,52,2.393885047000012,20.69742691200001,1.56660000101283e-05
5,52,2.4119262899999967,20.476143386000015,2.2411999992755227e-05
6,52,2.428820478999995,20.506933551999992,0.0001551779999999
7,52,2.4455023470000015,20.406617626000013,0.0001105290000111
8,52,2.490760999999992,20.767382884,0.000743075999992
9,52,2.496728683000015,20.385314077000004,0.0001451329999895
0,48,2.70268381,21.10494353,0.0005483049999988
1,48,2.402797673000002,16.465538069,0.0002841660000001
2,48,2.3123838249999977,20.431821438000007,7.730000000094606e-05
3,48,2.3993154249999975,20.261314385999995,0.0002725709999964
4,48,2.398470899000003,20.69280421399999,1.9293999997671563e-05
5,48,2.416479013,20.471487564,9.309600000051432e-05
6,48,2.4340686709999773,20.50173454599999,7.51190000016777e-05
7,48,2.4508844860000067,20.40125550800002,5.984099999523096e-05
8,48,2.495010258999997,20.76363951099998,0.0002083149999805
9,48,2.50271939800001,20.379190550999994,0.0002475229999845
0,55,2.707647913,21.10405376,0.0008200840000007
1,55,2.398653160000002,16.469274621,0.0007625980000014
2,55,2.305466084999999,20.438240201999996,0.0006544710000042
3,55,2.391214067000007,20.26903902399999,0.000727377000004
4,55,2.3895009010000052,20.70121718599999,0.0006526680000007
5,55,2.407391093000001,20.480108957000013,0.0006353149999824
6,55,2.4243681039999956,20.510896344000003,0.000686126000005
7,55,2.440483908999994,20.41156754100001,0.0002204109999865
8,55,2.472446372999997,20.786101977000015,0.0003815490000249
9,55,2.492577826999991,20.388939455999974,0.000710443999992
0,36,2.703933956,21.103797364,0.0006044880000004
1,36,2.400713135,16.467663512,0.0002307390000026
2,36,2.308977619000004,20.435164219999997,0.0001285550000034
3,36,2.3949809980000083,20.265763537,0.0001455250000077
4,36,2.3941187180000014,20.697036458,0.0001271960000082
5,36,2.412030623999996,20.47579356,0.0002245510000022
6,36,2.429168161000007,20.506536605999997,0.0001641130000109
7,36,2.4455978720000076,20.40651864199998,7.52210000030118e-05
8,36,2.4906370569999865,20.768099661000008,0.0001136649999864
9,36,2.4966986459999987,20.38535238,0.0001014290000114
0,17,2.7106902999999996,21.104562129,0.0008268069999992
1,17,2.4033260789999993,16.464631556,0.0006813819999962
2,17,2.3122315299999983,20.43144593100001,0.0006266409999966
3,17,2.398910595000004,20.261726784999993,0.0002864350000066
4,17,2.3988461330000064,20.691828951000005,0.0006403379999966
5,17,2.4171562590000093,20.470304752000004,0.0006261080000058
6,17,2.4345028300000138,20.50079047,0.0006021220000036
7,17,2.4514988299999914,20.40012705000001,0.0005973089999997
8,17,2.496098941000014,20.762048858000018,0.0007342529999903
9,17,2.5031932150000102,20.378313282999983,0.0006745930000136
0,43,2.709927195,21.104344063,0.0004781489999992
1,43,2.401554216000001,16.46697105,9.87129999998615e-05
2,43,2.3103583810000003,20.433356181,0.0005693989999997
3,43,2.396610803999991,20.26360027700001,0.0006923569999912
4,43,2.395571419999996,20.695157779,0.000566863000003
5,43,2.413608554999996,20.473829294000012,0.0006229029999929
6,43,2.4307400539999833,20.504461824000003,0.0006769009999914
7,43,2.447469682000019,20.40413423800001,0.0005968819999964
8,43,2.492446548000004,20.765679575000007,0.0007301769999799
9,43,2.4987202559999844,20.382718901000004,0.0007203340000216
0,2,2.704667253,21.105330701,0.0002142690000006
1,2,2.4021321779999987,16.466365427,0.0001496929999973
2,2,2.3109694859999976,20.433264461,9.004599999684615e-05
3,2,2.397412527,20.26349086799999,4.2593000003421366e-05
4,2,2.3970724349999983,20.694114504,0.0001522249999936
5,2,2.415600865000002,20.472345594000004,0.000157200999979
6,2,2.4324859690000267,20.503407869,2.8127999996740986e-05
7,2,2.449291813000002,20.402859223999997,9.256500001697532e-05
8,2,2.4943173460000025,20.76447995700002,0.0001052340000171
9,2,2.5003189469999825,20.381772415,0.0001115750000053
0,54,2.705005821,21.104626614,0.0002280160000012
1,54,2.3992659540000005,16.469251199,0.0001734490000018
2,54,2.3064533520000055,20.437725002,0.0001814670000044
3,54,2.392345899999995,20.268490170999996,0.0001445620000026
4,54,2.3909049570000036,20.700416641000004,4.904399999361431e-05
5,54,2.408446485000013,20.479583417,0.0001050550000059
6,54,2.425488341999994,20.510428642999983,3.492400000482121e-05
7,54,2.4417481950000024,20.41028377500001,0.000240237000014
8,54,2.483959301999988,20.774739821999987,0.0002304300000162
9,54,2.492667556000015,20.389416173,0.0001439019999907
0,53,2.7090146589999997,21.104425104,0.0004453690000012
1,53,2.400080243999998,16.467804673,0.0007624400000025
2,53,2.3083470079999984,20.435385457,0.000583652000003
3,53,2.394024250000001,20.266182084000008,0.0007293590000045
4,53,2.3925868839999964,20.698136704999996,0.00060414699999
5,53,2.4104249930000066,20.477035266000016,0.0006317520000038
6,53,2.4274416979999955,20.50778207799999,0.0006859959999871
7,53,2.4439157489999843,20.40773558800001,0.0005790950000061
8,53,2.48917624500001,20.769458737999997,0.0002515220000134
9,53,2.494823316999998,20.38663363400002,0.0007312029999866
0,24,2.710488289,21.105272511,0.0002507999999998
1,24,2.4034102630000014,16.465116279999997,0.000110431000003
2,24,2.3123272819999983,20.431781097,0.0001961259999916
3,24,2.3989941180000045,20.26166088399999,0.0002773540000049
4,24,2.3989110139999923,20.692340158999997,5.6649999990554534e-05
5,24,2.417210502000003,20.470774651,9.821500000839478e-05
6,24,2.4345887629999936,20.501287347000016,2.4569999993673264e-05
7,24,2.451573330000002,20.400517052,0.0001325830000098
8,24,2.496188281999991,20.76241336999999,0.0002795339999863
9,24,2.5032623699999874,20.378882608999987,3.684199998588156e-05
0,22,2.710080326,21.104718299,0.0002591129999984
1,22,2.399177616999999,16.469228261,0.0002135780000003
2,22,2.306778899000001,20.437329400000003,0.0001716130000062
3,22,2.39252900999999,20.268152308000012,0.0002218770000013
4,22,2.391236777999993,20.699807718,0.0002510019999988
5,22,2.408958093999999,20.479026835,7.571000000439199e-05
6,22,2.4262036130000126,20.50960458899999,7.109300000252006e-05
7,22,2.442362040000006,20.40973008199998,0.0001091850000136
8,22,2.4842527559999894,20.774274604999988,0.0003370809999978
9,22,2.4931257039999934,20.388969610000004,6.064800001581716e-05
0,6,2.702287695,21.105148568,0.0002875499999994
1,6,2.398461963999999,16.47006503,0.0001073950000005
2,6,2.305790737999999,20.438367429000003,0.0001398710000017
3,6,2.391677834999996,20.269097918,0.000141573999997
4,6,2.390452173,20.700701299,0.0001541570000114
5,6,2.4084488489999956,20.479576948,4.932900000653717e-05
6,6,2.425247044999992,20.510567377,7.984999999166575e-05
7,6,2.441863993999988,20.410162171999986,0.0001886419999834
8,6,2.484006950999998,20.774748258999978,0.0001232159999915
9,6,2.492445852000003,20.38956788199999,0.0001590440000143
0,57,2.70750144,21.104661129,0.000817964000003
1,57,2.402718015999998,16.465600414,0.0003006620000007
2,57,2.3122943750000005,20.431388028,0.0005983469999932
3,57,2.399046257000009,20.261134766000012,0.0007203580000094
4,57,2.3982704179999956,20.692446155000013,0.0005768599999953
5,57,2.4162528349999945,20.47117498599999,0.000631286000015
6,57,2.4339268839999875,20.501277731999977,0.0006729839999763
7,57,2.450704354999999,20.400897961,0.0005970990000037
8,57,2.4945018029999915,20.764186593000005,0.0001668219999828
9,57,2.5026495970000155,20.379207993999984,0.0003010169999981
0,26,2.7101178690000003,21.10471765,0.0004179850000021
1,26,2.4024910360000007,16.466024577,0.0001165699999958
2,26,2.310993158999999,20.433113893,0.0001883929999877
3,26,2.3975636029999947,20.263114852,0.0002396229999988
4,26,2.3971832650000096,20.693944162000008,0.0001836650000086
5,26,2.4153188539999917,20.47256845400001,0.0001928860000077
6,26,2.432817596999996,20.503003782000008,7.36400000107551e-05
7,26,2.449539628999986,20.40257446800001,0.0001041749999899
8,26,2.4941168359999892,20.764582723000014,0.0001805340000089
9,26,2.500861882999999,20.381257904000023,6.106899999736015e-05
0,33,2.70673519,21.104753859,0.0005561009999972
1,33,2.4032874740000025,16.464984958000002,0.0003543350000043
2,33,2.3122433789999945,20.43198298399999,6.366499999899133e-05
3,33,2.3992503460000023,20.261013845999997,0.0006464840000006
4,33,2.3988188409999935,20.69183734699999,0.0006467780000036
5,33,2.4171161760000075,20.470331893000008,0.000621145000025
6,33,2.4345011810000017,20.501110552,0.0002777580000099
7,33,2.451489791,20.400123156999996,0.0005970339999805
8,33,2.496073559999985,20.76233264999999,0.0004650030000163
9,33,2.503163663999999,20.37836311999999,0.0006459850000055
0,3,2.704581924,21.104728965,0.0008356909999989
1,3,2.4015311090000004,16.466411029999996,0.0007050239999983
2,3,2.3096746940000017,20.434009412,0.0006418170000017
3,3,2.3958112589999985,20.264893121,0.0002415810000115
4,3,2.395594786999993,20.695114946000004,0.000627387999998
5,3,2.4141096759999954,20.473400536,0.0005934719999913
6,3,2.430856406999993,20.504462844000017,0.0006028539999931
7,3,2.447574223999993,20.404066269,0.0006030639999892
8,3,2.4924011230000076,20.765739906999983,0.0007613370000001
9,3,2.4986195619999876,20.382921106,0.0006619840000041
0,20,2.700997726,21.104246901,0.0002550439999993
1,20,2.4007356579999986,16.467728548,0.0001571450000028
2,20,2.308610442999999,20.435587616999996,8.951000000934073e-05
3,20,2.3949725169999994,20.265685167,0.0002507519999994
4,20,2.394138671999997,20.697086951000003,7.675799999162791e-05
5,20,2.4120490190000083,20.475929081000004,8.805099997744037e-05
6,20,2.4291404020000016,20.506686133999978,5.939499999385589e-05
7,20,2.4455931200000123,20.40656464,5.0499999986186594e-05
8,20,2.4906306180000115,20.767882501999992,0.0003567459999942
9,20,2.496674065999997,20.385287626000007,0.0002022979999765
0,59,2.71042119,21.103882152,0.0008365270000005
1,59,2.40097879,16.466898302,0.0007509979999937
2,59,2.3099780390000006,20.434178439000007,0.0001420509999974
3,59,2.3962802430000067,20.26437682400001,0.0002430429999975
4,59,2.395125293000006,20.696124843000007,5.0768000008361014e-05
5,59,2.4131166869999987,20.47432068400001,0.0006291710000141
6,59,2.4304243459999952,20.504807029999995,0.0006537269999853
7,59,2.44711483399999,20.405057207,3.572399998574838e-05
8,59,2.4914131130000214,20.766690572000016,0.0007613960000014
9,59,2.498477476000005,20.383455262000012,0.0002357710000069
0,21,2.7090802519999997,21.104115343,0.0004010920000006
1,21,2.400032249999999,16.467835746000002,0.0007538569999994
2,21,2.3078137279999993,20.436214535000005,0.0002571920000065
3,21,2.393935812999999,20.26634766399999,0.0006251249999991
4,21,2.3928284320000017,20.698440425,3.33569999924066e-05
5,21,2.410560523000001,20.477240332999997,0.0002659310000012
6,21,2.4277326780000124,20.507901311000012,0.0002518480000048
7,21,2.4439743320000105,20.40763019000002,0.0006013690000088
8,21,2.4893035759999975,20.76929336499998,0.0002727069999934
9,21,2.49483647400001,20.386668161999975,0.0006597139999939
0,40,2.701776327,21.104863949,0.0005419479999986
1,40,2.4027852929999973,16.465536575999998,0.0003046920000002
2,40,2.312329635999994,20.431811459,0.000147069999997
3,40,2.3993272529999956,20.261385169999997,0.0001963800000055
4,40,2.3985015599999997,20.692789992,9.183999992501413e-06
5,40,2.416599664000003,20.471274715999986,0.0001917490000096
6,40,2.4340742859999978,20.501678201999994,0.0001323909999939
7,40,2.450953941999984,20.401036837999985,0.0002161600000079
8,40,2.495056935000008,20.763696626999973,0.0001097180000044
9,40,2.502720033999992,20.379344395999993,0.0001018430000101
0,56,2.710442608,21.105130153,0.0004280250000014
1,56,2.402797660000001,16.465531538000004,0.0002893939999992
2,56,2.3123745250000027,20.431731702,0.0001743170000025
3,56,2.399124836000013,20.26162984999999,0.000146897999997
4,56,2.39835329200001,20.69288023,5.940199999088236e-05
5,56,2.4163323810000037,20.471704619999997,1.9584999989774587e-05
6,56,2.4340177170000175,20.50169680899998,0.0001628940000273
7,56,2.4507985840000117,20.401201350000008,0.0001992530000052
8,56,2.494565759000011,20.764081024999996,0.0002105119999953
9,56,2.5027323420000016,20.379265419000006,0.0001607959999887
0,45,2.707943853,21.104551885,0.0003485059999981
1,45,2.400105504999999,16.467775273,0.0007431949999983
2,45,2.3083455619999995,20.435365631000003,0.0005777230000063
3,45,2.3940338740000016,20.26618859,0.0006858009999888
4,45,2.3926068290000018,20.698102262999996,0.0005906180000039
5,45,2.410436408999999,20.477000520999994,0.0006285249999962
6,45,2.427433019999995,20.507777852999993,0.0006721439999921
7,45,2.443942272999976,20.407657072000006,0.0006052779999947
8,45,2.4891894169999773,20.768907082999988,0.0007647529999985
9,45,2.4948515970000074,20.386583416000008,0.0007300019999831
0,46,2.700594763,21.10485858,0.0002150939999978
1,46,2.400169282,16.468269122000002,0.0001775899999998
2,46,2.3064255749999987,20.43777541099999,7.292800000868738e-05
3,46,2.3923464710000104,20.268222831999992,0.0003351679999923
4,46,2.3909415429999967,20.70015366,0.0001791600000018
5,46,2.4085517580000015,20.479472402,2.669300002366981e-05
6,46,2.425812635999989,20.509985897000007,7.039099997996345e-05
7,46,2.442026158999994,20.41009709100001,6.739399998423323e-05
8,46,2.483963512999992,20.774770829000005,0.0001126270000213
9,46,2.492719851999994,20.389248439,0.0001818579999905
0,7,2.701471406,21.10525767,0.0004008420000012
1,7,2.397692007,16.470818994,0.0001209200000005
