generation,rank,simulation,PDI,bar
0,2,174.74501556299998,1.6869929509999793,2.2938884810000104
1,2,173.69791532899998,2.1384395289999816,0.4417729569999551
2,2,177.488003096,2.1394999560000088,0.0011263979999966
3,2,179.27476963499998,2.1810146090000444,7.093599992913369e-05
4,2,180.48459570299997,1.7817221530000324,0.3569693870000492
5,2,181.475121717,2.15640102999987,0.047327765999853
6,2,182.31062246300007,1.7989922579999984,0.4056459749999703
7,2,183.23820192199992,1.7069887850000214,0.907937936000053
8,2,184.8244846949999,1.896953448999966,0.2462620149999566
9,2,185.43118918899995,1.7927113259997896,0.3773927899999307
10,2,185.47940554499996,1.7718038460000116,0.5726176359999045
11,2,186.241285885,30.046184927000013,0.0002297710002494
0,3,174.74491749100002,1.953379073000008,2.027664826000006
1,3,173.69759878300002,2.580434201999992,5.3269999966687465e-05
2,3,177.48787161299998,2.140692425999987,6.397499998911371e-05
3,3,179.274625539,1.8413096970000424,0.3399199009999165
4,3,180.48444072200004,1.8483199779999495,0.2905245169999944
5,3,181.4749940449999,1.837529535000158,0.366326312999945
6,3,182.31044477800015,1.9118833110001103,0.2929323129999375
7,3,183.23804380399997,2.6150292620000073,5.3687000217905734e-05
8,3,184.8243044129999,1.9616325060001143,0.1817635329998665
9,3,185.431049048,2.082178057999954,0.0880661749999944
10,3,185.4792651719999,1.946245283000053,0.3983118549999744
11,3,186.24100933299997,30.00500334600019,0.0416932019998057
0,1,174.720472783,3.9752955499999985,0.0001463639999883
1,1,173.697203767,2.5604362500000093,0.0204583980000165
2,1,177.48780600800006,1.7702858930000502,0.3705438380000032
3,1,179.27458320999995,2.000952520999931,0.1803140969999503
4,1,180.484371377,2.111608167999975,0.0273128950000227
5,1,181.4749889509999,2.2038015230000383,5.856000007042894e-05
6,1,182.31038128799992,2.0175368559998788,0.1873414629999388
7,1,183.23804470899995,2.610887799000011,0.0041983560001881
8,1,184.824250183,1.923526541000001,0.2199250630001188
9,1,185.43100928500007,1.7698161150001397,0.4004621940000561
10,1,185.4792010230001,2.3445527949997995,5.3699000091000926e-05
11,1,186.24099870100008,30.04666134199988,7.99399999777961e-05
0,0,174.717747906,3.847343547999998,0.1279381819999798
1,0,173.697500484,1.9753706729999865,0.6052589640000292
2,0,177.487966383,1.8872921880000604,0.253377035000085
3,0,179.274724332,1.80471455899999,0.37641067200002
4,0,180.48450328,2.138717799999995,6.890700001349614e-05
5,0,181.47511628899983,1.964963900000157,0.2387687310001638
6,0,182.31053942199992,2.2046505220000654,6.801600011385744e-05
7,0,183.238184522,2.153050176000079,0.4618964059998234
8,0,184.8244440630001,2.1431763529999444,9.146000002147048e-05
9,0,185.43114998399983,2.170056741000053,6.768599996576086e-05
10,0,185.47935406099987,2.178943209000181,0.1655118710000351
11,0,186.2412469520002,30.00500184900011,0.0414900689997921
