generation,rank,simulation,PDI,bar
0,7,10.125695501,3.750760741000001,0.0001358179999968
1,7,9.369807746,2.943855642999999,0.7138553069999993
2,7,9.312607947000004,2.869327720000001,0.6017102779999988
3,7,9.190216295,3.1815070399999996,0.3231842329999992
4,7,9.251411050000009,12.253994426000006,7.494800000529267e-05
5,7,9.189939166999991,19.74877203599999,0.0001404369999988
6,7,9.249318850999998,16.658781962999996,0.0002172650000034
7,7,9.242429774000016,17.001304361999985,1.4482000011639684e-05
8,7,9.296925292999989,17.069290404999975,1.760899999680987e-05
9,7,9.280661084999991,17.668779258,6.070599999929982e-05
0,5,10.117019412,2.782509203000002,0.976751084
1,5,9.371888612,3.4637671250000004,0.1918952159999989
2,5,9.312845834999996,3.3323365050000007,0.1384729739999954
3,5,9.192819143,3.349856705999997,0.1522820809999956
4,5,9.251776121,12.253435912,0.0002636060000043
5,5,9.192364335999995,19.746291271999993,0.0002660220000052
6,5,9.251810582999994,16.656161447000002,0.0003587759999845
7,5,9.242641184000007,17.000756935,0.0003975810000156
8,5,9.299383141999982,17.066738320000013,0.000147083999991
9,5,9.283071747999998,17.666201467000008,0.0002723330000264
0,2,10.106263489,2.794819228999998,0.9752434259999988
1,2,9.371938252,3.341092223999997,0.3144862499999981
2,2,9.296836765000002,2.967001759999995,0.5198232039999979
3,2,9.192797358,3.087021872000001,0.4151025490000037
4,2,9.251779549999997,12.252880992999993,0.0008001829999955
5,2,9.192344848000005,19.746311549,0.0002330390000082
6,2,9.251739707,16.656199344,0.0003971240000169
7,2,9.242634672999998,17.000668397,0.0004633050000109
8,2,9.29937534200002,17.066375252,0.0004941720000033
9,2,9.283032591999984,17.665886779000004,0.000610408
0,3,10.106010362,3.4304678099999997,0.3398341350000002
1,3,9.371697642,3.103801462,0.552037803000001
2,3,9.296557999999996,3.1820764440000033,0.3050331590000041
3,3,9.192546478000004,3.2988615730000035,0.2035139810000004
4,3,9.251480168999995,12.253636857999991,0.0003419029999918
5,3,9.192082516,19.746528626,0.0002822269999995
6,3,9.251478089999992,16.65634655599999,0.0005124360000081
7,3,9.24233554700001,17.001187510999983,0.0002397489999736
8,3,9.299103833000004,17.066495648,0.0006505800000127
9,3,9.282778874000002,17.66622843799999,0.0005158399999913
0,1,10.105399361,3.293973398999998,0.476359618
1,1,9.371707221999998,3.655755303000003,5.79989999991426e-05
2,1,9.29660106,2.764286374000001,0.7227698559999993
3,1,9.192570086000003,3.035692425999997,0.4666843969999945
4,1,9.251538810999996,2.8257908829999963,9.428139975999995
5,1,9.192088266,2.7755693540000124,16.971241020999997
6,1,9.251554890000008,3.5087610390000066,13.14800393600001
7,1,9.242413591000002,2.8080525190000003,14.193326044000004
8,1,9.29910718100001,2.7574059939999813,14.309738259
9,1,9.282818972,2.771603423000016,14.895121842999998
0,6,10.125542034,3.2838308220000023,0.4665974479999981
1,6,9.370205074999998,3.342639121999998,0.3146812629999971
2,6,9.312995746000006,3.470585002,6.672399999985146e-05
3,6,9.190638436,3.3260114200000004,0.1782589899999962
4,6,9.251831855,12.253535748999994,8.703599999648759e-05
5,6,9.190370402,19.748193638999993,0.0003103550000105
6,6,9.249714188999988,16.658524238000012,8.114800002090305e-05
7,6,9.242836659000004,17.000666929999994,0.0002433730000177
8,6,9.297326968999982,17.068625527000023,0.0002798369999936
9,6,9.28108249799999,17.668286723999984,0.0001337909999961
0,4,10.117495487,3.6588064030000016,0.0999734309999986
1,4,9.372251983000002,3.3021289240000016,0.3531716529999968
2,4,9.313176868,2.967224168999998,0.503259221999997
3,4,9.193137831,3.5017486070000032,7.004900000140424e-05
4,4,9.252114100999997,12.253055289000002,0.0003058220000013
5,4,9.192705634999996,19.746194004000003,2.183400000888014e-05
6,4,9.252124723999998,16.655766612000008,0.0004382379999867
7,4,9.242981915,17.000604892000013,0.0002088239999977
8,4,9.299721755000007,17.066360379000002,0.0001858359999857
9,4,9.28340502200001,17.665655002999983,0.0004876529999933
0,0,10.10574973,3.6682288980000006,0.1017483209999987
1,0,9.372038491,2.6709580180000003,0.9845395469999972
2,0,9.296941996,2.997089858999999,0.4896213110000005
3,0,9.192910773,2.858321875999998,0.6437164909999993
4,0,9.251880119999996,3.038966518999999,9.214626423999988
5,0,9.192414975999997,3.8328298320000016,15.913654047000009
6,0,9.251867687,2.7598984020000046,13.896553747
7,0,9.242732663999988,2.9161385330000087,14.084906466000009
8,0,9.299461020999985,3.372259409999998,13.694538187000006
9,0,9.283154413000004,3.809148606000008,13.857245583999998
