generation,rank,simulation,PDI,bar
0,7,1.1692593529999993,0.3319835970000007,0.9922632469999986
1,7,1.1322290519999996,0.3548886649999989,6.094200000106298e-05
2,7,1.18377671,0.3459399479999998,1.4186999999665773e-05
3,7,1.2085804970000016,0.3139808290000001,0.0248868679999993
4,7,1.2113733979999992,0.3016560699999999,0.0400963300000007
5,7,1.2349549859999982,0.299044374000001,0.0444743430000009
6,7,1.2401423979999997,0.2979378019999998,4.107899999894471e-05
7,7,1.2385121949999984,0.3472149189999989,1.413699999730511e-05
8,7,1.2465657850000014,0.3405003289999975,3.795399999972915e-05
9,7,1.2655923950000023,0.300044831000001,0.0408448869999986
0,5,1.1695681870000012,0.2382248529999984,1.0857501460000003
1,5,1.1322813310000015,0.2854517909999998,0.0694431959999999
2,5,1.1838295290000005,0.2881118550000003,0.0577878769999991
3,5,1.208617652000001,0.2777183409999999,0.0611126699999999
4,5,1.2114047920000015,0.2810494709999993,0.0606684609999987
5,5,1.2349887770000016,0.2415576239999985,0.1019332720000001
6,5,1.2401801220000015,0.2226451760000003,0.0752833200000004
7,5,1.2386183479999993,0.2305425680000006,0.1165836429999984
8,5,1.2466219590000025,0.2798109809999971,0.0606677719999986
9,5,1.2656300609999995,0.2811291100000019,0.0597301690000016
0,2,1.1700032680000003,1.323804729999999,0.0001311039999993
1,2,1.1323321130000004,0.2844011789999996,0.0704730959999988
2,2,1.1838309640000002,0.297809685999999,0.0480771260000008
3,2,1.2086364930000002,0.2421485729999997,0.0966593769999999
4,2,1.2114588370000003,0.2855367919999985,0.0561330260000012
5,2,1.235024773999999,0.2229978360000011,0.1204533790000006
6,2,1.2402328360000006,0.2772175600000004,0.0206770260000013
7,2,1.238749584000001,0.2805259850000006,0.0664698569999977
8,2,1.2466581850000011,0.2367649450000009,0.1036845490000004
9,2,1.265612688000001,0.2867917589999997,0.0540766690000005
0,3,1.169976943,0.313725153,1.0102371540000004
1,3,1.132291093000001,0.3486689120000008,0.0062295559999991
2,3,1.1838194600000005,0.3192554570000006,0.02665687
3,3,1.2086101229999997,0.2502742740000006,0.0885599590000012
4,3,1.2114295609999992,0.2148242029999991,0.1268753600000032
5,3,1.234994253,0.1987714149999995,0.144714835000002
6,3,1.2401920769999997,0.2043332749999997,0.0935969619999994
7,3,1.2387213140000028,0.3292670310000005,0.0177562539999982
8,3,1.2466256960000024,0.3400276830000024,0.000454119999997
9,3,1.2655863320000016,0.2253405499999985,0.1155500529999997
0,1,1.1697777410000008,0.2883436869999993,1.0356415000000003
1,1,1.1321810039999995,0.254871498,0.1001153059999993
2,1,1.1836673930000003,0.2877911409999996,0.0582756429999999
3,1,1.208287330000001,0.2408575620000004,0.0983034630000005
4,1,1.211260719000002,0.2285746419999981,0.1132899310000006
5,1,1.2348502870000004,0.284882778,0.0587441700000006
6,1,1.2400982999999997,0.2780110659999977,0.0200089169999984
7,1,1.2387345829999994,0.2777952879999965,0.0692170299999972
8,1,1.246422654,0.2485739330000029,0.0921075360000003
9,1,1.2654448989999985,0.2384235439999997,0.1026206290000004
0,6,1.169288066,0.2400125000000006,1.084228607
1,6,1.1322377249999995,0.2430640430000004,0.1118608129999998
2,6,1.183803373,0.2303437920000011,0.1155836600000004
3,6,1.208622072999999,0.2877429459999998,0.0510819720000004
4,6,1.2114068509999978,0.2253438930000015,0.1163746930000009
5,6,1.2349856479999983,0.2881542070000016,0.0553292069999997
6,6,1.2401717450000014,0.2850653720000018,0.0128873919999996
7,6,1.2385389489999987,0.2851281550000024,0.062073686999998
8,6,1.2466057650000018,0.2834529990000014,0.0570413629999997
9,6,1.265622061000002,0.249613447999998,0.0912461310000019
0,4,1.1695912190000008,0.9778659540000004,0.3460770259999997
1,4,1.1323150949999992,0.3530768809999998,0.0017919479999992
2,4,1.183858904000001,0.3103652140000008,0.035511713
3,4,1.208652914,0.3290312200000009,0.0097659389999993
4,4,1.211437631999999,0.3083292689999979,0.0333553950000009
5,4,1.235022849,0.3433869430000023,6.520399999843107e-05
6,4,1.2402129780000024,0.2250056580000006,0.0728962809999984
7,4,1.2386638760000004,0.333319963000001,0.013760555000001
8,4,1.2466544830000004,0.3044854680000028,0.0359602879999982
9,4,1.2656746479999974,0.3128637590000025,0.0279459320000015
0,0,1.1684457239999997,1.044910958000001,0.2790270009999993
1,0,1.132226289,0.3474577160000009,0.0075071070000003
2,0,1.1836966189999991,0.3355792310000005,0.0104631400000005
3,0,1.208312221,0.339070457,6.660400000058075e-05
4,0,1.211288153,0.3418181669999995,1.8764000000004444e-05
5,0,1.234880394000001,0.3198301410000006,0.0237652389999993
6,0,1.240127557000001,0.2834121490000001,0.014578955000001
7,0,1.2387663550000028,0.3382516070000001,0.0087290850000023
8,0,1.246449061,0.3362472369999985,0.0044077720000004
9,0,1.2654738760000015,0.3409491439999996,6.362200000253893e-05
