data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,3.0,9.5367431640625e-07,2.765655517578125e-05,0.1973671913146972,0.19740891456604
global_t,6,3.0,7.152557373046875e-07,3.8623809814453125e-05,0.2024421691894531,0.2024955749511718
global_t,7,3.0,2.1457672119140625e-06,4.649162292480469e-05,0.3266372680664062,0.3266737461090088
global_t,8,3.0,4.76837158203125e-07,2.6702880859375e-05,0.3385903835296631,0.3386225700378418
global_t,9,3.0,7.152557373046875e-07,4.00543212890625e-05,0.2197082042694091,0.2197680473327636
global_t,0,1.0,0.0020363330841064,6.985664367675781e-05,0.2839293479919433,0.2840011119842529
global_t,1,1.0,1.9073486328125e-06,5.507469177246094e-05,0.2517223358154297,0.2517743110656738
global_t,2,1.0,1.6689300537109375e-06,5.5789947509765625e-05,0.2848653793334961,0.2849209308624267
global_t,3,1.0,7.152557373046875e-07,3.981590270996094e-05,0.2387878894805908,0.2388381958007812
global_t,4,1.0,2.1457672119140625e-06,4.458427429199219e-05,0.2259974479675293,0.2260360717773437
global_t,5,1.0,4.76837158203125e-07,3.933906555175781e-05,0.2829742431640625,0.2830214500427246
global_t,6,1.0,4.76837158203125e-07,2.765655517578125e-05,0.2768812179565429,0.2769162654876709
global_t,7,1.0,1.9073486328125e-06,4.601478576660156e-05,0.2755379676818847,0.2755777835845947
global_t,8,1.0,4.76837158203125e-07,2.7894973754882812e-05,0.2471270561218261,0.2471630573272705
global_t,9,1.0,4.76837158203125e-07,2.7418136596679688e-05,0.234126329421997,0.2341606616973877
global_t,0,2.0,0.0022504329681396,6.890296936035156e-05,1.3192369937896729,1.3193066120147705
global_t,1,2.0,2.384185791015625e-07,5.626678466796875e-05,0.2823929786682129,0.2824649810791015
global_t,2,2.0,1.9073486328125e-06,5.698204040527344e-05,0.2955002784729004,0.2955429553985595
global_t,3,2.0,4.76837158203125e-07,4.3392181396484375e-05,0.2400434017181396,0.2400963306427002
global_t,4,2.0,1.6689300537109375e-06,5.698204040527344e-05,0.2829816341400146,0.2830195426940918
global_t,5,2.0,7.152557373046875e-07,4.076957702636719e-05,0.2209010124206543,0.2209494113922119
global_t,6,2.0,4.76837158203125e-07,3.0517578125e-05,0.2759346961975097,0.2759642601013183
global_t,7,2.0,1.9073486328125e-06,9.1552734375e-05,0.2779405117034912,0.277980089187622
global_t,8,2.0,4.76837158203125e-07,2.86102294921875e-05,0.2353317737579345,0.2353715896606445
global_t,9,2.0,4.76837158203125e-07,2.9325485229492188e-05,0.2824270725250244,0.282456636428833
