data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.049567699432373,6.651878356933594e-05,0.903179407119751,0.9032526016235352
global_t,1,13.0,1.9073486328125e-06,5.7220458984375e-05,0.8608999252319336,0.8609640598297119
global_t,2,13.0,1.9073486328125e-06,5.817413330078125e-05,0.8473138809204102,0.8473770618438721
global_t,3,13.0,3.0994415283203125e-06,4.482269287109375e-05,0.8318734169006348,0.8319158554077148
global_t,4,13.0,7.152557373046875e-07,4.00543212890625e-05,0.8616859912872314,0.8617432117462158
global_t,5,13.0,4.76837158203125e-07,2.765655517578125e-05,0.8656508922576904,0.8656847476959229
global_t,6,13.0,3.0994415283203125e-06,4.744529724121094e-05,0.7188906669616699,0.7189319133758545
global_t,7,13.0,9.5367431640625e-07,3.838539123535156e-05,0.7934658527374268,0.7935218811035156
global_t,8,13.0,7.152557373046875e-07,2.8848648071289062e-05,0.8582665920257568,0.858302116394043
global_t,9,13.0,2.384185791015625e-06,4.5299530029296875e-05,0.7321164608001709,0.7321560382843018
global_t,0,35.0,0.0497732162475585,7.05718994140625e-05,0.6110491752624512,0.6111435890197754
global_t,1,35.0,2.1457672119140625e-06,6.270408630371094e-05,0.6190738677978516,0.6191415786743164
global_t,2,35.0,1.9073486328125e-06,6.246566772460938e-05,0.6196491718292236,0.6197183132171631
global_t,3,35.0,7.152557373046875e-07,4.4345855712890625e-05,0.6182122230529785,0.6182780265808105
global_t,4,35.0,1.6689300537109375e-06,6.270408630371094e-05,0.7410919666290283,0.7411637306213379
global_t,5,35.0,7.152557373046875e-07,3.123283386230469e-05,0.6223130226135254,0.6223528385162354
global_t,6,35.0,1.6689300537109375e-06,4.9591064453125e-05,0.7383472919464111,0.7384002208709717
global_t,7,35.0,7.152557373046875e-07,5.0067901611328125e-05,0.5886332988739014,0.5886733531951904
global_t,8,35.0,7.152557373046875e-07,4.38690185546875e-05,0.6335258483886719,0.6335926055908203
global_t,9,35.0,7.152557373046875e-07,3.170967102050781e-05,0.7328391075134277,0.7328848838806152
global_t,0,53.0,0.0496051311492919,6.961822509765625e-05,0.6102643013000488,0.6103577613830566
global_t,1,53.0,7.152557373046875e-07,4.553794860839844e-05,0.6109182834625244,0.6109826564788818
global_t,2,53.0,1.9073486328125e-06,5.9604644775390625e-05,0.6809663772583008,0.6810410022735596
global_t,3,53.0,1.9073486328125e-06,6.031990051269531e-05,0.731456995010376,0.7315235137939453
global_t,4,53.0,1.9073486328125e-06,4.458427429199219e-05,0.7457795143127441,0.7458295822143555
global_t,5,53.0,9.5367431640625e-07,4.506111145019531e-05,0.7343521118164062,0.7344200611114502
global_t,6,53.0,2.1457672119140625e-06,4.649162292480469e-05,0.6505715847015381,0.6506216526031494
global_t,7,53.0,7.152557373046875e-07,4.8160552978515625e-05,0.6270782947540283,0.6271352767944336
global_t,8,53.0,9.5367431640625e-07,3.361701965332031e-05,0.7263834476470947,0.7264230251312256
global_t,9,53.0,4.76837158203125e-07,3.266334533691406e-05,0.7219390869140625,0.7219746112823486
global_t,0,31.0,0.0495898723602294,7.915496826171875e-05,0.7550170421600342,0.7551050186157227
global_t,1,31.0,1.9073486328125e-06,6.151199340820312e-05,0.7229752540588379,0.7230350971221924
global_t,2,31.0,7.152557373046875e-07,4.506111145019531e-05,0.7220621109008789,0.722123384475708
global_t,3,31.0,1.9073486328125e-06,6.580352783203125e-05,0.7294342517852783,0.7294976711273193
global_t,4,31.0,1.6689300537109375e-06,4.6253204345703125e-05,0.7442090511322021,0.744255542755127
global_t,5,31.0,4.76837158203125e-07,4.553794860839844e-05,0.7248287200927734,0.7248885631561279
global_t,6,31.0,9.5367431640625e-07,3.123283386230469e-05,0.7391602993011475,0.7392008304595947
global_t,7,31.0,9.5367431640625e-07,3.075599670410156e-05,0.7393677234649658,0.7394218444824219
global_t,8,31.0,1.9073486328125e-06,4.863739013671875e-05,0.7308886051177979,0.7309353351593018
global_t,9,31.0,7.152557373046875e-07,4.649162292480469e-05,0.7294602394104004,0.729522705078125
global_t,0,9.0,0.0493292808532714,7.128715515136719e-05,0.8435993194580078,0.8436810970306396
global_t,1,9.0,1.9073486328125e-06,6.914138793945312e-05,0.7570464611053467,0.757105827331543
global_t,2,9.0,1.9073486328125e-06,6.103515625e-05,0.703535795211792,0.7035982608795166
global_t,3,9.0,1.6689300537109375e-06,5.6743621826171875e-05,0.8395993709564209,0.8396358489990234
global_t,4,9.0,4.76837158203125e-07,4.57763671875e-05,0.7006227970123291,0.7006881237030029
global_t,5,9.0,4.76837158203125e-07,3.123283386230469e-05,0.8484418392181396,0.8484745025634766
global_t,6,9.0,2.1457672119140625e-06,4.792213439941406e-05,0.6448132991790771,0.6448624134063721
global_t,7,9.0,7.152557373046875e-07,4.315376281738281e-05,0.8638613224029541,0.863922119140625
global_t,8,9.0,4.76837158203125e-07,3.123283386230469e-05,0.8674459457397461,0.8674817085266113
global_t,9,9.0,1.9073486328125e-06,4.553794860839844e-05,0.8708264827728271,0.8708634376525879
global_t,0,56.0,0.0493674278259277,6.437301635742188e-05,0.6238951683044434,0.6239700317382812
global_t,1,56.0,1.6689300537109375e-06,5.412101745605469e-05,0.5891299247741699,0.5891883373260498
global_t,2,56.0,1.6689300537109375e-06,4.5299530029296875e-05,0.6071555614471436,0.6071939468383789
global_t,3,56.0,4.76837158203125e-07,3.8623809814453125e-05,0.723668098449707,0.723719596862793
global_t,4,56.0,3.0994415283203125e-06,6.008148193359375e-05,0.6124231815338135,0.6124804019927979
global_t,5,56.0,1.1920928955078125e-06,2.694129943847656e-05,0.7419512271881104,0.741985559463501
global_t,6,56.0,3.0994415283203125e-06,4.673004150390625e-05,0.7448680400848389,0.7449066638946533
global_t,7,56.0,4.76837158203125e-07,4.2438507080078125e-05,0.7375483512878418,0.7376103401184082
global_t,8,56.0,4.76837158203125e-07,2.7894973754882812e-05,0.7279727458953857,0.7280080318450928
global_t,9,56.0,7.152557373046875e-07,2.7418136596679688e-05,0.6250109672546387,0.6250481605529785
global_t,0,1.0,0.0503888130187988,8.344650268554688e-05,0.7575235366821289,0.7576165199279785
global_t,1,1.0,4.76837158203125e-07,4.291534423828125e-05,0.6431818008422852,0.6432385444641113
global_t,2,1.0,1.430511474609375e-06,5.9604644775390625e-05,0.661750316619873,0.6618099212646484
global_t,3,1.0,1.430511474609375e-06,6.341934204101562e-05,0.6359636783599854,0.6360301971435547
global_t,4,1.0,1.6689300537109375e-06,4.76837158203125e-05,0.7554309368133545,0.7554769515991211
global_t,5,1.0,4.76837158203125e-07,4.6253204345703125e-05,0.6990005970001221,0.6990702152252197
global_t,6,1.0,7.152557373046875e-07,3.075599670410156e-05,0.7525413036346436,0.752579927444458
global_t,7,1.0,1.6689300537109375e-06,4.7206878662109375e-05,0.7187056541442871,0.7187471389770508
global_t,8,1.0,4.76837158203125e-07,4.1484832763671875e-05,0.7482473850250244,0.7483017444610596
global_t,9,1.0,4.76837158203125e-07,3.123283386230469e-05,0.6365518569946289,0.6365883350372314
global_t,0,45.0,0.0494863986968994,8.106231689453125e-05,0.8634004592895508,0.8634781837463379
global_t,1,45.0,1.430511474609375e-06,5.936622619628906e-05,0.8766393661499023,0.8766968250274658
global_t,2,45.0,4.76837158203125e-07,4.1484832763671875e-05,0.8676378726959229,0.8676917552947998
global_t,3,45.0,1.6689300537109375e-06,6.175041198730469e-05,0.8782434463500977,0.8783037662506104
global_t,4,45.0,1.9073486328125e-06,5.4836273193359375e-05,0.8489971160888672,0.8490374088287354
global_t,5,45.0,4.76837158203125e-07,4.100799560546875e-05,0.852372407913208,0.8524270057678223
global_t,6,45.0,1.6689300537109375e-06,4.553794860839844e-05,0.8687691688537598,0.8688158988952637
global_t,7,45.0,4.76837158203125e-07,4.076957702636719e-05,0.8547594547271729,0.8548190593719482
global_t,8,45.0,4.76837158203125e-07,2.8848648071289062e-05,0.8774123191833496,0.877448320388794
global_t,9,45.0,4.76837158203125e-07,2.8133392333984375e-05,0.7630126476287842,0.7630467414855957
global_t,0,16.0,0.0491459369659423,6.866455078125e-05,1.9518492221832275,1.951920986175537
global_t,1,16.0,1.6689300537109375e-06,5.793571472167969e-05,0.8679473400115967,0.8680040836334229
global_t,2,16.0,1.6689300537109375e-06,5.745887756347656e-05,0.8179025650024414,0.8179624080657959
global_t,3,16.0,1.9073486328125e-06,4.315376281738281e-05,0.8412294387817383,0.8412694931030273
global_t,4,16.0,4.76837158203125e-07,4.124641418457031e-05,0.896141767501831,0.8961911201477051
global_t,5,16.0,2.1457672119140625e-06,4.315376281738281e-05,0.7536067962646484,0.7536523342132568
global_t,6,16.0,4.76837158203125e-07,4.291534423828125e-05,0.8677153587341309,0.8677647113800049
global_t,7,16.0,4.76837158203125e-07,2.8133392333984375e-05,0.8872184753417969,0.8872499465942383
global_t,8,16.0,4.76837158203125e-07,2.8371810913085938e-05,0.8679728507995605,0.8680074214935303
global_t,9,16.0,1.6689300537109375e-06,4.506111145019531e-05,0.8381984233856201,0.8382401466369629
global_t,0,55.0,0.0495719909667968,7.128715515136719e-05,0.8485317230224609,0.8486101627349854
global_t,1,55.0,1.6689300537109375e-06,5.698204040527344e-05,0.6816062927246094,0.6816718578338623
global_t,2,55.0,4.76837158203125e-07,4.029273986816406e-05,0.7044727802276611,0.7045300006866455
global_t,3,55.0,1.430511474609375e-06,5.91278076171875e-05,0.8295388221740723,0.8295981884002686
global_t,4,55.0,2.384185791015625e-07,3.075599670410156e-05,0.8012568950653076,0.8012917041778564
global_t,5,55.0,1.6689300537109375e-06,4.649162292480469e-05,0.8249459266662598,0.8249845504760742
global_t,6,55.0,7.152557373046875e-07,4.291534423828125e-05,0.8239438533782959,0.8239994049072266
global_t,7,55.0,4.76837158203125e-07,3.027915954589844e-05,0.6192653179168701,0.6193010807037354
global_t,8,55.0,1.6689300537109375e-06,4.7206878662109375e-05,0.8413617610931396,0.8414006233215332
global_t,9,55.0,4.76837158203125e-07,5.5789947509765625e-05,0.818333625793457,0.8183903694152832
global_t,0,61.0,0.0495686531066894,7.867813110351562e-05,0.6263525485992432,0.6264374256134033
global_t,1,61.0,1.430511474609375e-06,6.246566772460938e-05,0.6134982109069824,0.6135575771331787
global_t,2,61.0,1.6689300537109375e-06,6.461143493652344e-05,0.6462583541870117,0.6463255882263184
global_t,3,61.0,7.152557373046875e-07,4.267692565917969e-05,0.6510095596313477,0.6510629653930664
global_t,4,61.0,1.9073486328125e-06,5.984306335449219e-05,0.603912353515625,0.603973388671875
global_t,5,61.0,4.76837158203125e-07,3.910064697265625e-05,0.7020010948181152,0.7020399570465088
global_t,6,61.0,2.1457672119140625e-06,5.078315734863281e-05,0.7322657108306885,0.732311487197876
global_t,7,61.0,9.5367431640625e-07,4.267692565917969e-05,0.7487032413482666,0.7487583160400391
global_t,8,61.0,4.76837158203125e-07,4.124641418457031e-05,0.646010160446167,0.6460490226745605
global_t,9,61.0,7.152557373046875e-07,4.029273986816406e-05,0.7138304710388184,0.7138676643371582
global_t,0,43.0,0.0495810508728027,6.771087646484375e-05,0.605341911315918,0.605431079864502
global_t,1,43.0,1.6689300537109375e-06,5.984306335449219e-05,0.699284553527832,0.6993448734283447
global_t,2,43.0,2.1457672119140625e-06,6.175041198730469e-05,0.7281484603881836,0.728229284286499
global_t,3,43.0,4.76837158203125e-07,4.7206878662109375e-05,0.7352001667022705,0.7352664470672607
global_t,4,43.0,1.6689300537109375e-06,6.246566772460938e-05,0.687795877456665,0.6878595352172852
global_t,5,43.0,4.76837158203125e-07,3.5762786865234375e-05,0.7369098663330078,0.7369487285614014
global_t,6,43.0,1.9073486328125e-06,4.744529724121094e-05,0.7361433506011963,0.7361879348754883
global_t,7,43.0,7.152557373046875e-07,4.482269287109375e-05,0.7117969989776611,0.7118549346923828
global_t,8,43.0,7.152557373046875e-07,3.075599670410156e-05,0.7489104270935059,0.7489511966705322
global_t,9,43.0,4.76837158203125e-07,3.147125244140625e-05,0.737210750579834,0.7372498512268066
global_t,0,60.0,0.049584150314331,6.580352783203125e-05,0.6748700141906738,0.6749475002288818
global_t,1,60.0,2.1457672119140625e-06,5.8650970458984375e-05,0.7492926120758057,0.749354362487793
global_t,2,60.0,2.1457672119140625e-06,4.291534423828125e-05,0.7412495613098145,0.7412891387939453
global_t,3,60.0,9.5367431640625e-07,4.1484832763671875e-05,0.8476483821868896,0.847705602645874
global_t,4,60.0,5.9604644775390625e-06,7.224082946777344e-05,0.847541093826294,0.8476090431213379
global_t,5,60.0,4.76837158203125e-07,2.4557113647460938e-05,0.7919254302978516,0.7919585704803467
global_t,6,60.0,1.9073486328125e-06,4.1484832763671875e-05,0.7871849536895752,0.7872226238250732
global_t,7,60.0,7.152557373046875e-07,4.0531158447265625e-05,0.8491024971008301,0.8491590023040771
global_t,8,60.0,7.152557373046875e-07,2.646446228027344e-05,0.7698328495025635,0.7698664665222168
global_t,9,60.0,9.5367431640625e-07,2.574920654296875e-05,0.8556935787200928,0.8557267189025879
global_t,0,4.0,0.0501370429992675,7.05718994140625e-05,0.8737645149230957,0.8738324642181396
global_t,1,4.0,1.9073486328125e-06,6.842613220214844e-05,0.8578457832336426,0.8579001426696777
global_t,2,4.0,1.9073486328125e-06,5.7697296142578125e-05,0.797311544418335,0.7973668575286865
global_t,3,4.0,1.6689300537109375e-06,4.863739013671875e-05,0.8571093082427979,0.8571462631225586
global_t,4,4.0,9.5367431640625e-07,3.8623809814453125e-05,0.8092889785766602,0.8093385696411133
global_t,5,4.0,4.76837158203125e-07,2.5272369384765625e-05,0.8642404079437256,0.8642745018005371
global_t,6,4.0,1.6689300537109375e-06,4.291534423828125e-05,0.6491949558258057,0.6492321491241455
global_t,7,4.0,4.76837158203125e-07,3.8623809814453125e-05,0.8547365665435791,0.8547868728637695
global_t,8,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.6981542110443115,0.6981871128082275
global_t,9,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.7121825218200684,0.7122175693511963
global_t,0,29.0,0.0492866039276123,7.033348083496094e-05,0.775444507598877,0.7755322456359863
global_t,1,29.0,1.9073486328125e-06,6.29425048828125e-05,0.7191379070281982,0.7191982269287109
global_t,2,29.0,1.9073486328125e-06,6.413459777832031e-05,0.7332181930541992,0.7332789897918701
global_t,3,29.0,2.1457672119140625e-06,4.744529724121094e-05,0.7153599262237549,0.7154042720794678
global_t,4,29.0,4.76837158203125e-07,4.553794860839844e-05,0.7249290943145752,0.7249875068664551
global_t,5,29.0,7.152557373046875e-07,3.1948089599609375e-05,0.7158522605895996,0.7158915996551514
global_t,6,29.0,1.6689300537109375e-06,5.316734313964844e-05,0.6918129920959473,0.6918606758117676
global_t,7,29.0,4.76837158203125e-07,5.745887756347656e-05,0.6164135932922363,0.6164708137512207
global_t,8,29.0,4.76837158203125e-07,3.266334533691406e-05,0.7249128818511963,0.7249510288238525
global_t,9,29.0,1.9073486328125e-06,5.14984130859375e-05,0.6789326667785645,0.6789810657501221
global_t,0,11.0,0.0495743751525878,6.842613220214844e-05,0.7573504447937012,0.7574260234832764
global_t,1,11.0,1.9073486328125e-06,6.008148193359375e-05,0.7432775497436523,0.7433457374572754
global_t,2,11.0,1.9073486328125e-06,6.031990051269531e-05,0.7476592063903809,0.7477149963378906
global_t,3,11.0,9.5367431640625e-07,4.363059997558594e-05,0.6509974002838135,0.6510505676269531
global_t,4,11.0,1.9073486328125e-06,6.985664367675781e-05,0.7492697238922119,0.74932861328125
global_t,5,11.0,4.76837158203125e-07,2.956390380859375e-05,0.6323330402374268,0.6323730945587158
global_t,6,11.0,1.9073486328125e-06,4.982948303222656e-05,0.702089786529541,0.7021346092224121
global_t,7,11.0,7.152557373046875e-07,4.220008850097656e-05,0.7221088409423828,0.7221653461456299
global_t,8,11.0,4.76837158203125e-07,3.218650817871094e-05,0.6365549564361572,0.6365904808044434
global_t,9,11.0,9.5367431640625e-07,3.027915954589844e-05,0.6346461772918701,0.6346838474273682
global_t,0,40.0,0.0494740009307861,6.914138793945312e-05,0.6186482906341553,0.6187288761138916
global_t,1,40.0,5.9604644775390625e-06,5.888938903808594e-05,0.6132073402404785,0.6132819652557373
global_t,2,40.0,1.9073486328125e-06,4.601478576660156e-05,0.6714446544647217,0.6714818477630615
global_t,3,40.0,4.76837158203125e-07,3.981590270996094e-05,0.7264149188995361,0.7264926433563232
global_t,4,40.0,1.6689300537109375e-06,4.506111145019531e-05,0.7492425441741943,0.7492802143096924
global_t,5,40.0,4.76837158203125e-07,4.1961669921875e-05,0.7469227313995361,0.7469735145568848
global_t,6,40.0,7.152557373046875e-07,2.86102294921875e-05,0.747204065322876,0.7472348213195801
global_t,7,40.0,1.6689300537109375e-06,4.7206878662109375e-05,0.625563383102417,0.6256821155548096
global_t,8,40.0,1.1920928955078125e-06,4.291534423828125e-05,0.7558646202087402,0.7559831142425537
global_t,9,40.0,4.76837158203125e-07,4.863739013671875e-05,0.7376534938812256,0.7377500534057617
global_t,0,14.0,0.0495479106903076,6.437301635742188e-05,0.6031346321105957,0.6032114028930664
global_t,1,14.0,1.6689300537109375e-06,5.53131103515625e-05,0.6124529838562012,0.6125178337097168
global_t,2,14.0,1.9073486328125e-06,5.650520324707031e-05,0.6056890487670898,0.6057498455047607
