generation,rank,simulation,PDI,bar
0,49,2.5294394319999993,0.6704211870000005,1.344453853000001
1,49,2.5944927470000003,0.7430740569999994,0.1353020150000006
2,49,2.5868212170000007,0.6278063490000001,0.2679749760000014
3,49,2.62797183,0.6084053000000011,0.2813219660000001
4,49,2.544551550999998,0.7569796050000015,0.1414435130000022
5,49,2.593038024000002,0.7575130749999985,0.1451345880000012
6,49,2.4869829370000005,0.605204956999998,0.2929443949999992
7,49,2.5294868820000005,0.7711097789999997,0.1183937779999979
8,49,2.541143498000004,0.7556942940000013,0.1280565940000002
9,49,2.5808404909999965,0.7557300599999976,0.1156011689999942
0,16,2.5299433099999993,2.0032849000000006,0.0017746169999988
1,16,2.607478221000001,0.8710308599999994,0.0044118580000009
2,16,2.5880928070000007,0.821031928,0.0734727700000021
3,16,2.6263282859999997,0.8435973130000001,0.0484356509999983
4,16,2.543937708999998,0.8982299199999986,0.0001391710000007
5,16,2.593984854999998,0.7561346829999991,0.1455405540000001
6,16,2.4878759529999996,0.8698197600000022,0.0274485190000035
7,16,2.5303253009999978,0.8885971979999994,7.307899999631218e-05
8,16,2.542047371999999,0.8693366289999958,0.0134777200000044
9,16,2.5744238690000003,0.8434811620000033,0.0342664650000017
0,44,2.530070150999999,0.8135457309999996,1.1996120369999996
1,44,2.597590652000001,0.7515807589999994,0.123752864
2,44,2.584294931999999,0.7513736659999992,0.1469388850000008
3,44,2.626117560000001,0.7461235019999997,0.1454698629999988
4,44,2.541862377000001,0.7369739340000017,0.1754582929999983
5,44,2.5774544240000026,0.7431637879999968,0.1637410389999978
6,44,2.4824593539999995,0.7215843329999991,0.1810863590000053
7,44,2.5248156079999973,0.7534907020000006,0.1406841609999958
8,44,2.536169088000001,0.6160879829999999,0.272640513000006
9,44,2.578138934000002,0.704855791,0.169181972000004
0,27,2.5294706190000005,0.7066881689999995,1.307550023999999
1,27,2.598475927000001,0.6008406959999988,0.2735902750000001
2,27,2.585363167999999,0.6001976460000016,0.2970148140000006
3,27,2.6323085729999995,0.605521067999998,0.2803899799999989
4,27,2.5417365509999996,0.7113587240000001,0.2007193570000005
5,27,2.5793891150000015,0.6109452140000009,0.2940215649999977
6,27,2.484409815000003,0.7440435049999969,0.1566824929999981
7,27,2.5269476359999956,0.6435536810000002,0.2484987329999981
8,27,2.5382186329999996,0.7278721140000002,0.158789322000004
9,27,2.5732923740000047,0.6415537800000024,0.2373285859999967
0,60,2.529753772000001,0.7268150880000004,1.2871048480000002
1,60,2.590984776999999,0.7523979900000004,0.1295076060000006
2,60,2.583483628999998,0.7435951220000021,0.1555523269999987
3,60,2.6248988010000005,0.8496542080000005,0.0431317329999991
4,60,2.541375241000001,0.8506324060000026,0.0509738119999987
5,60,2.5882372039999986,0.793202406999999,0.1142527880000017
6,60,2.482096902999998,0.7895220820000013,0.1135153140000042
7,60,2.524571788000003,0.8510443159999994,0.0433638809999976
8,60,2.535778975999996,0.7711643319999979,0.1179540059999979
9,60,2.5732171630000025,0.8591072540000013,0.019852053000001
0,52,2.5315414769999993,0.9206097389999996,1.093063750999999
1,52,2.5930624600000005,0.854873778,0.0249559039999986
2,52,2.5841964499999985,0.8324397999999995,0.0659853390000009
3,52,2.624897338,0.7623143239999983,0.1304539309999981
4,52,2.5417665949999986,0.7765123759999994,0.1247357429999986
5,52,2.5881745060000014,0.7822597139999985,0.1252651339999992
6,52,2.482036359000002,0.8548297280000021,0.0482764480000028
7,52,2.5245344519999975,0.7370480529999952,0.1574042869999985
