generation,rank,simulation,PDI,bar
0,10,4.864226055000003,1.6426202130000007,0.2400009919999988
1,10,5.015720812000005,1.460480105000002,0.9467582599999956
2,10,4.743386040000004,1.4790409689999962,0.4193603359999969
3,10,4.698211090000001,1.4491735929999976,1.0819834009999951
4,10,4.652436713,1.6585110230000026,0.2761888419999962
5,10,4.6410404810000045,1.497419866000001,1.4824891949999994
6,10,4.661590984,1.6768023739999904,0.2319410529999999
7,10,4.677557989999997,1.627848412000006,0.3075534290000092
8,10,4.658204177000002,1.620695296000008,0.3225096310000026
9,10,4.639441305000005,1.7094304740000013,1.9347869009999952
0,7,4.864119564999996,1.4062535969999956,0.4764375979999968
1,7,5.0194783560000005,1.4087592990000033,0.9947127390000006
2,7,4.741394331999999,1.6704657679999997,0.229953174000002
3,7,4.697605201999998,1.6585440819999988,0.8732009240000025
4,7,4.650754766999995,1.858182365999994,0.0782032880000116
5,7,4.639327066999996,1.4988307050000031,1.4827942219999954
6,7,4.659579828000005,1.6539525740000016,0.2567959570000084
7,7,4.674963586000004,1.9049202500000035,0.0330865180000046
8,7,4.656122611000001,1.6599622239999974,0.2640858829999928
9,7,4.658525021999992,1.7171514470000062,1.9292199499999896
0,5,4.870295479999996,1.646419939999994,0.2311883620000046
1,5,5.024594360000002,1.514443283999995,0.8839140299999997
2,5,4.740912168999998,1.8308752609999956,0.070031342
3,5,4.699773385,1.5291147679999997,1.0004692550000058
4,5,4.653067220000011,1.3856659839999992,0.5285446239999914
5,5,4.6614673039999985,2.424596188999999,0.5547369019999877
6,5,4.662093983999995,1.3948888030000006,0.5133408420000052
7,5,4.677763509000002,1.3999608279999904,0.5352493439999932
8,5,4.659119427000007,1.6777059709999946,0.2433354610000009
9,5,4.661696630999998,3.456066610999997,0.1871334120000085
0,28,4.8750835829999986,1.6317520389999984,0.2405283849999975
1,28,5.011781793999994,1.801936250000004,0.6082703800000004
2,28,4.742538668999998,1.626873068000002,0.2724061839999976
3,28,4.6990445810000026,1.6377927050000023,0.8928482299999985
4,28,4.655210085999997,1.5104349400000103,0.4211676780000033
5,28,4.6439411759999984,1.8054380439999989,1.171552007999992
6,28,4.666488676,1.6549764809999914,0.2488688109999941
7,28,4.67985146800001,1.4497215399999988,0.4833859359999906
8,28,4.660797267999996,1.6524320620000026,0.2669625980000063
9,28,4.663833652000008,3.641042377000005,2.7618000004281384e-05
0,29,4.875170423999997,1.8705203000000024,0.0017018589999935
1,29,5.011866761999997,2.197190532999997,0.212899765000003
2,29,4.742333295000002,1.7464460349999982,0.1530388679999959
3,29,4.698825771999999,1.6628269870000023,0.8680327400000039
4,29,4.65499641800001,1.8457806379999937,0.0860365119999926
5,29,4.643761964999996,2.02014356299999,0.9570258800000032
6,29,4.666312993000005,1.835064279000008,0.068956299000007
7,29,4.685215111000005,1.8569823460000097,0.0707636240000084
8,29,4.660611317999994,1.778781588000001,0.1407992580000012
9,29,4.663641361000003,1.39181880000001,2.2494447440000016
0,9,4.870277664,1.430620697000002,0.4467674090000031
1,9,5.015779905999999,1.4382791339999983,0.9688947269999986
2,9,4.7433706220000005,1.4180518650000025,0.4803562439999993
3,9,4.700026202000004,1.681450212999998,0.8482255010000017
4,9,4.653803363999998,1.486402914999999,0.4466032849999948
5,9,4.642878261999996,2.3763672350000036,0.6017019800000014
6,9,4.663622352000004,1.4373545950000022,0.4693511509999979
7,9,4.679353499999991,1.753003991,0.1806042319999932
8,9,4.6603324310000005,1.705269912999995,0.2358004450000095
9,9,4.6415590370000075,2.9351315760000034,0.7069682360000087
0,30,4.876324154999999,1.637021587999996,0.2342940469999987
1,30,5.012760324999995,1.6851735409999975,0.7249980479999962
2,30,4.741392212000001,1.6611330570000007,0.2392954780000025
3,30,4.697246645,1.6701214620000044,0.8619786089999977
4,30,4.653492989,1.6791169189999948,0.2346834579999921
5,30,4.661716909000006,1.5042532840000007,1.474818961000011
6,30,4.663930048000012,1.691629166000013,0.2147682180000032
7,30,4.685189042000005,1.5201921510000034,0.4075791949999967
8,30,4.658344673000002,1.3983954659999966,0.5234218800000008
9,30,4.661431043999997,1.713769628999998,1.9297056820000051
0,2,4.861870443999997,1.6248076660000024,0.2579903829999992
1,2,5.024439352000002,1.632343365000004,0.7661657440000056
2,2,4.739782885000004,1.4235371369999967,0.4785106280000022
3,2,4.698401498999999,1.4162241609999953,1.115039320000001
4,2,4.6512493019999965,1.6556853059999952,0.2600382090000011
5,2,4.659271992000001,1.7876836089999983,1.1938487500000008
6,2,4.659862773,1.6668476279999993,0.2436210479999943
7,2,4.674217232999993,1.4040206439999992,0.534723427000003
8,2,4.656865326999991,1.6612889620000004,0.2832619269999981
9,2,4.638050108000002,1.4240383500000036,2.2215761420000035
0,3,4.861774225999994,1.8147765490000012,0.0681431249999988
1,3,5.019272098000002,1.3785816510000046,1.025066889999998
2,3,4.736626493000003,1.609606371999995,0.2955910680000002
3,3,4.697372324,1.4413507639999992,1.0909407520000016
4,3,4.650104096000007,1.813041487000007,0.1038333839999978
5,3,4.658010613999991,1.6800505369999996,1.302743489000008
6,3,4.658828271999994,1.8752609739999997,0.0362373470000108
7,3,4.6725691939999905,1.4447368280000037,0.4956588130000057
8,3,4.655139638999998,1.819642931000004,0.1266332679999919
9,3,4.636450205000003,2.716533711000011,0.9306814400000007
0,8,4.870442277000002,1.6705280470000048,0.206689261000001
1,8,5.015922740999997,1.720686822000005,0.6863467670000034
2,8,4.7432309450000005,1.3647088380000056,0.5338546860000051
3,8,4.7001969479999985,2.528986416000002,0.000505266999994
4,8,4.653980771999997,1.7036277139999925,0.2292003700000009
5,8,4.6430761769999975,1.662140585000003,1.3157261210000115
6,8,4.663802583000006,1.8371285009999951,0.0694002600000089
7,8,4.679545060999999,1.5823091600000083,0.3511044460000079
8,8,4.6605573049999975,1.8536506499999916,0.0871943660000056
9,8,4.641718838999992,1.6831768380000085,1.958763148999992
0,17,4.866083201000002,1.4116383870000035,0.4666118290000014
1,17,5.012520326000001,1.4083203739999988,1.002078462
2,17,4.7497188170000015,1.4112768449999962,0.4808280530000033
3,17,4.699009936000003,1.4080601920000009,1.1227187430000072
4,17,4.654462633999998,1.6851242430000042,0.2471261560000073
5,17,4.643512393999998,1.7570139839999968,1.2204269239999943
6,17,4.666415303999997,1.399576335000006,0.5043119930000017
7,17,4.679671345000003,1.6774311429999926,0.2558733099999983
8,17,4.660660833999998,1.5763224459999918,0.3644268169999947
9,17,4.642080567999997,1.714324880999996,1.9272406620000029
0,15,4.8611086000000014,1.8601151840000016,0.0234022920000001
1,15,5.012963208999999,1.728564960000007,0.6813827410000002
2,15,4.743552199999996,1.4612702470000016,0.4370154500000041
3,15,4.696572813000003,1.8698700750000017,0.6629333010000096
4,15,4.651418105999994,1.821145209000008,0.1145598589999963
5,15,4.639659285000008,1.9532803390000024,1.0280190179999948
6,15,4.659754090999996,1.8664077669999983,0.0441307130000012
7,15,4.675898615999998,1.6611741889999934,0.2759250900000012
8,15,4.656083350000003,1.8716366940000029,0.0736874300000067
9,15,4.637696604000013,2.083442679000001,1.5625063179999898
0,1,4.868883320000002,1.6603045690000044,0.2172838449999972
1,1,5.0244673820000045,1.683465776999995,0.7150110420000004
2,1,4.739824271000003,1.6751577980000008,0.2268447539999982
3,1,4.699782614999997,1.973256302000003,0.5566802969999927
4,1,4.652724665000008,1.5545084620000011,0.3596778579999977
5,1,4.661076997999999,1.8121681270000067,1.1675507340000024
6,1,4.661723314,1.686734919999992,0.2218661180000083
7,1,4.675890934000009,1.6445060490000003,0.2925675919999975
8,1,4.658950637999993,1.695720831999992,0.2255017170000002
9,1,4.661387444999988,1.499411280999993,2.144104729999995
0,20,4.868410086000004,1.8649443790000009,0.0131468400000045
1,20,5.008144649000002,1.405266539000003,1.0095279510000026
2,20,4.746239527,1.78597903,0.1095969920000001
3,20,4.699112684000006,1.8289909280000032,0.7012310440000036
4,20,4.655294444000006,1.6438778690000078,0.2879908959999966
5,20,4.643711263,2.5008541300000076,0.4763930029999983
6,20,4.666534440000007,1.782475624,0.1212944410000034
7,20,4.679813413000005,1.4323937079999922,0.5007664359999922
8,20,4.660772273000006,1.8526953980000087,0.0879358469999971
9,20,4.642353219,1.4754157440000029,2.165882702999994
0,23,4.871591021999997,1.6622545609999977,0.2111474940000022
1,23,5.008320628,1.6842383150000018,0.7303726669999975
2,23,4.743537509999996,1.4851565740000012,0.4131329640000061
3,23,4.695864904000004,1.3706156699999994,1.162848922000002
4,23,4.651896969999996,1.8217185839999956,0.0937357990000009
5,23,4.6599404999999905,2.9807845100000065,3.569400000458245e-05
6,23,4.660122692000002,1.6249393029999908,0.2852533939999944
7,23,4.676128939999998,1.6256325189999927,0.3112090799999976
8,23,4.6564589369999965,1.4198471469999987,0.5250996050000083
9,23,4.637930775000001,1.423902928000004,2.221817279000007
0,25,4.872167832000002,1.6508301089999975,0.2220143520000022
1,25,5.012640000999994,1.6811880670000008,0.7291100269999973
2,25,4.743303769000001,1.6978709949999953,0.2006383100000022
3,25,4.698932523000003,1.5927323769999973,0.937692845000008
4,25,4.65516464800001,1.6940492640000002,0.2181084040000058
5,25,4.6634206660000075,1.632575004000003,1.3447489229999974
6,25,4.666393837000001,1.714245531000003,0.1896893290000036
7,25,4.679660459999994,1.9332534769999936,4.8026000001755165e-05
8,25,4.660484996000008,1.3851340909999976,0.5345451630000042
9,25,4.663469156999994,1.934873339999996,1.70656640899999
0,13,4.862096202000004,1.8754098839999995,0.0079363090000015
1,13,5.012859071000001,2.4099487089999982,9.94520000006105e-05
2,13,4.746533327000002,1.8096184899999983,0.0856597069999978
3,13,4.699090194,1.407509629000003,1.1231273810000033
4,13,4.654617965999989,1.7500543620000002,0.1821146349999907
5,13,4.643383610000001,1.892656333000005,1.0849022339999976
6,13,4.666306550000002,1.9039254649999864,8.805800000288855e-05
7,13,4.6797574719999915,1.897086999999999,0.0361323300000009
8,13,4.660770800999998,1.8570085090000104,0.0836199780000015
9,13,4.6421223350000105,1.614173602000008,2.027357185999989
0,19,4.863665566000002,1.875368078000001,0.0080119940000003
1,19,5.012863559000003,1.7600484709999975,0.6499897169999969
2,19,4.7436911790000025,1.5472805859999994,0.3508557899999971
3,19,4.696384205999998,1.5584236819999973,0.9749936990000024
4,19,4.651116630999994,1.7402684099999988,0.1953086110000015
5,19,4.639767249000002,1.782982933999989,1.1982032290000006
6,19,4.660068124999995,1.834407982000002,0.0758241300000008
7,19,4.676021161000008,1.8431822510000015,0.0937785280000014
8,19,4.656230327000003,1.8889486300000016,0.0562283189999988
9,19,4.637837098000006,2.787413745000009,0.8583928740000033
0,24,4.871886850999999,1.868335123999998,0.0047973279999951
1,24,5.012355083999999,1.8532082150000024,0.5573714160000023
2,24,4.743290825999999,1.6333423670000045,0.2652039270000017
3,24,4.6989914850000005,1.5705179389999984,0.9598192590000068
4,24,4.655269761999989,1.6053820799999985,0.3066740229999993
5,24,4.663533930999989,1.7692093369999924,1.208001583000012
6,24,4.666487747000005,1.863952014000006,0.0398869459999957
7,24,4.679729640000005,1.628131816000007,0.3051014320000007
8,24,4.660591986,1.906337688000008,0.0132333330000022
9,24,4.663573804000009,1.5998333430000002,2.0415088430000026
0,6,4.864207897,1.8281659350000012,0.0544277790000009
1,6,5.024567292999997,1.9471428410000016,0.4512419650000012
2,6,4.741474035000003,1.900225954999996,0.0001151889999988
3,6,4.698536855,1.7952131869999943,0.7355997150000064
4,6,4.6517347820000055,1.852858949999998,0.0825595710000044
5,6,4.640196914000001,1.5470023529999963,1.4337387919999998
6,6,4.660419390000001,1.741610652999995,0.1683021110000027
7,6,4.676087308999996,1.567366313000008,0.3695130349999971
8,6,4.657188533999999,1.6986161140000036,0.2243653800000089
9,6,4.6598523400000005,1.7277242970000088,1.917319888999998
0,12,4.862283402000003,1.3812235919999978,0.5019146259999943
1,12,5.012994371999994,1.5198645249999956,0.8900759240000014
2,12,4.746486108999996,1.6421739409999958,0.2531504379999987
3,12,4.699289401999998,1.4303887850000052,1.1000524380000058
4,12,4.654818157000008,1.6470320699999943,0.2849333359999946
5,12,4.643586188,1.5608339630000074,1.416522681999993
6,12,4.666484032,1.653903993,0.2499287059999915
7,12,4.67995848599999,1.6344423769999992,0.2985753150000079
8,12,4.660960028999995,1.6180851559999925,0.322354446999995
9,12,4.642326035000011,2.3672375170000066,1.274089490999998
0,27,4.864688551,1.8408284190000048,0.0390152200000031
1,27,5.007962214000003,1.8635397509999976,0.5514029879999995
2,27,4.743340238000002,1.5879807030000066,0.3104914649999983
3,27,4.695738475999995,1.7779392650000003,0.7560365710000028
4,27,4.651549485999993,1.8591032989999976,0.0761157599999933
5,27,4.640181943000002,2.0301662600000014,0.9505875339999932
6,27,4.660216573999989,1.6675714269999986,0.2425298799999922
7,27,4.679815781000002,1.9096921320000035,0.0234606949999971
8,27,4.656517722999993,1.7450941339999986,0.178548013000011
9,27,4.659244293,1.9856294630000093,1.6600181459999988
0,16,4.866213260000002,1.7873794340000018,0.0907398580000062
1,16,5.012202963,1.8074820309999993,0.6032410319999997
2,16,4.749336704000001,1.799426523000001,0.0930632999999971
3,16,4.699153998999996,1.8517322999999948,0.6789044850000039
4,16,4.654607427000002,1.8326790789999876,0.0994205020000009
5,16,4.643649008000011,2.0133283770000077,0.963976144
6,16,4.6665609639999985,1.8020205979999984,0.1017208810000056
7,16,4.6798002310000015,1.8202628629999964,0.1129118169999969
8,16,4.660813510999986,1.8930840839999945,0.0475116730000024
9,16,4.6422219840000025,1.5854788940000049,2.055959684000001
0,4,4.870373393999998,1.864192236000001,0.0133378680000006
1,4,5.024155440000001,1.5648751740000009,0.8339181249999967
2,4,4.74047668,1.7959869769999983,0.105370091999994
3,4,4.699849564000004,1.8427756159999973,0.6867125209999969
4,4,4.653162479000002,1.7597934719999984,0.1543273380000016
5,4,4.661541275999994,2.5865666979999986,0.3926925159999967
6,4,4.662167374999996,1.8794165470000053,0.0287403429999955
7,4,4.677844758000006,1.6006014360000052,0.3345271550000035
8,4,4.659206597000008,1.802850356999997,0.1181047949999936
9,4,4.661782463000009,1.6562787030000123,1.986835675000009
0,21,4.868289148999999,1.386073707000001,0.4921380569999982
1,21,5.008111743000001,1.727742053,0.6870718130000029
2,21,4.746402053000004,1.7981223860000028,0.0972984089999968
3,21,4.698973197000001,1.9282100180000017,0.6021544379999995
4,21,4.655175426,1.6943082129999991,0.2376761020000088
5,21,4.643600894000002,2.839534234999988,0.1378222660000005
6,21,4.666404894999999,1.6582649099999998,0.2456292250000018
7,21,4.679675353999997,1.6602590039999967,0.2730447170000047
8,21,4.660651539,1.464366016999989,0.4763867670000081
9,21,4.642232117000006,2.486816078000004,1.154602980000007
0,22,4.872015396000002,1.7868864040000003,0.0864926530000005
1,22,5.008357486000001,1.894421020000003,0.5201510650000003
2,22,4.746376973000004,1.7740773219999966,0.1213714459999977
3,22,4.697392792999999,1.6278236849999956,0.904114192999991
4,22,4.653353172999999,1.9138868069999972,0.0001105660000035
5,22,4.661571046000006,1.626475741999997,1.3527281880000004
6,22,4.664662773000003,1.8837672300000037,0.0218717049999952
7,22,4.677892692,1.847418291000011,0.0876638350000007
8,22,4.658593488000008,1.850998599999997,0.0918138380000073
9,22,4.640071075999998,1.4462664090000033,2.197313386999994
0,18,4.868418337999998,1.3906347019999998,0.4881671939999989
1,18,5.012990451999997,1.371546355999996,1.0383952509999972
2,18,4.749671171000003,1.6422985290000014,0.2498569240000065
3,18,4.697743239999994,1.660937140999998,0.871120959999999
4,18,4.653091421999989,1.5316615240000004,0.4019418759999951
5,18,4.641950469000008,1.695793436999992,1.2832078110000111
6,18,4.6648683370000015,1.6245405589999962,0.2808931060000077
7,18,4.678153552000012,1.661518565999998,0.2733061879999923
8,18,4.658733877000003,1.4688941599999907,0.4737840749999975
9,18,4.640326162000008,1.6931502350000045,1.9501671779999867
0,11,4.864458448000001,1.8646291960000028,0.0180153769999975
1,11,5.0156955839999995,1.9350374289999976,0.4722214940000029
2,11,4.743339654000003,1.4099654550000054,0.4884824669999972
3,11,4.697401130000003,1.6225751809999949,0.9093963880000048
4,11,4.650834691,1.8158393299999889,0.1204622409999984
5,11,4.639386700000003,1.950821116,1.0307387219999953
6,11,4.6595591390000095,1.5897061750000034,0.3210697740000086
7,11,4.675547535999996,1.800440891000008,0.1369762650000012
8,11,4.65608987600001,1.8510828760000064,0.0942289059999978
9,11,4.637254249999998,2.0864144720000013,1.5599894950000106
0,26,4.872301862999997,1.3892252069999955,0.4836520360000023
1,26,5.012606887000004,1.6706883390000016,0.739640730000005
2,26,4.743364534999998,1.6616527170000026,0.2367951740000009
3,26,4.697383132999995,1.651379755000001,0.8809525199999939
4,26,4.653158548999997,1.5285073999999952,0.4051048800000103
5,26,4.641872262000007,1.8013867969999922,1.1776698649999986
6,26,4.664667203999997,1.6370139189999977,0.2686403000000013
7,26,4.679841672000009,1.6800905270000044,0.2530368790000068
8,26,4.658590673999996,1.679492886999995,0.2420756180000012
9,26,4.661477551999994,1.5445709100000045,2.098844156999988
0,14,4.861181480999996,1.4061364200000028,0.4773389849999958
1,14,5.012979085000005,1.4074334259999972,1.0024928469999992
2,14,4.746500265000002,1.3819604970000017,0.5133787150000018
3,14,4.697566198000004,1.4733557930000032,1.058449875000008
4,14,4.6528228100000035,1.6138898909999997,0.3204170740000052
5,14,4.641228884,1.7823155569999898,1.197409915999998
6,14,4.6641931739999904,1.6555514540000047,0.2505532280000011
7,14,4.677691057000004,1.6953964960000008,0.239909904000001
8,14,4.658244507999996,1.6898760140000064,0.2532839109999969
9,14,4.639634251999993,1.6811133599999977,1.9628991530000093
0,31,4.86775875,1.8762278620000004,0.0037029789999962
1,31,5.006260413,1.4969303829999987,0.9196813840000004
2,31,4.741371735999998,1.6072150020000038,0.2932347899999996
3,31,4.695692086999998,1.9118600490000048,0.6217938710000084
4,31,4.651853665000004,1.9048075080000049,0.0106268540000087
5,31,4.660007468000003,1.9017806709999976,1.079007297000004
6,31,4.660154237,1.8194649940000005,0.0907038439999894
7,31,4.685032969999995,1.4036953589999968,0.5242348999999962
8,31,4.656469669000003,1.920607351000001,0.0030836840000034
9,31,4.659209154999999,2.127622840000001,1.5180737370000088
0,0,4.868971936000001,1.630485329999999,0.2470213299999955
1,0,5.024195909999996,1.7148823129999968,0.6838602229999964
2,0,4.739603738,1.8122561279999945,0.0899624099999982
3,0,4.699871074000001,1.738468503,0.7913897540000008
4,0,4.65281053599999,1.797032637000001,0.1170650960000045
5,0,4.661186780999998,1.942699128000001,1.0369105989999952
6,0,4.661818474,1.8226531809999929,0.0858517270000049
7,0,4.6759821099999925,1.8402602719999948,0.0967227320000034
8,0,4.6590428940000095,1.921096165999998,3.400699999644985e-05
9,0,4.661479495999998,1.5662216770000017,2.0772017830000067
