generation,rank,Scatter,Publish,Queues
3,29,1.644072159891948,1.6610324068460611,0.0168958019930869
4,29,1.8256657619494945,1.8421338112093508,0.0163093982264399
5,29,2.0012207760009915,2.018258986994624,0.0169726088643074
6,29,1.8160871008876711,1.8323067610617727,0.0160676001105457
7,29,1.844136352883652,1.8546533130574971,0.0104212269652634
8,29,1.7600124841555953,1.777111749863252,0.017033842857927
9,29,1.3750580260530114,1.38981614401564,0.0146823041141033
0,20,1.8489472093060613,1.8621806572191415,0.0129832178354263
1,20,1.3986167241819203,1.4013648168183863,0.0025871964171528
2,20,1.770235484931618,1.7825229070149362,0.0121086803264915
3,20,1.8105320930480957,1.8256644909270108,0.0149636478163301
4,20,1.625495899002999,1.6422499539330602,0.0166883300989866
5,20,2.4822997711598873,2.4980670739896595,0.0156280142255127
6,20,1.7653203909285369,1.780201863963157,0.0147791039198637
7,20,1.4173224568367004,1.4307176838628948,0.0133335874415934
8,20,1.8325590691529217,1.8509608074091377,0.0183324124664068
9,20,1.4579000771045685,1.472765344195068,0.0147254108451306
0,9,1.416007450083271,1.427943770075217,0.01168257673271
1,9,1.4264090869110078,1.4340122840367258,0.0074379919096827
2,9,1.400768051855266,1.4139291401952503,0.013000143924728
3,9,1.662419136147946,1.67718583997339,0.0146008557640016
4,9,1.467428153147921,1.4846281060017643,0.0171323739923536
5,9,2.3558235559612513,2.372655148152262,0.016683452995494
6,9,1.4195773710962385,1.4350772940088063,0.015417753951624
7,9,1.736991151003167,1.7503834390081463,0.0133250940125435
8,9,1.6862772582098842,1.7033520231489092,0.0170112757477909
9,9,2.915016161976382,2.932048338931054,0.0168882668949663
0,6,1.8138851739931852,1.8254387150518596,0.0113027819897979
1,6,1.939143877942115,1.9430470690131187,0.0037389539647847
2,6,1.883514465065673,1.8969800141640007,0.0132926439400762
3,6,1.779697093181312,1.793765909038484,0.0140014837961643
4,6,1.8290807330049577,1.8493903339840472,0.0201325200032442
5,6,1.5340982698835433,1.545198587002233,0.0110332898329943
6,6,1.7242580431047827,1.739081745967269,0.0147598960902541
7,6,1.5497716709505769,1.5638001230545342,0.013861876213923
8,6,1.6779766557738185,1.6961699351668358,0.0181300030089914
9,6,1.7090621548704803,1.7255537679884585,0.0164249581284821
0,7,1.3922889840323478,1.4035579450428486,0.0110084419138729
1,7,1.4002060568891466,1.4043635700363666,0.0039980988949537
2,7,1.654198531061411,1.6661348699126393,0.0117686379235237
3,7,1.6389452451840043,1.6556140668690205,0.0165235127788037
4,7,1.84466711897403,1.8554046219214797,0.0106481392867863
5,7,1.4847071550320834,1.496039278106764,0.0111785270273685
6,7,1.6366025200113654,1.6505152848549187,0.013824263587594
7,7,1.8934094731230289,1.9025811720639467,0.0091057368554174
8,7,1.6537629240192473,1.6583937408868223,0.0045629681553691
9,7,1.6959003538358957,1.7136603679973632,0.0176148789469152
0,8,1.6559569479431957,1.667913710931316,0.0116984490305185
1,8,1.7079039679374546,1.717209595022723,0.0091355359181761
2,8,1.347700604936108,1.3614916349761188,0.0136287282221019
3,8,2.5111043979413807,2.5256215389817953,0.0143526447936892
4,8,1.685060161165893,1.7022686349228024,0.017138882074505
5,8,1.6432833101134747,1.658955205930397,0.0154920606873929
6,8,1.8182300839107484,1.835478611057624,0.017176026944071
7,8,1.5665602639783174,1.5790835549123583,0.0123608678113669
8,8,1.833083518082276,1.8519816810730845,0.0188282239250838
9,8,1.6660866818856448,1.6816409670282155,0.0154936902690678
0,5,1.6314844200387597,1.643704945221543,0.0119598330929875
1,5,1.5074633453041315,1.5102823060005903,0.0026222029700875
2,5,1.81381397228688,1.826801967807114,0.0128119410946965
3,5,1.5109141897410154,1.5265200212597847,0.0154556510969996
4,5,1.3654566342011094,1.382511906325817,0.0169641533866524
5,5,2.4028428588062525,2.4217605432495475,0.0188499623909592
6,5,1.3758289944380522,1.391552343033254,0.0155484080314636
7,5,1.3834720933809876,1.3971476443111897,0.0136108174920082
8,5,1.6572412680834532,1.675018122419715,0.0177067220211029
9,5,3.436388206668198,3.453640944324434,0.0171828512102365
0,14,1.3965451577678325,1.4041779534891248,0.0074292561039328
1,14,1.3939894614741206,1.40289762057364,0.0087436949834227
2,14,1.366071053780615,1.3776404708623886,0.0114095043390989
3,14,1.453518304042518,1.4689381970092654,0.0152593040838837
4,14,1.596623906865716,1.6114589609205725,0.01477394066751
5,14,1.76205435115844,1.7780588595196605,0.0158447576686739
6,14,1.637901159003377,1.653439260087907,0.0154767045751214
7,14,1.677929955534637,1.692147744819522,0.0140798389911651
8,14,1.6694645574316382,1.6871617389842868,0.0176080474629998
9,14,1.6636363305151465,1.678786152973771,0.0150865949690341
0,0,1.6158367274329066,1.6277669658884406,0.0116823995485901
1,0,1.706415370106697,1.711702110245824,0.005122291855514
2,0,1.8060440057888627,1.8090846920385957,0.0028339773416519
3,0,1.721360266208649,1.7370108058676124,0.0155856581404805
4,0,1.776936158537865,1.7938273372128606,0.016719932667911
5,0,1.923816615715623,1.9412541706115007,0.0173623105511069
6,0,1.803348214365542,1.8194926232099533,0.0159733202308416
7,0,1.831162355840206,1.8388887709006667,0.0076648565009236
8,0,1.9002921069040897,1.9196511879563332,0.0192978968843817
9,0,1.5478454902768135,1.563892581500113,0.0158824548125267
0,3,1.8009941591881216,1.8120081340894103,0.0107425460591912
1,3,1.370183909777552,1.3748751948587596,0.0045133638195693
2,3,1.6021303697489202,1.605087053962052,0.0027817389927804
3,3,1.421593380626291,1.4373867311514914,0.0156208146363496
4,3,1.804106487892568,1.8104532496072352,0.0062770200893282
5,3,1.6696122279390693,1.6769831189885736,0.0072223036549985
6,3,1.8625294333323836,1.872066524345428,0.009444513823837
7,3,1.4410770940594375,1.4431786057539284,0.002032377757132
8,3,1.8121705721132455,1.8170918561518192,0.0048508187755942
9,3,2.7052493430674076,2.713557444047183,0.0081584881991148
0,1,1.6451600659638643,1.6575988428667188,0.0121684791520237
1,1,1.676292713731527,1.6796098873019218,0.0031498810276389
2,1,1.6686803651973603,1.6721367752179503,0.0033093253150582
3,1,1.954019309952855,1.970682689920068,0.0165750924497842
4,1,1.534069525077939,1.5513259414583445,0.0170840844511985
5,1,1.7922071674838662,1.8095615040510893,0.0172900818288326
6,1,1.6670482866466043,1.6829935386776924,0.0157793285325169
7,1,1.634779836051166,1.6423881705850365,0.0075422376394271
8,1,1.6753292474895716,1.6934316828846931,0.0180360488593578
9,1,1.4814538965001702,1.4971813904121518,0.015662869438529
0,24,1.8524447083473208,1.86564363213256,0.0129494629800319
1,24,1.839905384927988,1.8494786168448627,0.0093911974690854
2,24,1.6162539790384471,1.6302158199250698,0.013792818877846
3,24,1.551889055874199,1.5670363008975985,0.0149810616858303
4,24,1.586485963780433,1.6035789889283478,0.0170274130068719
5,24,1.750397675205022,1.7663781186565757,0.0158322886563837
6,24,1.844587396364659,1.8615665002726016,0.0168820568360388
7,24,1.6129919039085507,1.6265968321822584,0.013538037892431
8,24,1.8883765460923312,1.9047149289399383,0.0162756037898361
9,24,1.5827173320576549,1.5972961480729282,0.0144388535991311
0,23,1.6488701067864897,1.6596061848104,0.0104565387591719
1,23,1.67674008756876,1.6798443607985971,0.0029349261894822
2,23,1.4676794474944472,1.4811366954818368,0.0132880480960011
3,23,1.362929011695087,1.3681609649211168,0.0051646744832396
4,23,1.7991365538910031,1.8171742660924792,0.0178650747984647
5,23,2.9665177883580327,2.9788216771557927,0.0122365308925509
6,23,1.6084115952253342,1.6225083954632282,0.0139519264921545
7,23,1.608012485317886,1.62229423224926,0.0141910780221223
8,23,1.4056864064186811,1.4174332693219185,0.0116794304922223
9,23,1.4048131676390767,1.421085583046079,0.016205970197916
0,28,1.620181831996888,1.6290063259657472,0.0085674687288701
1,28,1.7911372550297529,1.7987423581071198,0.0074282570276409
2,28,1.6125384499318898,1.6237480870913714,0.0110495858825743
3,28,1.620074572972953,1.6363426609896123,0.0161890061572194
4,28,1.4917256280314175,1.5073072048835456,0.0154034199658781
5,28,1.7879034630022943,1.8039721639361233,0.0160065628588199
6,28,1.636997994966805,1.652591179125011,0.0154349659569561
7,28,1.4347872780635953,1.447591597912833,0.012715436052531
8,28,1.6345086011569947,1.6510008310433475,0.0164314089342951
9,28,3.6243292840663344,3.639637673040852,0.0152311781421303
0,17,1.396967746783048,1.4089768938720226,0.0117413913831114
1,17,1.394506437703967,1.4033864559605718,0.0087167751044034
2,17,1.3985775792971251,1.4069430618546903,0.0081979217939078
3,17,1.389209678862244,1.4037202489562333,0.0143443173728883
4,17,1.6661706529557705,1.6823993078432975,0.0161527791060507
5,17,1.738677219953388,1.754711464047432,0.0159697555936872
6,17,1.3820651010610163,1.3962342799641192,0.0140290143899619
7,17,1.660387646406889,1.6739553627558053,0.0134743726812303
8,17,1.5575688681565223,1.574196333065629,0.0165614769794046
9,17,1.6969061284326017,1.71171833621338,0.0147476205602288
0,25,1.6381914471276104,1.6482415650971234,0.0097852395847439
1,25,1.667553571984172,1.6772205657325685,0.0095011387020349
2,25,1.6800390481948853,1.6940713431686163,0.0138560608029365
3,25,1.573921448085457,1.5898386649787426,0.0157701964490115
4,25,1.6746363108977675,1.6910992292687297,0.0163717539981007
5,25,1.6136091742664576,1.6292183632031083,0.0154656157828867
6,25,1.6960994210094211,1.711054882965982,0.0148650431074202
7,25,1.9171281261369584,1.9312838022597136,0.0140911298803985
8,25,1.3672267771326003,1.3837161152623594,0.0164223872125148
9,25,1.9171320530585945,1.9309555268846452,0.0136671029031276
0,10,1.631618056446314,1.6407615495845675,0.0089729074388742
1,10,1.4486286509782076,1.4563013017177582,0.0074925469234585
2,10,1.461951753124595,1.474931207485497,0.0128132682293653
3,10,1.4303183779120443,1.446085634641349,0.0156799489632248
4,10,1.6371498052030802,1.654321100562811,0.0170012880116701
5,10,1.4778731353580952,1.4950435189530251,0.0171075416728854
6,10,1.6569008184596896,1.673129296861589,0.0160854738205671
7,10,1.6118425084277987,1.6250682678073645,0.0131405405700206
8,10,1.6011898564174771,1.6184182977303865,0.0171665707603096
9,10,1.6918578278273344,1.7069347258657217,0.0150140402838587
0,12,1.3699952058959752,1.378528774948791,0.0082871289923787
1,12,1.5067996240686623,1.5162438149563968,0.0092810492496937
2,12,1.6265762650873512,1.6387273839209229,0.0119841832201927
3,12,1.411989328917116,1.4277560929767787,0.0156083912588655
4,12,1.6283299839124084,1.6446089099626988,0.0161902480758726
5,12,1.5431702809873968,1.559172797948122,0.0159396629314869
6,12,1.636252555064857,1.6504415220115334,0.0140250029508024
7,12,1.6199457198381424,1.632654070155695,0.0126493240240961
8,12,1.5996454269625249,1.6165830260142684,0.0168741289526224
9,12,2.350452008191496,2.3654891590122133,0.0149740308988839
0,2,1.6114305802620947,1.622063523158431,0.0103917848318815
1,2,1.6247561369091272,1.6277044573798776,0.0027874209918081
2,2,1.417858432047069,1.4208332570269704,0.0028844308108091
3,2,1.396634419914335,1.411985170096159,0.0151860299520194
4,2,1.634239769075066,1.6513510053046048,0.0169472536072134
5,2,1.7734885909594595,1.785198691766709,0.0116466181352734
6,2,1.6485952232033014,1.663663093931973,0.0149280554614961
7,2,1.3962342417798936,1.4011328667402267,0.0048154992982745
8,2,1.6407278310507536,1.658655031118542,0.0178647120483219
9,2,1.410861327778548,1.4216156443580985,0.0106926495209336
0,30,1.6250029699876904,1.6345136892050505,0.0092796618118882
1,30,1.6708757700398564,1.6811520596966147,0.0101137505844235
2,30,1.645023955963552,1.6573857059702275,0.0121970968320965
3,30,1.6533110132440925,1.66808214597404,0.0147000420838594
4,30,1.659028266556561,1.676168443635106,0.0170034794136881
5,30,1.4848609818145633,1.5012373197823763,0.0162921389564871
6,30,1.6738285422325134,1.6889867531135678,0.0150950346142053
7,30,1.508595804683864,1.5164878349751234,0.007733809761703
8,30,1.3784013474360108,1.395957389846444,0.0174949606880545
9,30,1.6942487517371774,1.711052636615932,0.0167432380840182
0,26,1.3763965126127005,1.3865951709449291,0.0099310651421546
1,26,1.6564763709902763,1.6656821621581912,0.009027152787894
2,26,1.6438958179205656,1.6577530037611723,0.0136884981766343
3,26,1.6318291728384793,1.6483572768047452,0.0163863468915224
4,26,1.5087267840281129,1.5257469303905964,0.0169301377609372
5,26,1.7810338390991092,1.7976917559280992,0.0165179157629609
6,26,1.6186210634186864,1.6342629599384964,0.0155500648543238
7,26,1.6633913489058614,1.677596088964492,0.0141405914910137
8,26,1.659551229327917,1.677529572043568,0.0179158099927008
9,26,1.5266464413143694,1.5423383782617748,0.01562823029235
0,19,1.8614103791769592,1.8725439219269904,0.0108490299899131
1,19,1.7461824039928615,1.7566299510654062,0.0102787730284035
2,19,1.5306641890201718,1.5442708779592067,0.0134567399509251
3,19,1.5413873509969562,1.5553487159777433,0.0138721209950745
4,19,1.7287444730754942,1.7379064799752086,0.0090970452874898
5,19,1.7621073750779033,1.7790873181074858,0.0168142998591065
6,19,1.8224930330179632,1.8321154611185193,0.0095556790474802
7,19,1.8335462678223848,1.841374554205686,0.007762192049995
8,19,1.8667484819889069,1.8854120408650488,0.0184970903210341
9,19,2.777591910911724,2.7857347861863673,0.0080765269231051
0,15,1.8453146815299988,1.857301365584135,0.0117328101769089
1,15,1.714014608412981,1.725016905926168,0.0108372494578361
2,15,1.4440968539565802,1.4576931931078434,0.0134189771488308
3,15,1.852483130991459,1.8672879543155432,0.0147364037111401
4,15,1.8011825308203695,1.8177614929154515,0.0164050217717885
5,15,1.9387039886787536,1.951282295398414,0.0125096151605248
6,15,1.8483175048604608,1.862955049611628,0.0144698703661561
7,15,1.6523642987012863,1.659530163742602,0.0070768222212791
8,15,1.856354361400008,1.8694022381678224,0.0129807982593774
9,15,2.0689670285210013,2.0805936390534043,0.0114796571433544
0,27,1.826310075353831,1.838207500986755,0.0116373598575592
1,27,1.855704914778471,1.8598846569657328,0.0040034381672739
2,27,1.570967439096421,1.5845012278296051,0.0133627410978078
3,27,1.7598472237586975,1.7746090129949152,0.0146107329055666
4,27,1.839494928251952,1.8566495291888712,0.017057726625353
5,27,2.008058200124651,2.0273849950172007,0.0191748607903718
6,27,1.6570322709158063,1.6652541528455913,0.0081288018263876
7,27,1.8934146771207452,1.9074578429572284,0.0139747262001037
8,27,1.7355521572753787,1.743607226759195,0.0079703880473971
9,27,1.9709286270663144,1.9835265409201384,0.0125284027308225
0,21,1.37112629506737,1.383360871579498,0.0119724357500672
1,21,1.718572839628905,1.7230147840455174,0.004271297249943
2,21,1.7813145979307592,1.7945324997417629,0.0130532132461667
3,21,1.9095065798610449,1.9265391281805933,0.0169655615463852
4,21,1.67535757785663,1.691166404634714,0.0156430951319634
5,21,2.8191259023733437,2.837304417975247,0.0181107758544385
6,21,1.639923911076039,1.655094352085143,0.0150098511949181
7,21,1.6441170452162623,1.657962074968964,0.0137794786132872
8,21,1.4455262650735676,1.462218266911805,0.0166102577932178
9,21,2.4692080789245665,2.4830853398889303,0.0137358489446342
0,18,1.3751789869274944,1.3880175310187042,0.0125929052010178
1,18,1.3580956480000168,1.367003999883309,0.0087305579800158
2,18,1.6288503149989992,1.638594141928479,0.0096058750059455
3,18,1.6410074140876532,1.6581677428912371,0.0170689041260629
4,18,1.5117490799166262,1.5286805399227887,0.0167828849516809
5,18,1.6762387990020216,1.6924702401738614,0.0161400779616087
6,18,1.6080889671575278,1.622285322053358,0.014135070843622
7,18,1.6431925930082798,1.6573614850640297,0.0139995750505477
8,18,1.4494343551341444,1.4667641611304134,0.0172680828254669
9,18,1.6749782650731504,1.6905956089030951,0.0155540909618139
0,16,1.7727641281671822,1.7847003750503063,0.0117065915837883
1,16,1.7938669589348135,1.8034700602293017,0.0094417943619191
2,16,1.784514097031206,1.7969198408536613,0.0122543592005968
3,16,1.8333600009791553,1.8495494187809527,0.0161016681231558
4,16,1.8138059633783996,1.8294031210243704,0.0154348551295697
5,16,1.9957758067175744,2.0118983588181436,0.0160593492910265
6,16,1.784455357119441,1.7994606960564852,0.0148656759411096
7,16,1.8052525841630995,1.817840727046132,0.012494278140366
8,16,1.8754410212859511,1.8916829680092633,0.01617913832888
9,16,1.5687778810970483,1.5840036468580363,0.015161934774369
