generation,rank,simulation,PDI,bar
0,129,11.159812603,3.554521609000002,7.353600504999996
1,129,10.207725182000004,0.0029226090000022,0.0346249779999965
2,129,10.059812870000002,2.129046189999997,7.642570604999996
3,129,9.721556786999995,0.0029567379999946,0.0231009299999982
4,129,9.747213265,2.719557742999996,7.0932104289999955
5,129,9.790088079,0.0024158490000019,0.0183603629999993
6,129,9.743065821000002,2.1641316659999887,7.625983855000001
7,129,9.688674649000006,0.0012299310000116,0.0026899450000144
8,129,9.70839277600001,2.8568369879999977,7.016794874999988
9,129,9.641641138000011,0.0029135509999775,0.0041151869999964
10,129,9.71561062400002,2.0228424199999893,7.736211120000007
11,129,9.697028314000022,0.0079909529999895,0.0079323559999977
0,83,11.156109414,2.0706751310000016,8.841178771999996
1,83,10.208109792000002,0.0030646439999983,0.0341321980000017
2,83,10.052027836999995,1.8824687249999952,7.896936306999997
3,83,9.716081340999992,0.0028871620000074,0.0280537490000085
4,83,9.744047819000002,1.8298481909999964,7.98667408
5,83,9.780402351999996,0.0023036959999984,0.0281347700000083
6,83,9.737501655999992,1.8240744000000009,7.971607797000004
7,83,9.670703216999996,0.001284169999991,0.0206211259999804
8,83,9.694512399000018,1.868556238999986,8.018936945999997
9,83,9.635054792999997,0.0029827640000235,0.0106456519999937
10,83,9.705587227999985,2.0009768490000113,7.768157126000005
11,83,9.689571865000003,0.0078541000000029,0.0154409849999979
0,146,11.164172565,3.758240513999997,7.149927891999997
1,146,10.212053342999994,0.0030477809999993,0.0301904939999957
2,146,10.058519829000003,2.272965777000003,7.499959677
3,146,9.723497893,0.0013534869999887,0.0228218330000089
4,146,9.744669803000008,2.3701702169999948,7.445073140000005
5,146,9.791017014999994,0.0029925900000051,0.016835082
6,146,9.733882715999997,2.4326776629999927,7.366648538999996
7,146,9.688374966000012,0.0013309050000032,0.0028871079999817
8,146,9.705286493999978,2.081091047000001,7.795639238999996
9,146,9.634996290999991,0.0012998740000114,0.0123701519999883
10,146,9.712789359999988,2.4494108940000103,7.312514263999987
11,146,9.691101938999992,0.0094454460000008,0.012331429999989
0,49,11.141009326,3.8257624099999994,7.1003237790000036
1,49,10.206508156999996,0.0028635639999947,0.0359561289999987
2,49,10.048511409999996,1.9856377300000003,7.798027395000005
3,49,9.704929198000002,0.002946614999999,0.0390204020000055
4,49,9.741695274999998,2.460503860000003,7.357763660000003
5,49,9.788655088999988,0.0012334139999978,0.0209736959999986
6,49,9.746558211000009,2.0988215619999977,7.687827850000005
7,49,9.686725719999984,0.0018888070000002,0.0039904829999954
8,49,9.69502155799998,2.394342707000021,7.492643995999998
9,49,9.646151763999995,0.0012772759999961,0.0012668139999902
10,49,9.714492005000013,2.1159096450000163,7.644474134999996
11,49,9.70250584500002,0.0096096399999794,0.0006104480000033
0,103,11.156323895,2.0740101170000003,8.836299160999996
1,103,10.222705051999997,0.0029976709999957,0.0196133159999973
2,103,10.070522165999996,1.8384484130000016,7.922451621
3,103,9.722585347000006,0.0029376749999983,0.0221631900000005
4,103,9.744272534000004,1.9496775340000028,7.865976533000008
5,103,9.770886926000005,0.0023317760000054,0.037642868000006
6,103,9.732950162999998,1.720894350000009,8.079355914000004
7,103,9.669528346000009,0.0013746379999872,0.0216851570000073
8,103,9.68444934599998,1.8315475469999851,8.066016585
9,103,9.624983017999996,0.0013025310000216,0.0224027309999996
10,103,9.702207593999988,1.8492036819999953,7.923246679000016
11,103,9.673815050999991,0.0049077669999917,0.0342208010000035
0,16,11.040092861,2.231625997000002,8.681845259999996
1,16,10.217948603000004,0.0029960680000016,0.0245111589999993
2,16,10.058462090000006,2.343214799000002,7.429823316000004
3,16,9.706037117000008,0.0029505760000034,0.037953458000004
4,16,9.742951895000004,2.281548939000004,7.589178109000002
5,16,9.733829111999995,0.0028940410000046,0.0210383649999954
6,16,9.746716073000002,2.4251032859999953,7.423192491000009
7,16,9.619890377000004,0.0012984040000105,0.0096286369999916
8,16,9.695455184000023,2.132520934999974,7.754035447000007
9,16,9.646505112,0.001970405999998,0.000169569999997
10,16,9.711485372,2.4592336960000125,7.305872517000012
11,16,9.701132392999996,0.0049268169999834,0.004939940999975
0,140,11.019596787,2.2220100380000005,8.710729975000003
1,140,10.220254239,0.002945492000002,0.022096494000003
2,140,10.059544301000004,2.178999189999999,7.592892995999996
3,140,9.727993998999992,0.0012880889999991,0.0177479269999878
4,140,9.730247394000004,2.3102626360000045,7.520045134
5,140,9.782218037999996,0.001229882000004,0.0274246830000066
6,140,9.724090783999998,2.2971858450000013,7.511902714999991
7,140,9.664265011999989,0.0029665930000248,0.025372950000019
8,140,9.650286252,2.2332423050000045,7.698477574999998
9,140,9.60960890199999,0.0012738610000155,0.0377934210000034
10,140,9.69788692200001,2.269665033000024,7.507120947999994
11,140,9.662765277999997,0.009913406999999,0.0402336979999802
0,247,11.14653011,9.856389575,1.071135114999997
1,247,10.216441186999994,0.0030477000000033,0.025995089999995
2,247,10.045120192000006,8.807791249000005,0.9785709819999936
3,247,9.728979070999998,0.0011298390000007,0.0168828209999958
4,247,9.75038811600001,8.871792245999998,0.991480664000008
5,247,9.73029485100001,0.0029261500000075,0.0245194090000069
6,247,9.718641380999998,8.907386200000005,0.963906465000008
7,247,9.620115502999994,0.0012647319999814,0.0145147030000032
8,247,9.68437748400001,8.810572270999984,1.0870985910000002
9,247,9.602627030999995,0.0023614439999732,0.0436699259999784
10,247,9.688841939000014,8.432277542999998,1.35545755199999
11,247,9.675523255999993,0.0049854380000056,0.0305111670000144
0,115,11.167018723,2.2195526329999993,8.683808079000002
1,115,10.206324450999992,0.0029047719999937,0.0360368909999948
2,115,10.054962048,2.140335377000006,7.636119813999997
3,115,9.729460582000002,0.0012558020000028,0.0163202570000038
4,115,9.744030893,2.0035775099999995,7.812952089999996
5,115,9.780421923999995,0.0012891849999903,0.0291508070000077
6,115,9.73704705,2.171931805,7.624216421
7,115,9.687815310999994,0.0012950580000108,0.0034836359999985
8,115,9.699758769,2.1319436890000247,7.750328913999994
9,115,9.634738696,0.001208642999984,0.01271834100001
10,115,9.706764969999996,2.2300173789999747,7.53787767899999
11,115,9.689677224999995,0.0076085080000041,0.0156546219999995
0,44,11.13675538,3.811936806000002,7.116856578000004
1,44,10.212635618,0.0028479229999973,0.029847826000001
2,44,10.043606117000005,2.226841247000003,7.561713926999992
3,44,9.723539492,0.0022250190000079,0.0211896019999926
4,44,9.736143381000003,1.8615556329999947,7.962189649999999
5,44,9.774130049000007,0.0011906229999993,0.0355446160000099
6,44,9.731535089999994,2.3140386279999916,7.487605733999999
7,44,9.65180685099999,0.0029588399999909,0.0378641640000125
8,44,9.64343451800002,2.265790638999988,7.672768974999997
9,44,9.612391809000002,0.0011912960000017,0.0351036129999897
10,44,9.692292324999984,2.002982151999987,7.779357453999978
11,44,9.650815090999998,0.0067288240000209,0.055411485999997
0,184,11.152248682,2.209391517,8.711183737999999
1,184,10.218593667999995,0.0029543050000029,0.0237459760000007
2,184,10.073049779999998,2.1379393639999975,7.620466847999992
3,184,9.731112053000004,0.0022999830000003,0.0142585890000077
4,184,9.732129646000004,1.830132036000009,7.9976409670000095
5,184,9.786074756000003,0.0013161400000001,0.0234349380000082
6,184,9.72139283,2.248028488999992,7.563791979000001
7,184,9.682255602999987,0.0030016430000046,0.0073578500000053
8,184,9.669827907000013,2.155901279999995,7.756275659000011
9,184,9.622594987999976,0.0011701109999933,0.0249097470000094
10,184,9.692536717999984,2.22697807199998,7.557039790999994
11,184,9.675360740999992,0.0051800620000221,0.0304950579999854
0,27,11.023906613,2.431361032999998,8.498339201
1,27,10.2169398,0.0029107319999965,0.0254479799999955
2,27,10.044673412000002,2.3275890950000004,7.459124713000001
3,27,9.712623980999991,0.0023195810000089,0.0321212319999943
4,27,9.73589754599999,2.486494781999994,7.338181976000001
5,27,9.774398593,0.001338062000002,0.035087818000008
6,27,9.733112902999991,2.4416119180000067,7.358453046000008
7,27,9.654419418000003,0.0019759349999901,0.036241743000005
8,27,9.659074109000017,1.9879290689999891,7.934964686000001
9,27,9.613215510999993,0.0013089369999761,0.0341800490000139
10,27,9.687136105999995,1.9430233129999976,7.844460444999981
11,27,9.663289681999998,0.0071603469999956,0.0425183349999827
0,210,11.140787619,6.520938242,4.413621512999999
1,210,10.202769955999996,0.0029504000000031,0.0395568429999997
2,210,10.063281294,4.990874938999994,4.777321985999997
3,210,9.717894836,0.0027528620000083,0.0267861519999996
4,210,9.734832674000003,5.022449217000002,4.8028494739999985
5,210,9.803201463999995,0.0010693790000004,0.0065287590000053
6,210,9.73069893600001,5.183498212999993,4.619047093000006
7,210,9.684769485999992,0.001268398999997,0.0065600369999856
8,210,9.705027178000025,5.221689781999999,4.655312742999996
9,210,9.63138940099998,0.0020635019999986,0.0152006170000049
10,210,9.712409745000002,5.051017948000009,4.713129849000012
11,210,9.68895256799999,0.0077957940000032,0.0142871349999893
0,166,11.146855973,3.8944340680000025,7.027115122999998
1,166,10.216582922,0.0028640310000014,0.0258772099999973
2,166,10.058757124000005,2.2010746410000053,7.571601190000003
3,166,9.731931439999997,0.0023269550000009,0.0133548729999972
4,166,9.734468497999998,2.3116113319999982,7.51388848900001
5,166,9.782400853,0.0012659989999974,0.0271556799999928
6,166,9.721906761,1.9398976650000035,7.871418673000008
7,166,9.683964696999992,0.0023064460000057,0.0063288259999865
8,166,9.690009696000004,1.8514582170000151,8.04054939300002
9,166,9.626669538000016,0.0012625489999891,0.0207512180000151
10,166,9.698319279000003,2.0062106979999896,7.772012797999992
11,166,9.678449983999997,0.0052196229999879,0.0273777539999855
0,237,11.134110098,8.350147290000002,2.5894669840000013
1,237,10.223962629000006,0.0027989370000014,0.018732670999995
2,237,10.040069570999997,6.932962054000001,2.8583791860000076
3,237,9.719890488000004,0.001343011000003,0.0258365520000012
4,237,9.725677568999998,6.944040579000003,2.9439379859999946
5,237,9.717345515999996,0.0012972130000008,0.0391206819999894
6,237,9.716945115,7.1083999180000035,2.7078598479999982
7,237,9.674333667000012,0.0013315579999755,0.0169626599999901
8,237,9.639115529000009,6.707089799000016,3.2358033390000003
9,237,9.585616367,0.0011497200000007,0.0619242129999975
10,237,9.673021553000012,6.752051525000013,3.049563395000007
11,237,9.637637788999996,0.0055560259999936,0.0697651149999956
0,60,11.132987502,3.913287146000002,7.025698711
1,60,10.212429671000002,0.002984001999998,0.0299115089999943
2,60,10.051909000000002,2.115449984999998,7.664056008000003
3,60,9.731633978000003,0.0028603309999937,0.0131789379999958
4,60,9.729566110000007,2.3392782600000004,7.491068297000012
5,60,9.772374259000005,0.0012552830000061,0.0372364450000048
