data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,53.0,1.866370439529419e-06,4.8980116844177246e-05,2.6008471120148897,2.6008653920143843
global_t,5,53.0,7.906928658485413e-07,4.2850151658058167e-05,2.6008471120148897,2.784654498100281e-07
global_t,6,53.0,7.618218660354614e-07,2.7657486498355865e-05,2.4726927746087313,2.472704407759011
global_t,7,53.0,1.950189471244812e-06,4.407856613397598e-05,2.4726927746087313,2.3655593395233154e-07
global_t,8,53.0,6.416812539100647e-07,4.437193274497986e-05,1.88820890057832,1.8882264997810123
global_t,9,53.0,8.195638656616211e-07,2.6700086891651154e-05,1.88820890057832,2.9709190130233765e-07
global_t,10,53.0,7.068738341331482e-07,2.8767623007297516e-05,2.5498693082481623,2.5498821027576923
global_t,11,53.0,4.364177584648132e-06,6.161816418170929e-05,2.5498693082481623,2.877786755561829e-07
global_t,0,152.0,0.4217040855437517,7.672794163227081e-05,2.0031578075140715,2.0031793247908354
global_t,1,152.0,1.7229467630386353e-06,5.697272717952728e-05,2.0031578075140715,2.738088369369507e-07
global_t,2,152.0,7.059425115585327e-07,2.699345350265503e-05,1.7833242528140545,1.7833651062101126
global_t,3,152.0,1.8905848264694216e-06,5.7948753237724304e-05,1.7833242528140545,2.570450305938721e-07
global_t,4,152.0,7.171183824539185e-07,2.9744580388069153e-05,1.947084745392203,1.947103699669242
global_t,5,152.0,6.444752216339111e-07,2.7552247047424316e-05,1.947084745392203,2.644956111907959e-07
global_t,6,152.0,6.835907697677612e-07,2.7548521757125854e-05,2.309584407135844,2.309595024213195
global_t,7,152.0,1.9352883100509644e-06,5.903467535972595e-05,2.309584407135844,3.1851232051849365e-07
global_t,8,152.0,7.972121238708496e-07,2.834200859069824e-05,1.951174883171916,1.9511941019445656
global_t,9,152.0,8.996576070785522e-07,2.512335777282715e-05,1.951174883171916,2.644956111907959e-07
global_t,10,152.0,7.413327693939209e-07,2.8284266591072083e-05,2.078219100832939,2.0782301034778357
global_t,11,152.0,1.7881393432617188e-06,6.061233580112457e-05,2.078219100832939,2.1420419216156009e-07
global_t,0,82.0,0.4232952203601599,8.501112461090088e-05,1.8856078665703535,1.8856303952634337
global_t,1,82.0,6.128102540969849e-06,5.710124969482422e-05,1.8856078665703535,2.812594175338745e-07
global_t,2,82.0,1.864507794380188e-06,6.409361958503723e-05,2.1593022663146257,2.1593184024095535
global_t,3,82.0,2.028420567512512e-06,4.95370477437973e-05,2.1593022663146257,5.21540641784668e-07
global_t,4,82.0,8.009374141693115e-07,3.916211426258087e-05,2.234975591301918,2.2349909357726574
global_t,5,82.0,6.556510925292969e-07,2.7766451239585876e-05,2.234975591301918,2.4028122425079346e-07
global_t,6,82.0,1.9613653421401978e-06,5.380064249038696e-05,2.158024685457349,2.1580394953489304
global_t,7,82.0,8.922070264816284e-07,2.7632340788841248e-05,2.158024685457349,2.514570951461792e-07
global_t,8,82.0,7.599592208862305e-07,2.7664005756378177e-05,2.2121471893042326,2.2121584564447403
global_t,9,82.0,7.152557373046875e-07,2.9787421226501465e-05,2.2121471893042326,2.2351741790771487e-07
global_t,10,82.0,1.9185245037078857e-06,6.20763748884201e-05,2.227832179516554,2.2278487402945757
global_t,11,82.0,1.121312379837036e-06,2.924166619777679e-05,2.227832179516554,2.1047890186309817e-07
global_t,0,192.0,0.3976500276476145,6.468966603279114e-05,3.5332887191325426,3.5333083756268024
global_t,1,192.0,5.057081580162048e-06,6.155483424663544e-05,3.5332887191325426,3.278255462646485e-07
global_t,2,192.0,3.913417458534241e-06,5.887635052204132e-05,2.2171954195946455,2.217212622985244
global_t,3,192.0,1.1157244443893433e-06,2.631545066833496e-05,2.2171954195946455,2.4028122425079346e-07
global_t,4,192.0,3.885477781295776e-06,5.885958671569824e-05,2.3845679815858603,2.384583503007889
global_t,5,192.0,1.5310943126678469e-06,2.5000423192977905e-05,2.3845679815858603,2.849847078323364e-07
global_t,6,192.0,9.08970832824707e-07,2.542696893215179e-05,1.9673736449331043,1.9673840161412952
global_t,7,192.0,5.166977643966675e-06,6.205588579177856e-05,1.9673736449331043,2.793967723846436e-07
global_t,8,192.0,1.3206154108047483e-06,2.5996938347816467e-05,2.1140895392745733,2.1141065265983343
global_t,9,192.0,1.1622905731201172e-06,2.5860965251922607e-05,2.1140895392745733,3.147870302200318e-07
global_t,10,192.0,1.3764947652816772e-06,2.757646143436432e-05,2.509826550260186,2.5098377596586943
global_t,11,192.0,3.909692168235779e-06,5.755014717578888e-05,2.509826550260186,2.9616057872772217e-07
global_t,0,249.0,0.3128291592001915,9.381398558616638e-05,6.186533594503999,6.18655906803906
global_t,1,249.0,5.083158612251282e-06,5.50244003534317e-05,6.186533594503999,2.812594175338745e-07
global_t,2,249.0,1.9390136003494263e-06,6.106123328208923e-05,4.898354759439826,4.89837396517396
global_t,3,249.0,2.0936131477355957e-06,4.8747286200523376e-05,4.898354759439826,3.278255462646485e-07
global_t,4,249.0,9.629875421524048e-07,3.742054104804993e-05,5.100037211552262,5.100055538117886
global_t,5,249.0,1.4081597328186035e-06,2.9806047677993774e-05,5.100037211552262,2.8870999813079834e-07
global_t,6,249.0,1.8756836652755735e-06,6.340630352497101e-05,4.93597268871963,4.935990681871772
global_t,7,249.0,7.767230272293091e-07,2.994202077388763e-05,4.93597268871963,2.998858690261841e-07
global_t,8,249.0,1.0598450899124146e-06,3.3332034945487976e-05,4.8965749721974134,4.896588420495391
global_t,9,249.0,7.562339305877686e-07,2.8913840651512143e-05,4.8965749721974134,2.7567148208618164e-07
global_t,10,249.0,2.1457672119140625e-06,4.975497722625733e-05,4.905429363250732,4.905446952208877
global_t,11,249.0,1.0486692190170288e-06,4.594586789608002e-05,4.905429363250732,2.980232238769531e-07
global_t,0,31.0,0.4059836530359462,0.0001026410609483,3.6322046580025926,3.6322255569975823
global_t,1,31.0,4.710047505795956e-06,6.129208486527205e-05,3.6322046580025926,2.6903580874204636e-07
global_t,2,31.0,1.87696423381567e-06,5.32990088686347e-05,2.2317811340326443,2.231802514055744
global_t,3,31.0,1.418055035173893e-06,4.4230022467672825e-05,2.2317811340326443,4.470348358154297e-07
global_t,4,31.0,1.8320279195904732e-06,6.327196024358273e-05,2.3756139930337667,2.375634814030491
global_t,5,31.0,1.367996446788311e-06,3.088603261858225e-05,2.3756139930337667,2.379529178142548e-07
global_t,6,31.0,7.610069587826729e-07,3.166298847645521e-05,2.049571348936297,2.0495841620722786
global_t,7,31.0,5.384907126426697e-06,5.58019382879138e-05,2.049571348936297,2.7799978852272034e-07
global_t,8,31.0,9.790528565645218e-07,3.201095387339592e-05,2.5458446129923686,2.545870646950789
global_t,9,31.0,1.7810380086302755e-06,3.141199704259634e-05,2.5458446129923686,2.6496127247810364e-07
global_t,10,31.0,6.270129233598709e-07,3.110698889940977e-05,2.3178376730065793,2.317850357037969
global_t,11,31.0,4.832050763070583e-06,6.070802919566631e-05,2.3178376730065793,2.559972926974297e-07
global_t,0,179.0,0.4169301763176918,7.878616452217102e-05,3.453322298824787,3.4533412903547287
global_t,1,179.0,1.816079020500183e-06,5.232915282249451e-05,3.453322298824787,3.8370490074157715e-07
global_t,2,179.0,1.924112439155578e-06,5.896948277950287e-05,2.2641144171357155,2.2641319073736668
global_t,3,179.0,1.8961727619171145e-06,5.786120891571045e-05,2.2641144171357155,3.073364496231079e-07
global_t,4,179.0,6.92903995513916e-07,2.6637688279151917e-05,2.056113578379154,2.0561316926032305
global_t,5,179.0,1.9334256649017334e-06,5.9740617871284485e-05,2.056113578379154,2.980232238769531e-07
global_t,6,179.0,7.450580596923828e-07,2.8636306524276733e-05,2.3392330687493086,2.3392532858997583
global_t,7,179.0,6.668269634246826e-07,3.848038613796234e-05,2.3392330687493086,2.998858690261841e-07
global_t,8,179.0,1.0021030902862549e-06,2.9889866709709167e-05,2.008947281166911,2.008959138765931
global_t,9,179.0,1.9185245037078857e-06,6.1009079217910767e-05,2.008947281166911,3.147870302200318e-07
global_t,10,179.0,6.351619958877563e-07,2.833455801010132e-05,2.476436672732234,2.476456928998232
global_t,11,179.0,1.123175024986267e-06,2.9919669032096863e-05,2.476436672732234,2.1420419216156009e-07
global_t,0,118.0,0.4139971928671002,8.043274283409119e-05,1.6515705306082964,1.6515880739316344
global_t,1,118.0,1.825392246246338e-06,5.37605956196785e-05,1.6515705306082964,2.7567148208618164e-07
global_t,2,118.0,1.967884600162506e-06,6.321072578430176e-05,1.7240374004468322,1.724055732600391
global_t,3,118.0,6.994232535362244e-07,2.6360154151916504e-05,1.7240374004468322,2.60770320892334e-07
global_t,4,118.0,6.416812539100647e-07,2.7447007596492767e-05,1.8592409510165453,1.8592517813667655
global_t,5,118.0,1.76113098859787e-06,5.9011392295360565e-05,1.8592409510165453,1.9837170839309692e-07
global_t,6,118.0,5.62518835067749e-07,2.8203241527080536e-05,1.7769053215160966,1.7769623026251793
global_t,7,118.0,8.89413058757782e-07,2.6788562536239624e-05,1.7769053215160966,2.831220626831055e-07
global_t,8,118.0,1.928769052028656e-06,4.311557859182358e-05,1.8426657225936651,1.842681873589754
global_t,9,118.0,1.0635703802108765e-06,4.622060805559158e-05,1.8426657225936651,2.0302832126617434e-07
global_t,10,118.0,6.183981895446777e-07,2.784840762615204e-05,1.8395921690389512,1.839603745378554
global_t,11,118.0,5.299225449562073e-07,2.581533044576645e-05,1.8395921690389512,5.317851901054382e-07
global_t,0,66.0,0.4243282731622457,7.882528007030487e-05,2.3697182396426797,2.3697362737730145
global_t,1,66.0,1.8673017621040344e-06,4.8123300075531006e-05,2.3697182396426797,2.775341272354126e-07
global_t,2,66.0,2.057291567325592e-06,5.371123552322388e-05,1.7948404951021075,1.794856029562652
global_t,3,66.0,6.807968020439148e-07,2.4460256099700928e-05,1.7948404951021075,2.3283064365386966e-07
global_t,4,66.0,2.0638108253479004e-06,4.242360591888428e-05,1.9408582607284188,1.9408739702776072
global_t,5,66.0,7.35744833946228e-07,3.9550475776195526e-05,1.9408582607284188,2.4400651454925537e-07
global_t,6,66.0,6.612390279769897e-07,2.827681601047516e-05,1.836912512779236,1.8369226641952991
global_t,7,66.0,7.105991244316101e-07,2.6063993573188785e-05,1.836912512779236,2.048909664154053e-07
global_t,8,66.0,2.158805727958679e-06,4.300195723772049e-05,2.0465928399935365,2.046608677133918
global_t,9,66.0,6.780028343200684e-07,3.697909414768219e-05,2.0465928399935365,3.0081719160079956e-07
global_t,10,66.0,7.329508662223816e-07,2.5647692382335663e-05,2.473129482008517,2.4731403989717364
global_t,11,66.0,7.422640919685364e-07,2.459250390529633e-05,2.473129482008517,2.0209699869155886e-07
global_t,0,9.0,0.4218561314046383,8.568540215492249e-05,3.487921731546521,3.4879402443766594
global_t,1,9.0,4.837289452552795e-06,6.000511348247528e-05,3.487921731546521,2.868473529815674e-07
global_t,2,9.0,1.944601535797119e-06,6.187893450260162e-05,2.278591936454177,2.2786103524267673
global_t,3,9.0,4.332512617111206e-06,2.6980414986610413e-05,2.278591936454177,2.868473529815674e-07
global_t,4,9.0,1.8291175365448e-06,4.4442713260650635e-05,2.288873242214322,2.288890225812793
global_t,5,9.0,1.1529773473739624e-06,4.45973128080368e-05,2.288873242214322,2.849847078323364e-07
global_t,6,9.0,7.636845111846924e-07,3.0117109417915344e-05,2.3716184869408607,2.3716317415237427
global_t,7,9.0,3.5222619771957397e-06,5.597434937953949e-05,2.3716184869408607,3.129243850708008e-07
global_t,8,9.0,7.227063179016113e-07,2.934783697128296e-05,2.1145632844418287,2.114582173526287
global_t,9,9.0,1.1101365089416504e-06,3.09869647026062e-05,2.1145632844418287,2.644956111907959e-07
global_t,10,9.0,1.0542571544647217e-06,3.2121315598487854e-05,2.2330321446061134,2.2330450285226107
global_t,11,9.0,4.371628165245056e-06,6.371922791004181e-05,2.2330321446061134,2.682209014892578e-07
global_t,0,56.0,0.4252201244235039,0.0001044552773237,3.4474513940513134,3.4474699944257736
global_t,1,56.0,4.973262548446655e-06,5.503743886947632e-05,3.4474513940513134,2.980232238769531e-07
global_t,2,56.0,1.9762665033340454e-06,5.7220458984375e-05,2.2442694436758757,2.2442891355603933
global_t,3,56.0,9.238719940185548e-07,2.8243288397789e-05,2.2442694436758757,2.9616057872772217e-07
global_t,4,56.0,1.821666955947876e-06,4.402361810207367e-05,2.2993805538862944,2.299396462738514
global_t,5,56.0,7.580965757369995e-07,3.631040453910827e-05,2.2993805538862944,3.9674341678619385e-07
global_t,6,56.0,6.817281246185303e-07,2.6753172278404236e-05,1.8176917135715485,1.8177072871476412
global_t,7,56.0,3.25031578540802e-06,5.705095827579498e-05,1.8176917135715485,2.1420419216156009e-07
global_t,8,56.0,7.841736078262329e-07,2.5453045964241028e-05,2.3155245315283537,2.315546479076147
global_t,9,56.0,8.21426510810852e-07,2.516433596611023e-05,2.3155245315283537,3.0174851417541504e-07
global_t,10,56.0,6.332993507385254e-07,2.565421164035797e-05,2.3208374101668596,2.3208490759134293
global_t,11,56.0,2.035871148109436e-06,5.983002483844757e-05,2.3208374101668596,2.8870999813079834e-07
global_t,0,107.0,0.4243298228830099,8.509308099746704e-05,1.895479466766119,1.8954997081309557
global_t,1,107.0,1.9762665033340454e-06,5.635619163513184e-05,1.895479466766119,2.4028122425079346e-07
global_t,2,107.0,6.668269634246826e-07,3.1210482120513916e-05,2.0323094949126244,2.032338442280889
global_t,3,107.0,6.221234798431396e-07,3.030337393283844e-05,2.0323094949126244,3.0174851417541504e-07
global_t,4,107.0,1.989305019378662e-06,5.241855978965759e-05,2.076133195310831,2.076151145622134
global_t,5,107.0,6.798654794692993e-07,4.357472062110901e-05,2.076133195310831,3.073364496231079e-07
global_t,6,107.0,7.152557373046875e-07,3.252178430557251e-05,2.048023635521531,2.048035755753517
global_t,7,107.0,1.9017606973648071e-06,7.082708179950714e-05,2.048023635521531,2.2724270820617678e-07
global_t,8,107.0,8.195638656616211e-07,2.9863789677619937e-05,2.049285003915429,2.0493058674037457
global_t,9,107.0,7.171183824539185e-07,3.0357390642166134e-05,2.049285003915429,2.980232238769531e-07
global_t,10,107.0,7.171183824539185e-07,2.823956310749054e-05,2.0548532512038946,2.054865345358849
global_t,11,107.0,1.9315630197525024e-06,6.586126983165741e-05,2.0548532512038946,2.551823854446411e-07
global_t,0,196.0,0.4243165962398052,7.358565926551819e-05,3.214872356504202,3.214889459311962
global_t,1,196.0,4.9173831939697266e-06,5.595572292804718e-05,3.214872356504202,2.60770320892334e-07
global_t,2,196.0,6.51925802230835e-07,2.64681875705719e-05,1.9603674728423357,1.9603875111788511
global_t,3,196.0,1.86823308467865e-06,6.135553121566772e-05,1.9603674728423357,3.03611159324646e-07
global_t,4,196.0,7.394701242446899e-07,2.5987625122070312e-05,2.3010832108557224,2.3011028803884983
global_t,5,196.0,2.5033950805664062e-06,6.132945418357849e-05,2.3010832108557224,2.4028122425079346e-07
global_t,6,196.0,8.307397365570068e-07,2.5704503059387207e-05,1.896651891991496,1.89666985347867
global_t,7,196.0,6.910413503646851e-07,2.6008114218711853e-05,1.896651891991496,2.942979335784912e-07
global_t,8,196.0,2.210959792137146e-06,4.392862319946289e-05,2.0730918254703283,2.0731113366782665
global_t,9,196.0,7.972121238708496e-07,4.266761243343353e-05,2.0730918254703283,2.346932888031006e-07
global_t,10,196.0,6.798654794692993e-07,2.6732683181762695e-05,2.1780051328241825,2.178016934543848
global_t,11,196.0,6.631016731262207e-07,2.613849937915802e-05,2.1780051328241825,3.1851232051849365e-07
global_t,0,110.0,0.407650901004672,6.794929504394531e-05,1.5018204059451818,1.5018400512635708
global_t,1,110.0,2.035871148109436e-06,5.279667675495148e-05,1.5018204059451818,2.62632966041565e-07
global_t,2,110.0,1.9371509552001953e-06,5.9936195611953735e-05,1.7443105299025774,1.744325989857316
global_t,3,110.0,1.8849968910217283e-06,5.936063826084137e-05,1.7443105299025774,2.048909664154053e-07
global_t,4,110.0,7.059425115585327e-07,3.721751272678375e-05,1.7232419978827238,1.723260771483183
global_t,5,110.0,2.0191073417663574e-06,4.665367305278778e-05,1.7232419978827238,2.9616057872772217e-07
global_t,6,110.0,1.227483153343201e-06,4.157610237598419e-05,1.7230384964495895,1.723056010901928
global_t,7,110.0,7.208436727523804e-07,2.6183202862739563e-05,1.7230384964495895,2.123415470123291e-07
global_t,8,110.0,6.649643182754517e-07,2.8772279620170593e-05,1.7192756589502096,1.7192866262048483
global_t,9,110.0,1.823529601097107e-06,5.9777870774269104e-05,1.7192756589502096,2.5331974029541016e-07
global_t,10,110.0,7.245689630508423e-07,2.7390196919441223e-05,1.7098640073090792,1.709883438423276
global_t,11,110.0,9.220093488693236e-07,2.4216249585151672e-05,1.7098640073090792,2.570450305938721e-07
global_t,0,1.0,0.4167456328868866,8.682720363140106e-05,2.5301940366625786,2.5302164554595947
global_t,1,1.0,2.175569534301758e-06,5.987286567687988e-05,2.5301940366625786,2.7194619178771973e-07
global_t,2,1.0,8.512288331985474e-07,5.559995770454407e-05,2.1418542843312025,2.141875095665455
global_t,3,1.0,7.80448317527771e-07,3.186613321304321e-05,2.1418542843312025,2.2165477275848389e-07
global_t,4,1.0,2.1122395992279053e-06,4.680827260017395e-05,2.660731565207243,2.6607474721968174
global_t,5,1.0,1.1511147022247314e-06,4.410184919834137e-05,2.660731565207243,2.3655593395233154e-07
global_t,6,1.0,6.444752216339111e-07,3.151595592498779e-05,2.301263775676489,2.3012770731002092
global_t,7,1.0,2.078711986541748e-06,8.009187877178192e-05,2.301263775676489,2.644956111907959e-07
global_t,8,1.0,6.780028343200684e-07,3.304518759250641e-05,2.830051613971591,2.8300735745579004
global_t,9,1.0,6.854534149169922e-07,3.2570213079452515e-05,2.830051613971591,3.03611159324646e-07
global_t,10,1.0,6.891787052154541e-07,3.5064294934272766e-05,2.3717841282486916,2.371796788647771
global_t,11,1.0,2.045184373855591e-06,4.785321652889252e-05,2.3717841282486916,3.091990947723389e-07
global_t,0,214.0,0.2906439825892448,8.111447095870972e-05,9.808334799483418,9.808352045714855
global_t,1,214.0,1.821666955947876e-06,6.141886115074158e-05,9.808334799483418,4.991888999938965e-07
global_t,2,214.0,1.8440186977386477e-06,6.240792572498322e-05,8.557947782799602,8.557965135201812
global_t,3,214.0,2.2780150175094604e-06,5.818530917167664e-05,8.557947782799602,2.644956111907959e-07
global_t,4,214.0,6.705522537231445e-07,2.9062852263450623e-05,8.800532639026642,8.800550766289234
global_t,5,214.0,1.1874362826347353e-05,5.9761106967926025e-05,8.800532639026642,2.0675361156463626e-07
global_t,6,214.0,1.1008232831954956e-06,2.9938295483589172e-05,8.803961051627994,8.803980030119419
global_t,7,214.0,7.040798664093018e-07,2.7393922209739685e-05,8.803961051627994,2.3655593395233154e-07
global_t,8,214.0,6.146728992462158e-07,2.7703121304512024e-05,8.938771672546864,8.938782814890146
global_t,9,214.0,1.866370439529419e-06,6.043165922164917e-05,8.938771672546864,2.868473529815674e-07
global_t,10,214.0,6.351619958877563e-07,2.742744982242584e-05,8.850721392780542,8.850738901644945
global_t,11,214.0,7.078051567077637e-07,3.152713179588318e-05,8.850721392780542,2.9616057872772217e-07
global_t,0,147.0,0.4214971177279949,8.970312774181366e-05,3.45740495249629,3.457428440451622
global_t,1,147.0,2.1085143089294434e-06,6.173551082611084e-05,3.45740495249629,2.738088369369507e-07
global_t,2,147.0,8.139759302139282e-07,4.5279040932655334e-05,2.3617175836116076,2.361737199127674
global_t,3,147.0,1.7955899238586426e-06,6.110034883022308e-05,2.3617175836116076,2.831220626831055e-07
global_t,4,147.0,6.631016731262207e-07,3.161095082759857e-05,2.4928429760038853,2.492861742153764
global_t,5,147.0,6.444752216339111e-07,3.1637027859687805e-05,2.4928429760038853,2.942979335784912e-07
global_t,6,147.0,2.0917505025863647e-06,4.6329572796821594e-05,2.4483009837567806,2.448319036513567
global_t,7,147.0,6.463378667831421e-07,5.048699676990509e-05,2.4483009837567806,2.60770320892334e-07
global_t,8,147.0,7.301568984985352e-07,3.51686030626297e-05,2.4186055418103933,2.41861760430038
global_t,9,147.0,6.183981895446777e-07,3.104284405708313e-05,2.4186055418103933,2.868473529815674e-07
global_t,10,147.0,6.686896085739136e-07,3.460608422756195e-05,2.791661910712719,2.7916744146496058
global_t,11,147.0,1.9371509552001953e-06,6.46151602268219e-05,2.791661910712719,3.203749656677246e-07
global_t,0,96.0,0.4023885540664196,7.225200533866882e-05,1.6614311821758747,1.6614517606794834
global_t,1,96.0,1.944601535797119e-06,5.40073961019516e-05,1.6614311821758747,2.0675361156463626e-07
global_t,2,96.0,7.450580596923828e-07,2.5324523448944092e-05,2.0388652309775352,2.038883075118065
global_t,3,96.0,1.780688762664795e-06,5.7347118854522705e-05,2.0388652309775352,2.942979335784912e-07
global_t,4,96.0,8.922070264816284e-07,2.834945917129517e-05,2.0661390107125044,2.0661580245941877
global_t,5,96.0,7.711350917816162e-07,2.719089388847351e-05,2.0661390107125044,2.086162567138672e-07
global_t,6,96.0,6.742775440216064e-07,2.6367604732513428e-05,2.055153204128146,2.055164812132716
global_t,7,96.0,1.9799917936325073e-06,4.18834388256073e-05,2.055153204128146,3.203749656677246e-07
global_t,8,96.0,7.227063179016113e-07,3.999099135398865e-05,2.1715713031589985,2.1715900991111994
global_t,9,96.0,6.742775440216064e-07,2.573244273662567e-05,2.1715713031589985,3.278255462646485e-07
global_t,10,96.0,7.878988981246948e-07,2.7861446142196655e-05,2.281589310616255,2.2816011887043715
global_t,11,96.0,1.1585652828216553e-06,3.0934810638427734e-05,2.281589310616255,2.2724270820617678e-07
global_t,0,111.0,0.1005282383412122,8.280202746391296e-05,2.2139650154858828,2.213984366506338
global_t,1,111.0,2.115964889526367e-06,6.426684558391571e-05,2.2139650154858828,2.849847078323364e-07
global_t,2,111.0,2.000480890274048e-06,6.711483001708984e-05,2.0036456882953644,2.00366254337132
global_t,3,111.0,2.0600855350494385e-06,7.646344602108002e-05,2.0036456882953644,2.793967723846436e-07
global_t,4,111.0,7.82310962677002e-07,3.2180920243263245e-05,2.0122560523450375,2.012276269495487
global_t,5,111.0,7.860362529754639e-07,3.0409544706344604e-05,2.0122560523450375,3.0174851417541504e-07
global_t,6,111.0,1.950189471244812e-06,7.792934775352478e-05,1.938006106764078,1.9380221851170063
global_t,7,111.0,7.860362529754639e-07,3.061071038246155e-05,1.938006106764078,2.253800630569458e-07
global_t,8,111.0,8.326023817062378e-07,3.055669367313385e-05,2.061353214085102,2.0613639280200005
global_t,9,111.0,1.948326826095581e-06,5.231425166130066e-05,2.061353214085102,2.775341272354126e-07
global_t,10,111.0,7.711350917816162e-07,4.3701380491256714e-05,2.0382229406386614,2.0382419135421515
global_t,11,111.0,7.059425115585327e-07,3.495253622531891e-05,2.0382229406386614,2.048909664154053e-07
global_t,0,98.0,0.4242426408454776,7.740408182144165e-05,1.8786670519039037,1.8786825481802223
global_t,1,98.0,2.191402018070221e-06,5.460623651742935e-05,1.8786670519039037,2.346932888031006e-07
global_t,2,98.0,7.683411240577698e-07,2.7905218303203583e-05,2.0939959418028593,2.0940128341317177
global_t,3,98.0,2.2435560822486877e-06,4.081055521965027e-05,2.0939959418028593,2.9243528842926025e-07
global_t,4,98.0,1.1259689927101135e-06,4.120636731386185e-05,2.041320634074509,2.0413391068577766
global_t,5,98.0,2.2118911147117615e-06,4.1952356696128845e-05,2.041320634074509,2.84053385257721e-07
global_t,6,98.0,9.797513484954834e-07,4.060473293066025e-05,2.2124630017206073,2.212481032125652
global_t,7,98.0,7.944181561470032e-07,2.563558518886566e-05,2.2124630017206073,2.0116567611694339e-07
global_t,8,98.0,7.692724466323853e-07,2.795550972223282e-05,2.2032701009884477,2.2032803148031235
global_t,9,98.0,2.051703631877899e-06,5.559343844652176e-05,2.2032701009884477,2.803280949592591e-07
global_t,10,98.0,7.916241884231567e-07,2.7446076273918152e-05,2.244694203138351,2.244711760431528
global_t,11,98.0,1.2563541531562803e-06,3.2221898436546326e-05,2.244694203138351,3.157183527946472e-07
global_t,0,135.0,0.4138709027320146,7.883086800575256e-05,2.1245090812444687,2.1245298590511084
global_t,1,135.0,1.8943101167678833e-06,5.457550287246704e-05,2.1245090812444687,3.259629011154175e-07
global_t,2,135.0,7.82310962677002e-07,2.892129123210907e-05,2.1347223427146673,2.134741887450218
global_t,3,135.0,2.041459083557129e-06,5.4311007261276245e-05,2.1347223427146673,2.4959444999694824e-07
global_t,4,135.0,1.046806573867798e-06,2.83215194940567e-05,2.5337099321186543,2.5337295960634947
global_t,5,135.0,9.443610906600952e-07,2.5736168026924133e-05,2.5337099321186543,2.8870999813079834e-07
global_t,6,135.0,2.074986696243286e-06,5.4946169257164e-05,2.7703600469976664,2.77037737891078
global_t,7,135.0,1.0039657354354858e-06,2.790801227092743e-05,2.7703600469976664,2.1979212760925293e-07
global_t,8,135.0,5.979090929031372e-07,2.7799978852272034e-05,2.541086260229349,2.541098155081272
