generation,rank,simulation,PDI,bar
7,22,0.5940880200000009,5.272259310999999,7.922000001769902e-06
8,22,0.5812753519999987,5.318748415000002,5.8499000004985646e-05
9,22,0.5815174139999968,5.128060250999994,0.0001126150000061
0,6,0.586632798,5.284857101,3.626200000006463e-05
1,6,0.676708133,4.100705425,0.0001353050000005
2,6,0.5471566920000015,5.157401801000001,0.0001758999999985
3,6,0.5896772749999997,5.159917495000002,5.664399999716352e-05
4,6,0.6106743359999989,5.296824364000003,0.0001503039999981
5,6,0.5821290620000035,5.156277433999996,5.754400000057558e-05
6,6,0.57196639,5.128664757999999,0.0001085399999993
7,6,0.5940319720000033,5.272049959,0.0002502979999974
8,6,0.5813718110000039,5.318649640000004,3.721800000278108e-05
9,6,0.5816675889999985,5.127928998000002,7.249600000136525e-05
0,26,0.587796682,5.284791596,7.35160000004953e-05
1,26,0.676875377,4.10059638,6.926499999870828e-05
2,26,0.5476855779999994,5.156923472999999,0.0001187770000008
3,26,0.589668311999997,5.1599155089999975,5.8418999998366417e-05
4,26,0.6186358259999984,5.289011810000002,1.6022000000504022e-05
5,26,0.5820645160000026,5.156282856999997,0.0001388880000021
6,26,0.5718045459999956,5.128853298999999,0.0001049839999964
7,26,0.5940846969999996,5.154956453000004,0.1173146869999968
8,26,0.5812776719999988,5.318649086000001,0.0001561799999976
9,26,0.5814916679999982,5.128143260000002,5.534599999634793e-05
0,3,0.585672372,5.284585423999999,0.0004612829999999
1,3,0.6765980269999998,4.100559946,0.0003753510000006
2,3,0.5466755130000003,5.157567274000002,0.0004703070000005
3,3,0.5892709430000025,5.159926399,0.0004331030000024
4,3,0.6076741729999995,5.299540330000003,0.0004342229999991
5,3,0.5815554550000002,5.156448860999998,0.0004687959999998
6,3,0.5712153580000034,5.129062007000002,0.0004720720000008
7,3,0.5935930469999988,5.155193014999995,0.1175632880000066
8,3,0.5808006259999985,5.3191735970000025,8.358200000202487e-05
9,3,0.581248334999998,5.127999378999995,0.0004327859999975
0,20,0.585817665,5.284741229,0.0001186029999997
1,20,0.6768137139999997,4.100588119999999,0.0001419200000007
2,20,0.5476448600000001,5.157021796999999,6.062599999978602e-05
3,20,0.5900108860000017,5.159575523000001,5.779199999977891e-05
4,20,0.6148472219999981,5.292712985000001,0.000102549000001
5,20,0.5825684009999996,5.155805061999995,0.0001142409999985
6,20,0.5723779240000013,5.128173696000005,0.0002105479999983
7,20,0.5945807510000023,5.271720860999999,5.377700000508412e-05
8,20,0.5818988500000017,5.318099032999996,8.512400000171283e-05
9,20,0.5821887759999953,5.127401913,0.0001008360000014
0,21,0.585628863,5.284803794,2.4770000000451375e-05
1,21,0.6769180769999998,4.100489147999999,0.000136995
2,21,0.5476834949999994,5.156610723999998,0.0004329609999977
3,21,0.5899866950000003,5.159235738,0.0004213939999999
4,21,0.618606499000002,5.288596850999998,0.0004576440000008
5,21,0.5825417709999989,5.155471287000005,0.0004741660000036
6,21,0.5723529750000012,5.127976431999997,0.0004324800000006
7,21,0.5945523610000052,5.271588446000003,0.0002148819999945
8,21,0.5818703829999947,5.272511553999998,0.0457007920000052
9,21,0.5821623539999976,5.1271001819999995,0.000429013999998
0,7,0.582554449,5.284818496,8.455399999984792e-05
1,7,0.6766984059999999,4.100413223,0.0004370639999997
2,7,0.5471440619999992,5.157145840000002,0.000444796
3,7,0.5894458070000006,5.159773598000001,0.0004322730000012
4,7,0.6106623500000019,5.296604346999999,0.0003822089999978
5,7,0.5817442769999985,5.156256812000002,0.0004629020000024
6,7,0.5714439900000059,5.128831577,0.0004641720000009
7,7,0.5935821039999993,5.155277896000001,0.1174723550000038
8,7,0.5809043269999989,5.2734391449999976,0.0457150690000034
9,7,0.5813363219999985,5.127901027,0.0004316529999996
0,0,0.5877113319999999,5.2850306499999995,9.812000000053445e-06
1,0,0.6765193909999994,4.1010183499999995,5.9910000000940045e-06
2,0,0.5466967670000002,5.157920237000001,0.0001072940000028
3,0,0.5897751129999982,5.159826720999998,3.988300000301592e-05
4,0,0.6082127569999969,5.299232107000002,0.0002136509999992
5,0,0.5823965599999994,5.155894245999999,0.0001942310000018
6,0,0.5720039469999989,5.128720278000003,3.582499999765787e-05
7,0,0.5941432360000007,5.272059222999999,0.0001516300000048
8,0,0.5816127829999971,5.318434242999999,3.229699999707236e-05
9,0,0.5822373379999988,5.127361643,9.103299999679848e-05
0,8,0.586987386,5.284780831000001,4.578900000051789e-05
1,8,0.6766776310000004,4.100716083,0.0001286799999995
2,8,0.5469630369999994,5.157564185,0.0001760540000006
3,8,0.5901328889999995,5.159431132999998,5.6414999999532256e-05
4,8,0.6149114250000025,5.292667468000001,6.010799999955907e-05
5,8,0.5826356200000014,5.155568111999997,0.0002607959999991
6,8,0.5726801980000005,5.127935119,0.0001244110000016
7,8,0.5945522659999938,5.154286506999995,0.117494341000004
8,8,0.5820028049999948,5.317957276999998,0.0001103040000032
9,8,0.5822831010000016,5.127303108999996,7.251800000318553e-05
0,13,0.5871965849999999,5.2848297859999995,3.486399999985679e-05
1,13,0.6770453270000001,4.100070552999999,0.0004320079999988
2,13,0.5471711310000007,5.1570856429999985,0.0004764009999966
3,13,0.5901223100000017,5.159112898,0.0004148830000012
4,13,0.6187114300000012,5.288469803000002,0.0004865949999981
5,13,0.5826032290000001,5.155436350000002,0.0004545529999973
6,13,0.5726558559999972,5.1281064110000045,7.241000005819842e-06
7,13,0.5945419180000044,5.154265332000001,0.117555357999997
8,13,0.5819726590000016,5.2724177260000005,0.0456993769999982
9,13,0.5822676539999989,5.126999279000003,0.0004313489999958
0,25,0.5850298650000001,5.284485296,0.0004815909999997
1,25,0.6768896260000004,4.10021989,0.0004323020000001
2,25,0.5477001330000011,5.156557426000001,0.0004682379999998
3,25,0.5899653069999999,5.159284515000003,0.0003987169999994
4,25,0.6184947399999992,5.288675463999997,0.0004843980000011
5,25,0.5823030029999998,5.155709963,0.0004740440000006
6,25,0.572099601000005,5.128234923000001,0.0004262739999987
7,25,0.5945594780000008,5.154232634000003,0.1175631949999953
8,25,0.5817215520000047,5.272641266999997,0.0457186889999974
9,25,0.5820608289999996,5.127192295999997,0.0004371550000001
0,10,0.5876083830000001,5.284745243000001,8.04949999997362e-05
1,10,0.6769051429999999,4.10045585,0.0001690659999997
2,10,0.5471870369999987,5.157448062,7.949000000095907e-05
3,10,0.5898053019999985,5.159747239000001,7.926900000043702e-05
4,10,0.6187912479999973,5.288847898,1.1275999998616726e-05
5,10,0.5821890700000019,5.156070469000003,0.0002150349999965
6,10,0.5720956290000032,5.1284944730000035,0.0001607670000041
7,10,0.5940286609999959,5.272075446000002,0.0002399219999986
8,10,0.5814099139999982,5.318575680999999,8.524100000073531e-05
9,10,0.5816547129999989,5.127958839999998,6.469500000605422e-05
0,1,0.583556804,5.284569857,0.000435736
1,1,0.676569411,4.100569317,0.0004029550000002
2,1,0.5466807249999999,5.157586031999999,0.0004574380000015
3,1,0.5897378840000016,5.159470500000001,0.0004331319999977
4,1,0.6081851440000001,5.299001344000001,0.0004720779999978
5,1,0.5823587000000003,5.155665987000003,0.0004598889999982
6,1,0.5719673779999965,5.128314967999998,0.0004776139999975
7,1,0.5941207380000009,5.154683640000002,0.1175473549999992
8,1,0.5815828940000003,5.272788908999999,0.0457074780000041
9,1,0.5822084140000001,5.127048494,0.0004325760000014
0,5,0.585859013,5.284505611,0.000464934
1,5,0.6765824760000001,4.100944267999999,1.9729999999995584e-05
2,5,0.5470599079999996,5.157205838000001,0.0004645339999989
3,5,0.589880419,5.159516318000001,0.0002498619999968
4,5,0.6105503210000016,5.296686444000002,0.0004293400000001
5,5,0.5823579960000025,5.155664334000001,0.0004678009999992
6,5,0.572221350999996,5.128410674000001,0.0001329780000034
7,5,0.5942229540000028,5.154660084999996,0.1174758089999983
8,5,0.581663564000003,5.318286425000004,0.0001346310000016
9,5,0.5822209570000041,5.127071814000004,0.0004020840000009
0,31,0.585129026,5.284739601,0.0002074189999996
1,31,0.6765726349999994,4.100535306,0.0004311250000004
2,31,0.5475188329999998,5.156733525,0.0004691210000018
3,31,0.5892471819999976,5.159981223999999,0.0004107619999977
4,31,0.6101482480000016,5.297068009,0.000449807999999
5,31,0.581435619999997,5.156570302999999,0.0004690620000005
6,31,0.571183247999997,5.129093763,0.000480397000004
7,31,0.5931105110000061,5.155678871999996,0.1175618229999955
8,31,0.5806375379999977,5.273780000999999,0.0456603900000018
9,31,0.5807812139999982,5.128479746000004,0.0004258190000001
0,14,0.5865342659999999,5.284740008,8.488799999994967e-05
1,14,0.6771947530000002,4.1002112440000005,0.0001383970000006
2,14,0.5473173429999996,5.157295219,0.0001163429999984
3,14,0.5898098259999998,5.159688767999999,0.0001480439999994
4,14,0.6188606619999995,5.2886102459999975,0.0001916620000024
5,14,0.5821838219999975,5.156192067999999,0.0001138760000003
6,14,0.5720952110000042,5.128601184000004,6.779199999584762e-05
7,14,0.5940371069999983,5.272219172,0.0001020999999994
8,14,0.5814085880000022,5.318605697000002,7.428400000009105e-05
9,14,0.5816582319999952,5.127959885999999,7.214699999735785e-05
0,12,0.584535228,5.284789099,7.079999999959341e-05
1,12,0.6766750310000003,4.100760366,0.0001141549999985
2,12,0.5469991939999996,5.157637158000002,9.706499999850848e-05
3,12,0.590141709000001,5.159450355000001,5.842100000208461e-05
4,12,0.6149107980000004,5.292647155000001,0.0001122460000004
5,12,0.5826327400000011,5.155743818999998,0.0001157680000005
6,12,0.5726836969999951,5.127961761000002,0.0001237769999988
7,12,0.5945697490000015,5.271658840999997,0.0001338410000002
8,12,0.5819944630000009,5.317986353000002,0.0001091689999981
9,12,0.5822944379999981,5.127386870999999,1.727200000090079e-05
0,18,0.5877654950000001,5.284785392,7.567599999980246e-05
1,18,0.6770861150000007,4.100443337000001,1.8609999999696925e-05
2,18,0.5474598520000011,5.157177813999999,9.299599999934573e-05
3,18,0.5897951060000004,5.159788133999999,6.482099999871593e-05
4,18,0.6187473310000016,5.288907927,1.160100000063835e-05
5,18,0.5821822380000015,5.156194941999999,0.0001145020000024
6,18,0.572086739999996,5.128584076000003,9.54070000034335e-05
7,18,0.5940175730000021,5.154858898999997,0.117483356000001
8,18,0.5814033130000027,5.3185951040000035,8.841400000392241e-05
9,18,0.5816499519999994,5.127957860000002,8.810399999958918e-05
0,23,0.582584634,5.284758624,0.0001726069999996
1,23,0.6769474220000005,4.100380187000001,0.0002175560000008
2,23,0.5474466079999996,5.157214433,5.946100000286947e-05
3,23,0.5893611459999981,5.160178858999998,0.0001016200000023
4,23,0.6187207820000005,5.2884562630000005,0.0004823029999982
5,23,0.5817345250000017,5.156278066999999,0.0004717170000034
6,23,0.5713656089999972,5.129354913999997,3.9420999996764294e-05
7,23,0.5934485650000028,5.155347322999994,0.1175592950000066
8,23,0.5808092759999965,5.319106943000001,0.0001656239999974
9,23,0.5810593810000029,5.128605655999998,2.5430999997411163e-05
0,19,0.584998496,5.284394223,0.0004759180000002
1,19,0.6770808480000001,4.100029948,0.0004349839999999
2,19,0.5474481250000007,5.156823237000001,0.0004589920000022
3,19,0.589428655999999,5.159798583999997,0.0004207250000014
4,19,0.6187392020000004,5.288871254,5.4137999999426256e-05
5,19,0.581742895999998,5.156280370999998,0.0004684829999987
6,19,0.5713936840000002,5.128888072999999,0.0004844420000011
7,19,0.5934552889999978,5.2727411100000054,0.0001631989999992
8,19,0.580882852000002,5.2734838420000045,0.0457201640000022
9,19,0.5813249240000005,5.127944666999994,0.000426185000002
0,30,0.58378631,5.284787696,0.0001477250000005
1,30,0.6768175940000001,4.100654157999999,6.564799999964066e-05
2,30,0.5476262639999998,5.156979215000002,0.0001164019999997
3,30,0.589648535000002,5.159826519999999,0.0001622700000005
4,30,0.6101596369999989,5.297335930999999,0.000170723
5,30,0.5820526529999981,5.156365591,5.493900000175245e-05
6,30,0.5717940279999993,5.128857451999998,0.0001059360000041
7,30,0.5940828299999978,5.272094319999994,0.000173679999996
8,30,0.5812713059999979,5.318758580000001,4.804299999960904e-05
9,30,0.5814863639999999,5.128122472000001,7.626900000445858e-05
0,28,0.5870278,5.2849109819999995,0.0001300759999995
1,28,0.6767883550000002,4.100614470000001,0.0001413229999993
2,28,0.547594908999999,5.157004927999999,0.0001239370000014
3,28,0.5898296439999982,5.159758404999998,5.488500000083718e-05
4,28,0.6101215969999991,5.297494553,4.602899999994747e-05
5,28,0.5822954140000007,5.156049839000001,0.0001415690000001
6,28,0.5721057319999971,5.128445140000004,0.000210728000006
7,28,0.5944183549999948,5.271782440999999,0.0001539940000014
8,28,0.5816509149999973,5.318274537999997,0.0001592409999986
9,28,0.581952077000004,5.127636676000002,9.942699999498927e-05
0,4,0.5836584910000001,5.284929941,3.684799999970067e-05
1,4,0.6765887380000004,4.100901187,5.687200000004111e-05
2,4,0.5469363919999992,5.157692775000001,0.0001007100000016
3,4,0.5899063330000018,5.159682869000001,5.734599999840384e-05
4,4,0.6102866519999992,5.297266218000001,0.0001129979999987
5,4,0.5823834309999967,5.156101089,5.6949999986954936e-06
6,4,0.5722507830000012,5.128380661999998,0.0001333430000016
7,4,0.5942494739999944,5.271902866000005,0.0002064459999999
8,4,0.5816884330000036,5.318338935,5.7034000001010554e-05
9,4,0.5822483240000054,5.127402273999998,4.4281000000978565e-05
0,11,0.5861641750000001,5.284754518,8.418599999959753e-05
1,11,0.6768963559999994,4.100200299,0.0004349140000012
2,11,0.5471743849999999,5.157094840999999,0.0004455410000012
3,11,0.5894647530000015,5.160034055000001,0.0001330179999996
4,11,0.6187804020000023,5.288621315,0.0002467099999989
5,11,0.5817698409999998,5.156579407000002,0.0001267380000058
6,11,0.5714776980000025,5.1288550379999975,0.0004179710000045
7,11,0.5936001520000005,5.272544248000003,0.0001990760000012
8,11,0.5809214959999949,5.318984811,0.0001642830000037
9,11,0.5813554249999981,5.127907598,0.0004172770000039
0,9,0.586775582,5.284356235,0.0004790660000004
1,9,0.6768078849999997,4.100512327,0.0002021509999998
2,9,0.5470783010000009,5.1574326689999985,0.0001922070000013
3,9,0.5901067399999995,5.159086341000002,0.0004273169999997
4,9,0.6186461679999979,5.288504891000002,0.0004860299999975
5,9,0.5826095139999978,5.155379490999998,0.0004757809999986
6,9,0.572656305999999,5.127649937999998,0.0004334379999946
7,9,0.5945283770000032,5.2716078090000025,0.0001968570000059
8,9,0.5819678140000022,5.317993788999999,9.777300000024523e-05
9,9,0.5822694400000046,5.126966261999996,0.0004333739999964
0,15,0.585161453,5.2843794090000005,0.0004578870000004
1,15,0.6771847759999998,4.099927817000001,0.0004317700000004
2,15,0.5473049809999999,5.156954909000001,0.0004688279999989
3,15,0.5894624190000002,5.159748222000001,0.000435092
4,15,0.6188488460000023,5.288337155000001,0.0004767270000023
5,15,0.5817856339999992,5.156583725999997,0.0001205200000029
6,15,0.5714735279999985,5.129151884999999,0.000138512999996
7,15,0.5934876879999962,5.155315461000001,0.1175550099999966
8,15,0.5809309210000038,5.273442174000003,0.045715586
9,15,0.5813582830000001,5.1279024310000025,0.0004293490000009
0,29,0.5857520319999999,5.284538315000001,0.0004574659999994
1,29,0.6768320490000006,4.100456684999999,0.0002560589999998
2,29,0.5476388889999999,5.156894297999999,0.0001900550000009
3,29,0.5897941650000007,5.159447801000002,0.0004013890000003
4,29,0.6101322280000012,5.297091363,0.000438987999999
5,29,0.5822677949999999,5.155755245000002,0.0004639080000004
6,29,0.5720816339999999,5.128196406000001,0.0004837789999996
7,29,0.5943918629999985,5.154401570999994,0.1175615190000058
8,29,0.5816268129999997,5.272792756000001,0.0456652509999955
9,29,0.5819288220000018,5.127327197999996,0.0004323659999982
