generation,rank,simulation,PDI,bar
0,16,4.816393123,3.899999967416079e-08,0.0093204839999998
1,16,4.729246410000001,3.3000000954075404e-08,0.0028821350000001
2,16,4.703991371000001,3.4000001036815775e-08,0.0007439930000003
3,16,4.657583625999999,3.4000002813172614e-08,0.0005441479999994
4,16,4.6714482020000005,3.3999999260458935e-08,0.001324095000001
5,16,4.621024181999999,3.199999909497819e-08,0.000801059999997
6,16,4.650792896000002,5.0000004137018557e-08,0.000127391999996
7,16,4.634133562000002,3.4999999343199306e-08,6.104399999884436e-05
8,16,4.6390424370000005,4.5000000170603016e-08,3.0408000000647917e-05
9,16,4.601030318999996,3.2999999177718564e-08,1.492999999896938e-05
0,27,4.804906958,3.5999999425939684e-08,0.0097467799999995
1,27,4.73013284,5.09999988906884e-08,0.0019934819999996
2,27,4.704624252,3.100000078859466e-08,0.0001254409999997
3,27,4.655982767000001,3.2999999177718564e-08,0.0021751380000019
4,27,4.667715901999998,3.199999909497819e-08,0.0050069539999988
5,27,4.619309127999998,3.199999909497819e-08,0.0025149199999994
6,27,4.647278407999998,4.0000003309614847e-08,0.0036397530000016
7,27,4.630467445999997,3.200000264769187e-08,0.0037256519999999
8,27,4.629095124999999,3.200000264769187e-08,0.0099641939999983
9,27,4.597127548000003,3.200000264769187e-08,0.0039285979999945
0,17,4.821605718,3.3000000065896984e-08,0.0048612820000002
1,17,4.729782052,3.4999999343199306e-08,0.0023137769999994
2,17,4.704124595,3.5999999425939684e-08,0.0006103179999996
3,17,4.657481325000001,3.199999909497819e-08,0.0006458549999983
4,17,4.671329523000001,3.3999999260458935e-08,0.0014429059999976
5,17,4.620926620000002,3.10000025649515e-08,0.000898222
6,17,4.650679828000001,3.200000264769187e-08,0.0002402229999987
7,17,4.634013298999996,3.2999999177718564e-08,0.0001811679999974
8,17,4.638945917000001,3.2999999177718564e-08,0.000126612999999
9,17,4.600924515000003,3.200000264769187e-08,0.000120717999998
0,2,4.815531981,3.199999998315661e-08,0.0035531290000001
1,2,4.732057948,3.3999999260458935e-08,7.906800000156977e-05
2,2,4.698675892999999,4.90000005015645e-08,0.0060505539999997
3,2,4.654935458999999,3.2999999177718564e-08,0.0032388750000009
4,2,4.670934865000003,3.4999999343199306e-08,0.0015047619999997
5,2,4.6193667000000005,3.6999999508680055e-08,0.0027447069999979
6,2,4.6491998349999974,4.5999996700629715e-08,0.0017209160000035
7,2,4.631164052000003,3.5000006448626664e-08,0.0030320759999966
8,2,4.630321172000002,3.2999999177718564e-08,0.0087373330000062
9,2,4.597793592999999,3.200000264769187e-08,0.003264264000002
0,24,4.812850167,4.000000064507958e-08,0.0094924760000001
1,24,4.729039601999999,3.199999909497819e-08,0.0030876829999986
2,24,4.703607899,4.5000000170603016e-08,0.0011294690000003
3,24,4.656974008000001,4.7000000336083765e-08,0.0011981729999988
4,24,4.670384505000001,3.2999999177718564e-08,0.0023472529999999
5,24,4.621793011000001,3.5999999425939684e-08,3.382199999890645e-05
6,24,4.650261679,3.3999995707745256e-08,0.0006607539999947
7,24,4.633586256000001,3.300000628314592e-08,0.0006071939999969
8,24,4.632603394,3.099999901223782e-08,0.0064616720000003
9,24,4.600831212000003,3.2999999177718564e-08,0.0002283629999979
0,22,4.814537892,2.600000037489281e-08,0.0068507260000005
1,22,4.730118464999999,3.999999975690116e-08,0.002008696999999
2,22,4.704508597,4.0000001533258e-08,0.0002287000000009
3,22,4.6560210600000005,2.7000002233990017e-08,0.0017552690000002
4,22,4.670034498,2.600000215124965e-08,0.0030937259999994
