generation,rank,simulation,PDI,bar
0,2,1.120480317,0.8324815160000001,0.0005117459999999
1,2,1.111599646,0.932322722,0.0004886499999998
2,2,1.1819860139999996,0.7394770060000004,2.831999999841628e-06
3,2,1.1803649499999995,0.7135546559999995,3.163000000583338e-06
4,2,1.203109050999999,0.7737931289999995,6.0519999998120966e-06
5,2,1.214863788999999,0.8748934609999992,9.33599999974888e-06
6,2,1.2087981120000002,0.8306414029999996,0.000146677
7,2,1.233608850000001,0.8018093050000008,0.0001047839999994
8,2,1.2288479920000004,0.7595886469999975,5.78599999911944e-06
9,2,1.226051173000002,0.7513756810000025,6.093000003204452e-06
0,3,1.118170616,0.8328703910000002,0.0001448139999999
1,3,1.1115729800000005,0.9328302440000004,7.402000000045206e-06
2,3,1.1819609450000002,0.7391610640000001,0.0003433270000003
3,3,1.18033888,0.7132381839999997,0.0003457710000001
4,3,1.203086395999999,0.7734963730000004,0.0003245669999998
5,3,1.2148330400000005,0.7455601939999994,0.1293763759999997
6,3,1.2087722329999997,0.8308085429999998,2.505000001207236e-06
7,3,1.233584295,0.8017027150000011,0.0002356060000003
8,3,1.228821303,0.7591999080000029,0.0004207950000001
9,3,1.2260118060000025,0.7510043089999989,0.0004174379999994
0,0,1.124045384,0.8324677669999998,0.0004698989999998
1,0,1.111640238,0.9325831459999998,0.0001923509999999
2,0,1.182029137000001,0.739290971,0.0001466209999998
3,0,1.1804079969999997,0.7134258249999998,8.867000000023495e-05
4,0,1.2031308869999997,0.7736601919999995,0.0001186789999998
5,0,1.2148967629999987,0.8747295529999999,0.0001393150000001
6,0,1.208846985000001,0.8306088679999988,0.000132658
7,0,1.2336452480000002,0.8018762600000002,2.089999998844405e-06
8,0,1.2289037960000009,0.7593825770000002,0.0001549629999999
9,0,1.226077716999999,0.7513193329999979,3.694699999812201e-05
0,1,1.1189345039999998,0.8329587,1.0551999999997008e-05
1,1,1.111612261,0.932301876,0.0004999479999998
2,1,1.1820005400000002,0.7391277140000003,0.0003378710000001
3,1,1.180374336,0.713213111,0.0003332680000003
4,1,1.203113814,0.7734697239999999,0.0003260780000005
5,1,1.2148757579999998,0.7455311880000011,0.1293564849999988
6,1,1.2088181369999995,0.8306095160000009,0.0001629970000003
7,1,1.2336151419999997,0.8016655180000001,0.0002411609999999
8,1,1.2288733850000018,0.7591351079999988,0.0004348679999992
9,1,1.226049789000001,0.7509559790000004,0.0004285270000004
