generation,rank,simulation,PDI,bar
0,10,6.452549864000002,0.8932512619999997,0.491188833999999
1,10,6.283159998999999,0.8486426909999949,0.479733956000004
2,10,5.720143387,0.8680499529999963,0.3992684179999983
3,10,5.7421155970000015,0.8561519360000034,0.391782304000003
4,10,5.835318169000004,0.8701476800000023,0.5452996779999921
5,10,5.501191844999994,1.610346074000006,0.0641171150000019
6,10,5.000330106999996,0.8087466709999944,0.2727043510000015
7,10,5.129428312999991,0.850170097000003,0.3826360620000031
8,10,5.315845132999996,0.8226829919999972,0.4604401370000062
9,10,6.401140838000003,0.8145370059999948,0.4369452480000007
0,7,6.363346330999995,1.1517379200000022,0.3054658550000013
1,7,6.183266375999999,1.3245286180000022,0.1037504029999993
2,7,5.673021368000001,1.212020080000002,0.1024129470000048
3,7,5.621319254999996,1.171985882000001,0.1961622370000029
4,7,5.737806128000003,1.1526916509999978,0.3608506120000072
5,7,5.35084460600001,0.8455332200000072,0.9792507159999956
6,7,4.824597472000008,1.0751773510000078,0.1820027230000107
7,7,5.051550816999992,1.1560554619999976,0.154415807999996
8,7,5.315680119000007,1.19049677000001,0.0929742390000001
9,7,6.374313164,1.210711401999987,0.0675939200000073
0,5,6.389754953999997,1.0944270379999992,0.3364700750000011
1,5,6.199955714000005,1.2795792699999993,0.1319888869999985
2,5,5.639375861999994,1.2317765900000026,0.116299430000005
3,5,5.628357558000005,1.2928966059999991,0.0687379409999948
4,5,5.754380300999998,1.3437634790000033,0.1526706829999966
5,5,5.438129372999995,1.0741724559999994,0.6633371839999995
6,5,4.924038316000008,1.1577241170000008,2.341100000080587e-05
7,5,5.0515733419999975,1.2457341179999872,0.0647084060000082
8,5,5.315473882000006,1.2836546700000042,3.572399999995923e-05
9,5,6.356304395999999,1.2581789670000063,0.0381229480000087
0,45,6.606931049,0.7607656539999965,0.452963969999999
1,45,6.366483709000001,0.6569204130000017,0.5881722450000026
2,45,5.8427521979999995,0.637985583999999,0.5067240460000022
3,45,5.722669402000001,0.6464969700000012,0.6207009049999996
4,45,5.903538497999996,0.7468802369999992,0.6005255980000044
5,45,5.443530379999999,1.623309753000001,0.1088068090000007
6,45,4.8679959749999995,0.7845397739999953,0.4292430289999913
7,45,5.172214771,0.7530593450000111,0.4367489350000113
8,45,5.374674967000004,0.7836445309999931,0.44084776199999
9,45,6.325708946999995,0.7906900320000005,0.5362040719999897
0,28,6.508214102000004,0.7314389690000027,0.5581533530000016
1,28,6.321506032999999,0.588822301999997,0.7013015570000007
2,28,5.767813341,0.667435213999994,0.5521743520000015
3,28,5.7222832530000005,0.6491102769999983,0.6185366150000036
4,28,5.889667857000006,0.6356851940000041,0.7254991989999979
5,28,5.422985030999996,1.6509537500000135,0.1017276700000024
6,28,4.950410950999995,0.465186937999988,0.6661891389999965
7,28,5.171696960000006,0.650332989000006,0.5399973550000112
8,28,5.374570375999994,0.5865545580000031,0.6380188880000048
9,28,6.401286647999996,0.4957286930000038,0.7555999859999929
0,29,6.5068110129999965,0.4734359539999957,0.8161787510000025
1,29,6.2973856639999966,0.5545609650000003,0.7596792850000043
2,29,5.766074645000003,0.5440357450000022,0.6773484090000039
